timestamp,ax,ay,az
1482747751889,-5.502473831176758,-7.264606475830078,2.6384103298187256
1482747752072,-4.930858612060547,-4.036623954772949,1.2647370100021362
1482747752250,-1.5939397811889648,-7.603984832763672,2.756923198699951
1482747752438,1.0773907899856567,-9.922170639038086,2.518101692199707
1482747752614,1.4113819599151611,-6.248267650604248,-0.8846575021743774
1482747752795,4.929062843322754,-3.3901896476745605,-2.756923198699951
1482747752976,0.45848962664604187,-12.233173370361328,2.0937294960021973
1482747753154,1.171961784362793,-13.256095886230469,1.2713210582733154
1482747753334,5.6676740646362305,-1.5161281824111938,-1.0845733880996704
1482747753536,-0.9020155072212219,-2.343923568725586,-2.889801502227783
1482747753694,-5.4695539474487305,-19.608510971069336,-8.632294654846191
1482747753874,-3.9234981536865234,0.7152677774429321,4.89494514465332
1482747754055,-4.900930881500244,-16.66304588317871,1.1192892789840698
1482747754235,-1.4269442558288574,-3.360860586166382,3.3081881999969482
1482747754417,3.5224692821502686,-19.149423599243164,-5.725733280181885
1482747754596,-9.476250648498535,-0.3106476664543152,-2.231395959854126
1482747754773,-9.27334213256836,-14.246697425842285,9.4014310836792
1482747754956,7.452551364898682,3.7876269817352295,1.3784615993499756
1482747755136,2.3098061084747314,-6.54574728012085,-1.7298107147216797
1482747755317,-7.8511857986450195,-3.1495723724365234,1.6394295692443848
1482747755500,1.5723919868469238,-19.608510971069336,-6.889914035797119
1482747755676,7.6530656814575195,5.596446514129639,0.656609833240509
1482747755859,3.1250317096710205,-17.32384490966797,-13.584101676940918
1482747756039,-6.754043102264404,-7.292738437652588,5.518634796142578
1482747756219,-1.5652093887329102,-14.299967765808105,-6.353612899780273
1482747756400,11.216835021972656,4.194042682647705,-2.7485435009002686
1482747756580,-0.40521863102912903,-5.585073947906494,6.020818710327148
1482747756755,-3.399766445159912,-17.053300857543945,0.2406172752380371
1482747756938,-0.9750386476516724,-1.2336124181747437,1.0438719987869263
1482747757117,4.150348663330078,-8.40185260772705,-0.28311434388160706
1482747757301,-2.8586769104003906,-4.9170918464660645,-7.054515361785889
1482747757480,0.8032546639442444,-12.810774803161621,-7.0587053298950195
1482747757661,-6.203376770019531,1.7106571197509766,3.7708675861358643
1482747757841,-0.8942343592643738,-14.760851860046387,-3.2626984119415283
1482747758016,7.744045257568359,5.705382823944092,6.2632317543029785
