timestamp,uv
1481637677412,0
1481637677613,0
1481637677831,0
1481637678111,0
1481637678311,0
1481637678530,0
1481637678809,0
1481637679024,0
1481637679244,0
1481637679509,0
1481637679809,0
1481637680111,0
1481637680407,0
1481637680607,0
1481637680809,0
1481637681038,0
1481637681305,0
1481637681520,0
1481637681804,0
1481637682004,0
1481637682303,0
1481637682503,0
1481637682707,0
1481637683002,0
1481637683205,0
1481637683504,0
1481637683705,0
1481637684001,0
1481637684227,0
1481637684506,0
1481637684799,0
1481637685100,0
1481637685395,0
1481637685597,0
1481637685804,0
1481637686017,0
1481637686295,0
1481637686595,0
1481637686811,0
1481637687093,0
1481637687294,0
1481637687594,0
1481637687832,0
1481637688092,0
1481637688391,0
1481637688690,0
1481637688991,0
1481637689204,0
1481637689489,0
1481637689698,0
1481637689991,0
1481637690289,0
1481637690586,0
1481637690886,0
1481637691185,0
1481637691386,0
1481637691686,0
1481637691983,0
1481637692184,0
1481637692487,0
1481637692789,0
1481637692995,0
1481637693280,0
1481637693480,0
1481637693681,0
1481637693882,0
1481637694084,0
1481637694290,0
1481637694578,0
1481637694793,0
1481637695014,0
1481637695277,0
1481637695580,0
1481637695878,0
1481637696175,0
1481637696375,0
1481637696629,0
1481637696873,0
1481637697176,0
1481637697476,0
1481637697773,0
1481637698005,0
1481637698272,0
1481637698474,0
1481637698771,0
1481637698971,0
1481637699272,0
1481637699568,0
1481637699871,0
1481637700230,0
1481637700469,0
1481637700767,0
1481637701071,0
1481637701366,0
1481637701583,0
1481637701865,0
1481637702164,0
1481637702374,0
1481637702664,0
1481637702964,0
1481637703263,0
1481637703564,0
1481637703891,0
1481637704159,0
1481637704362,0
1481637704581,0
1481637704860,0
1481637705160,0
1481637705479,0
1481637705757,0
1481637706057,0
1481637706393,0
1481637706657,0
1481637706953,0
1481637707153,0
1481637707355,0
1481637707653,0
1481637707953,0
1481637708175,0
1481637708453,0
1481637708752,0
1481637709051,0
1481637709349,0
1481637709571,0
1481637709851,0
1481637710149,0
1481637710350,0
1481637710650,0
1481637710946,0
1481637711158,0
1481637711362,0
1481637711645,0
1481637711889,0
1481637712144,0
1481637712446,0
1481637712758,0
1481637713042,0
1481637713342,0
1481637713542,0
1481637713844,0
1481637714140,0
1481637714385,0
1481637714660,0
1481637714963,0
1481637715239,0
1481637715468,0
1481637715737,0
1481637716038,0
1481637716337,0
1481637716635,0
1481637716845,0
1481637717134,0
1481637717434,0
1481637717634,0
1481637717935,0
1481637718232,0
1481637718432,0
1481637718731,0
1481637718931,0
1481637719230,0
1481637719446,0
1481637719729,0
1481637720030,0
1481637720367,0
1481637720628,0
1481637720926,0
1481637721128,0
1481637721428,0
1481637721637,0
1481637721926,0
1481637722132,0
1481637722371,0
1481637722624,0
1481637722923,0
1481637723223,0
1481637723425,0
1481637723722,0
1481637723924,0
1481637724221,0
1481637724421,0
1481637724721,0
1481637724942,0
1481637725217,0
1481637725433,0
1481637725716,0
1481637725917,0
1481637726143,0
1481637726417,0
1481637726717,0
1481637727016,0
1481637727314,0
1481637727613,0
1481637727816,0
1481637728126,0
1481637728413,0
1481637728613,0
1481637728817,0
1481637729112,0
1481637729478,0
1481637729710,0
1481637730015,0
1481637730310,0
1481637730612,0
1481637730830,0
1481637731107,0
1481637731407,0
1481637731616,0
1481637731910,0
1481637732206,0
1481637732516,0
1481637732803,0
1481637733003,0
1481637733209,0
1481637733502,0
1481637733800,0
1481637734004,0
1481637734301,0
1481637734599,0
1481637734800,0
1481637735008,0
1481637735301,0
1481637735520,0
1481637735798,0
1481637736097,0
1481637736304,0
1481637736600,0
1481637736894,0
1481637737095,0
1481637737323,0
1481637737545,0
1481637737828,0
1481637738098,0
1481637738396,0
1481637738692,0
1481637738893,0
1481637739097,0
1481637739301,0
1481637739590,0
1481637739792,0
1481637739993,0
1481637740290,0
1481637740589,0
1481637740889,0
1481637741102,0
1481637741396,0
1481637741602,0
1481637741890,0
1481637742207,0
1481637742499,0
1481637742785,0
1481637743083,0
1481637743385,0
1481637743682,0
1481637743904,0
1481637744119,0
1481637744380,0
1481637744691,0
1481637744980,0
1481637745181,0
1481637745480,0
1481637745779,0
1481637746079,0
1481637746280,0
1481637746577,0
1481637746781,0
1481637747100,0
1481637747376,0
1481637747695,0
1481637747974,0
1481637748272,0
1481637748472,0
1481637748672,0
1481637748971,0
1481637749173,0
1481637749485,0
1481637749771,0
1481637750071,0
1481637750368,0
1481637750569,0
1481637750770,0
1481637750987,0
1481637751269,0
1481637751566,0
1481637751787,0
1481637752066,0
1481637752281,0
1481637752496,0
1481637752764,0
1481637752966,0
1481637753183,0
1481637753464,0
1481637753762,0
1481637753962,0
1481637754186,0
1481637754476,0
1481637754714,0
1481637754961,0
1481637755259,0
1481637755558,0
1481637755761,0
1481637755963,0
1481637756255,0
1481637756458,0
1481637756661,0
1481637756912,0
1481637757156,0
1481637757456,0
1481637757755,0
1481637758056,0
1481637758261,0
1481637758478,0
1481637758751,0
1481637758952,0
1481637759168,0
1481637759450,0
1481637759651,0
1481637759852,0
1481637760062,0
1481637760347,0
1481637760548,0
1481637760751,0
1481637761054,0
1481637761294,0
1481637761547,0
1481637761846,0
1481637762146,0
1481637762348,0
1481637762660,0
1481637762944,0
1481637763144,0
1481637763446,0
1481637763747,0
1481637764050,0
1481637764341,0
1481637764542,0
1481637764841,0
1481637765138,0
1481637765338,0
1481637765540,0
1481637765838,0
1481637766041,0
1481637766257,0
1481637766536,0
1481637766839,0
1481637767140,0
1481637767435,0
1481637767653,0
1481637767936,0
1481637768235,0
1481637768537,0
1481637768831,0
1481637769032,0
1481637769273,0
1481637769532,0
1481637769831,0
1481637770133,0
1481637770429,0
1481637770662,0
1481637770928,0
1481637771227,0
1481637771428,0
1481637771628,0
1481637771926,0
1481637772146,0
1481637772426,0
1481637772724,0
1481637772950,0
1481637773224,0
1481637773527,0
1481637773837,0
1481637774122,0
1481637774322,0
1481637774620,0
1481637774922,0
1481637775143,0
1481637775418,0
1481637775642,0
1481637775845,0
1481637776119,0
1481637776417,0
1481637776724,0
1481637777015,0
1481637777240,0
1481637777516,0
1481637777720,0
1481637778018,0
1481637778316,0
1481637778625,0
1481637778911,0
1481637779111,0
1481637779316,0
1481637779517,0
1481637779811,0
1481637780110,0
1481637780465,0
1481637780709,0
1481637780916,0
1481637781117,0
1481637781412,0
1481637781706,0
1481637781906,0
1481637782106,0
1481637782406,0
1481637782628,0
1481637782913,0
1481637783204,0
1481637783456,0
1481637783725,0
1481637784005,0
1481637784303,0
1481637784543,0
1481637784803,0
1481637785103,0
1481637785421,0
1481637785646,0
1481637785901,0
1481637786200,0
1481637786499,0
1481637786796,0
1481637786997,0
1481637787201,0
1481637787425,0
1481637787695,0
1481637787908,0
1481637788200,0
1481637788400,0
1481637788644,0
1481637788891,0
1481637789093,0
1481637789393,0
1481637789699,0
1481637789993,0
1481637790292,0
1481637790610,0
1481637790837,0
1481637791110,0
1481637791390,0
1481637791688,0
1481637791986,0
1481637792289,0
1481637792585,0
1481637792884,0
1481637793113,0
1481637793383,0
1481637793585,0
1481637793801,0
1481637794152,0
1481637794384,0
1481637794691,0
1481637794981,0
1481637795202,0
1481637795480,0
1481637795781,0
1481637796082,0
1481637796378,0
1481637796580,0
1481637796782,0
1481637797038,0
1481637797277,0
1481637797579,0
1481637797880,0
1481637798173,0
1481637798389,0
1481637798598,0
1481637798872,0
1481637799072,0
1481637799272,0
1481637799473,0
1481637799675,0
1481637799895,0
1481637800185,0
1481637800473,0
1481637800680,0
1481637800973,0
1481637801273,0
1481637801594,0
1481637801866,0
1481637802167,0
1481637802367,0
1481637802665,0
1481637802966,0
1481637803263,0
1481637803465,0
1481637803764,0
1481637804063,0
1481637804384,0
1481637804662,0
1481637804961,0
1481637805263,0
1481637805560,0
1481637805804,0
1481637806065,0
1481637806358,0
1481637806665,0
1481637806956,0
1481637807176,0
1481637807399,0
1481637807655,0
1481637807957,0
1481637808255,0
1481637808455,0
1481637808668,0
1481637808954,0
1481637809253,0
1481637809551,0
1481637809789,0
1481637810059,0
1481637810353,0
1481637810651,0
1481637810855,0
1481637811170,0
1481637811481,0
1481637811749,0
1481637812046,0
1481637812247,0
1481637812450,0
1481637812746,0
1481637812967,0
1481637813247,0
1481637813546,0
1481637813846,0
1481637814142,0
1481637814343,0
1481637814555,0
1481637814840,0
1481637815040,0
1481637815240,0
1481637815454,0
1481637815740,0
1481637815941,0
1481637816177,0
1481637816441,0
1481637816739,0
1481637817040,0
1481637817336,0
1481637817538,0
1481637817838,0
1481637818135,0
1481637818364,0
1481637818659,0
1481637818934,0
1481637819240,0
1481637819532,0
1481637819831,0
1481637820034,0
1481637820343,0
1481637820634,0
1481637820932,0
1481637821229,0
1481637821430,0
1481637821749,0
1481637822028,0
1481637822327,0
1481637822528,0
1481637822739,0
1481637822940,0
1481637823227,0
1481637823431,0
1481637823724,0
1481637823925,0
1481637824224,0
1481637824424,0
1481637824625,0
1481637824921,0
1481637825145,0
1481637825421,0
1481637825622,0
1481637825839,0
1481637826117,0
1481637826319,0
1481637826532,0
1481637826737,0
1481637827019,0
1481637827318,0
1481637827618,0
1481637827915,0
1481637828116,0
1481637828417,0
1481637828717,0
1481637829012,0
1481637829230,0
1481637829515,0
1481637829813,0
1481637830137,0
1481637830410,0
1481637830628,0
1481637830911,0
