timestamp,pressure
1481117417433,1004.44
1481117417635,1004.43
1481117417837,1004.38
1481117418238,1004.33
1481117418636,1004.3
1481117419037,1004.2
1481117419431,1004.21
1481117419636,1004.24
1481117420029,1004.32
1481117420232,1004.38
1481117420629,1004.4
1481117420831,1004.39
1481117421231,1004.4
1481117421436,1004.41
1481117421829,1004.44
1481117422227,1004.37
1481117422625,1004.2
1481117422832,1004.21
1481117423224,1004.15
1481117423626,1004.18
1481117424020,1004.3
1481117424222,1004.31
1481117424620,1004.4
1481117425023,1004.41
1481117425421,1004.41
1481117425841,1004.35
1481117426219,1004.34
1481117426420,1004.34
1481117426817,1004.37
1481117427218,1004.36
1481117427614,1004.37
1481117428019,1004.33
1481117428412,1004.37
1481117428615,1004.35
1481117429012,1004.37
1481117429228,1004.37
1481117429610,1004.35
1481117429812,1004.38
1481117430208,1004.36
1481117430608,1004.37
1481117431006,1004.35
1481117431210,1004.35
1481117431606,1004.32
1481117431806,1004.32
1481117432007,1004.34
1481117432404,1004.3
1481117432630,1004.33
1481117433006,1004.32
1481117433207,1004.33
1481117433602,1004.35
1481117433806,1004.34
1481117434199,1004.32
1481117434405,1004.31
1481117434606,1004.3
1481117435000,1004.31
1481117435200,1004.3
1481117435600,1004.33
1481117436002,1004.31
1481117436398,1004.32
1481117436796,1004.31
1481117436997,1004.33
1481117437395,1004.32
1481117437597,1004.34
1481117437798,1004.36
1481117438194,1004.34
1481117438592,1004.36
1481117438809,1004.34
1481117439190,1004.33
1481117439392,1004.34
1481117439796,1004.32
1481117440192,1004.34
1481117440396,1004.32
1481117440787,1004.34
1481117440991,1004.32
1481117441198,1004.32
1481117441589,1004.33
1481117441987,1004.33
1481117442389,1004.33
1481117442782,1004.3
1481117442987,1004.33
1481117443193,1004.32
1481117443603,1004.31
1481117443979,1004.31
1481117444183,1004.29
1481117444584,1004.32
1481117444979,1004.32
1481117445376,1004.36
1481117445577,1004.35
1481117445782,1004.35
1481117446175,1004.36
1481117446380,1004.35
1481117446779,1004.36
1481117446981,1004.34
1481117447373,1004.36
1481117447576,1004.37
1481117447975,1004.36
1481117448397,1004.34
1481117448784,1004.29
1481117449169,1004.31
1481117449369,1004.32
1481117449579,1004.33
1481117449971,1004.32
1481117450171,1004.32
1481117450567,1004.34
1481117450770,1004.32
1481117451166,1004.33
1481117451370,1004.31
1481117451764,1004.32
1481117451969,1004.32
1481117452363,1004.3
1481117452563,1004.32
1481117452788,1004.32
1481117453186,1004.31
1481117453561,1004.32
1481117453765,1004.32
1481117453981,1004.31
1481117454364,1004.29
1481117454565,1004.27
1481117454962,1004.28
1481117455369,1004.35
1481117455759,1004.36
1481117456160,1004.34
1481117456557,1004.32
1481117456771,1004.29
1481117457157,1004.25
1481117457553,1004.27
1481117457776,1004.28
1481117458151,1004.28
1481117458358,1004.32
1481117458754,1004.32
1481117459154,1004.33
1481117459553,1004.3
1481117459757,1004.32
1481117460147,1004.29
1481117460350,1004.28
1481117460553,1004.31
1481117460767,1004.3
1481117461170,1004.28
1481117461571,1004.3
1481117461945,1004.29
1481117462147,1004.32
1481117462549,1004.32
1481117462950,1004.34
1481117463344,1004.32
1481117463545,1004.34
1481117463940,1004.3
1481117464343,1004.33
1481117464744,1004.31
1481117465140,1004.33
1481117465340,1004.32
1481117465748,1004.34
1481117466138,1004.34
1481117466340,1004.34
1481117466739,1004.35
1481117467160,1004.33
1481117467534,1004.33
1481117467736,1004.34
1481117468143,1004.34
1481117468356,1004.31
1481117468733,1004.32
1481117468938,1004.32
1481117469335,1004.32
1481117469730,1004.36
1481117470127,1004.35
1481117470331,1004.37
1481117470531,1004.34
1481117470735,1004.33
1481117471130,1004.34
1481117471530,1004.29
1481117471947,1004.28
1481117472344,1004.27
1481117472727,1004.29
1481117473122,1004.3
1481117473325,1004.32
1481117473528,1004.29
1481117473920,1004.29
1481117474140,1004.29
1481117474525,1004.29
1481117474928,1004.32
1481117475319,1004.32
1481117475726,1004.31
1481117476144,1004.3
1481117476516,1004.32
1481117476721,1004.33
1481117476926,1004.35
1481117477129,1004.36
1481117477514,1004.33
1481117477725,1004.32
1481117478112,1004.29
1481117478315,1004.28
1481117478515,1004.29
1481117478910,1004.28
1481117479116,1004.29
1481117479316,1004.29
1481117479711,1004.29
1481117480109,1004.31
1481117480310,1004.31
1481117480710,1004.32
1481117480912,1004.32
1481117481305,1004.33
1481117481511,1004.33
1481117481906,1004.32
1481117482108,1004.34
1481117482310,1004.33
1481117482744,1004.32
1481117483107,1004.31
1481117483503,1004.31
1481117483705,1004.33
1481117483905,1004.32
1481117484303,1004.34
1481117484524,1004.35
1481117484899,1004.32
1481117485103,1004.33
1481117485501,1004.31
1481117485900,1004.34
1481117486106,1004.34
1481117486502,1004.35
1481117486898,1004.34
1481117487101,1004.33
1481117487496,1004.32
1481117487698,1004.32
1481117488093,1004.34
1481117488308,1004.33
1481117488693,1004.33
1481117488895,1004.34
1481117489292,1004.31
1481117489698,1004.32
1481117490090,1004.32
1481117490292,1004.34
1481117490691,1004.33
1481117490891,1004.34
1481117491099,1004.33
1481117491505,1004.3
1481117491888,1004.31
1481117492285,1004.3
1481117492491,1004.32
1481117492886,1004.31
1481117493285,1004.32
1481117493687,1004.31
1481117494081,1004.38
1481117494286,1004.39
1481117494489,1004.41
1481117494879,1004.38
1481117495082,1004.33
1481117495484,1004.26
1481117495882,1004.2
1481117496279,1004.26
1481117496676,1004.27
1481117496881,1004.34
1481117497277,1004.34
1481117497682,1004.39
1481117498074,1004.34
1481117498279,1004.33
1481117498674,1004.29
1481117498875,1004.25
1481117499270,1004.28
1481117499473,1004.28
1481117499871,1004.29
1481117500271,1004.28
1481117500670,1004.28
1481117500871,1004.29
1481117501271,1004.33
1481117501665,1004.33
1481117502065,1004.36
1481117502269,1004.34
1481117502667,1004.35
1481117502869,1004.37
1481117503263,1004.35
1481117503474,1004.37
1481117503862,1004.34
1481117504065,1004.33
1481117504461,1004.35
1481117504663,1004.34
1481117505065,1004.35
1481117505467,1004.33
1481117505858,1004.33
1481117506060,1004.33
1481117506278,1004.33
1481117506665,1004.35
1481117507056,1004.36
1481117507257,1004.36
1481117507466,1004.33
1481117507853,1004.34
1481117508054,1004.34
1481117508255,1004.32
1481117508458,1004.32
1481117508856,1004.33
1481117509258,1004.33
1481117509652,1004.34
1481117509857,1004.34
1481117510062,1004.36
1481117510448,1004.39
1481117510651,1004.4
1481117510873,1004.4
1481117511248,1004.37
1481117511449,1004.37
1481117511848,1004.36
1481117512248,1004.36
1481117512471,1004.37
1481117512845,1004.38
1481117513048,1004.37
1481117513442,1004.36
1481117513645,1004.36
1481117514041,1004.33
1481117514246,1004.33
1481117514646,1004.36
1481117515045,1004.41
1481117515438,1004.42
1481117515674,1004.4
1481117516038,1004.28
1481117516240,1004.24
1481117516440,1004.22
1481117516836,1004.24
1481117517039,1004.29
1481117517436,1004.37
1481117517640,1004.37
1481117518037,1004.34
1481117518438,1004.24
1481117518834,1004.23
1481117519238,1004.24
1481117519632,1004.31
1481117520041,1004.32
1481117520428,1004.34
1481117520633,1004.32
1481117521027,1004.34
1481117521228,1004.33
1481117521430,1004.31
1481117521632,1004.33
1481117522036,1004.32
1481117522425,1004.32
1481117522626,1004.32
1481117522831,1004.32
1481117523223,1004.34
1481117523469,1004.34
1481117523824,1004.34
1481117524025,1004.34
1481117524427,1004.34
1481117524820,1004.35
1481117525022,1004.33
1481117525224,1004.34
1481117525426,1004.35
1481117525821,1004.32
1481117526222,1004.3
1481117526620,1004.31
1481117527018,1004.31
1481117527220,1004.32
1481117527614,1004.35
1481117527818,1004.36
1481117528220,1004.35
1481117528615,1004.35
1481117528818,1004.34
1481117529214,1004.34
1481117529435,1004.34
1481117529810,1004.35
1481117530012,1004.36
1481117530412,1004.34
1481117530814,1004.36
1481117531208,1004.37
1481117531408,1004.38
1481117531610,1004.37
1481117531810,1004.36
1481117532012,1004.34
1481117532410,1004.36
1481117532810,1004.33
1481117533211,1004.36
1481117533638,1004.34
1481117534001,1004.34
1481117534207,1004.35
1481117534427,1004.34
1481117534800,1004.34
1481117535009,1004.35
1481117535399,1004.36
1481117535601,1004.35
1481117535998,1004.36
1481117536199,1004.36
1481117536602,1004.34
1481117536997,1004.33
1481117537398,1004.33
1481117537602,1004.34
1481117537998,1004.33
1481117538400,1004.38
1481117538794,1004.43
1481117539200,1004.48
1481117539591,1004.5
1481117539996,1004.39
1481117540392,1004.28
1481117540793,1004.22
1481117541190,1004.19
1481117541587,1004.26
1481117541789,1004.29
1481117542192,1004.34
1481117542589,1004.33
1481117542987,1004.36
1481117543188,1004.36
1481117543407,1004.33
1481117543782,1004.33
1481117543987,1004.31
1481117544382,1004.3
1481117544583,1004.28
1481117544786,1004.29
1481117545182,1004.29
1481117545584,1004.27
1481117545786,1004.28
1481117546181,1004.28
1481117546383,1004.29
1481117546801,1004.33
1481117547195,1004.32
1481117547577,1004.36
1481117547780,1004.35
1481117548179,1004.36
1481117548575,1004.32
1481117548777,1004.31
1481117548978,1004.32
1481117549373,1004.32
1481117549777,1004.38
1481117550170,1004.33
1481117550373,1004.35
1481117550772,1004.4
1481117551172,1004.43
1481117551572,1004.48
1481117551971,1004.4
1481117552171,1004.33
1481117552568,1004.32
1481117552769,1004.34
1481117552969,1004.32
1481117553366,1004.31
1481117553567,1004.31
1481117553769,1004.29
1481117554205,1004.22
1481117554564,1004.22
1481117554775,1004.25
1481117555161,1004.28
1481117555361,1004.27
1481117555566,1004.31
1481117555963,1004.34
1481117556357,1004.36
1481117556562,1004.35
1481117556957,1004.32
1481117557163,1004.32
1481117557559,1004.33
1481117557957,1004.38
1481117558357,1004.37
1481117558557,1004.37
1481117558953,1004.34
1481117559158,1004.34
1481117559557,1004.4
1481117559775,1004.42
1481117560151,1004.49
1481117560354,1004.49
1481117560557,1004.46
1481117560952,1004.41
1481117561352,1004.34
1481117561750,1004.28
1481117562151,1004.22
1481117562351,1004.22
1481117562748,1004.21
1481117563147,1004.25
1481117563356,1004.27
1481117563744,1004.29
1481117563946,1004.31
1481117564348,1004.32
1481117564741,1004.34
1481117564948,1004.35
1481117565341,1004.35
1481117565544,1004.35
1481117565746,1004.33
1481117565958,1004.33
1481117566339,1004.36
1481117566545,1004.38
1481117566939,1004.4
1481117567340,1004.39
1481117567561,1004.38
1481117567936,1004.35
1481117568137,1004.33
1481117568338,1004.32
1481117568735,1004.33
1481117568939,1004.33
1481117569332,1004.34
1481117569548,1004.34
1481117569934,1004.34
1481117570136,1004.35
1481117570536,1004.34
1481117570738,1004.35
1481117571137,1004.34
1481117571529,1004.33
1481117571731,1004.33
1481117572129,1004.33
1481117572532,1004.33
1481117572934,1004.36
1481117573328,1004.43
1481117573530,1004.46
1481117573923,1004.49
1481117574126,1004.48
1481117574330,1004.46
1481117574724,1004.39
1481117574928,1004.35
1481117575321,1004.25
1481117575523,1004.23
1481117575724,1004.2
1481117576133,1004.18
1481117576522,1004.24
1481117576724,1004.25
1481117577127,1004.3
1481117577516,1004.33
1481117577725,1004.36
1481117578120,1004.39
1481117578321,1004.39
1481117578718,1004.38
1481117579119,1004.33
1481117579515,1004.32
1481117579718,1004.33
1481117579936,1004.34
1481117580312,1004.37
1481117580710,1004.36
1481117580914,1004.37
1481117581311,1004.35
1481117581511,1004.35
1481117581712,1004.36
1481117582107,1004.34
1481117582308,1004.35
1481117582510,1004.35
1481117582710,1004.34
1481117582912,1004.33
1481117583308,1004.35
1481117583709,1004.33
1481117584109,1004.36
1481117584505,1004.34
1481117584707,1004.33
1481117585108,1004.34
1481117585500,1004.3
1481117585733,1004.31
1481117586098,1004.3
1481117586306,1004.3
1481117586699,1004.31
1481117587101,1004.31
1481117587502,1004.35
1481117587901,1004.35
1481117588302,1004.35
1481117588716,1004.33
1481117589095,1004.33
1481117589298,1004.31
1481117589698,1004.33
1481117590093,1004.33
1481117590490,1004.32
1481117590694,1004.31
1481117591091,1004.33
1481117591291,1004.33
1481117591494,1004.34
1481117591889,1004.36
1481117592090,1004.36
1481117592496,1004.37
1481117592888,1004.35
1481117593090,1004.35
1481117593509,1004.36
1481117593888,1004.34
1481117594288,1004.33
1481117594683,1004.34
1481117594886,1004.36
1481117595287,1004.35
1481117595681,1004.39
1481117595887,1004.37
1481117596278,1004.38
1481117596488,1004.39
1481117596878,1004.37
1481117597078,1004.37
1481117597281,1004.36
1481117597482,1004.33
1481117597876,1004.32
1481117598078,1004.3
1481117598280,1004.29
1481117598676,1004.3
1481117598887,1004.3
1481117599277,1004.3
1481117599477,1004.31
1481117599878,1004.34
1481117600272,1004.37
1481117600475,1004.37
1481117600691,1004.37
1481117601070,1004.37
1481117601274,1004.36
1481117601669,1004.36
1481117601870,1004.35
1481117602075,1004.34
1481117602471,1004.38
1481117602871,1004.36
1481117603266,1004.39
1481117603466,1004.37
1481117603668,1004.39
1481117603873,1004.41
1481117604269,1004.47
1481117604665,1004.5
1481117604867,1004.48
1481117605267,1004.43
1481117605663,1004.31
1481117605884,1004.25
1481117606260,1004.2
1481117606658,1004.18
1481117606861,1004.22
1481117607061,1004.28
1481117607265,1004.29
1481117607660,1004.31
1481117607892,1004.31
1481117608266,1004.32
1481117608658,1004.33
1481117608860,1004.35
1481117609256,1004.35
1481117609477,1004.35
1481117609853,1004.34
1481117610056,1004.31
1481117610451,1004.32
1481117610654,1004.3
1481117610855,1004.3
