timestamp,gx,gy,gz
1482293575687,184.0355987548828,-56.27888107299805,-22.64583969116211
1482293575898,85.39495849609375,-17.579519271850586,-9.949520111083984
1482293576100,-8.667679786682129,27.7731990814209,0.7935199737548828
1482293576340,2.3195199966430664,36.74607849121094,51.45671844482422
1482293576578,313.07415771484375,23.622480392456055,12.757359504699707
1482293576801,87.47032165527344,27.34592056274414,14.100239753723145
1482293577028,31.557680130004883,6.531280040740967,-13.856080055236816
1482293577268,-57.43864059448242,-13.428799629211426,-13.24567985534668
1482293577497,-138.560791015625,-96.44319915771484,-84.78456115722656
1482293577737,30.214799880981445,-2.929919958114624,-23.134159088134766
1482293577976,25.148479461669922,-44.19295883178711,-98.33544158935547
1482293578185,-83.93000030517578,61.7114372253418,13.367759704589844
1482293578425,140.81927490234375,175.306884765625,107.30831909179688
1482293578657,-28.017358779907227,36.80712127685547,129.34376525878906
1482293578895,-38.21104049682617,-88.32488250732422,135.87503051757812
1482293579135,-102.60823822021484,-7.6910400390625,-213.9451904296875
1482293579374,-42.48384094238281,4.3948798179626465,27.284879684448242
1482293579594,170.7899169921875,96.6873550415039,456.8843994140625
1482293579822,-34.97591781616211,-36.440879821777344,-322.0470275878906
1482293580053,-71.78303527832031,61.28416061401367,-26.613439559936523
1482293580266,17.09119987487793,-83.93000030517578,97.54191589355469
1482293580491,21.791278839111328,-72.82071685791016,140.26991271972656
1482293580727,-87.22615814208984,27.895278930664062,-123.17871856689453
1482293580930,0.6714400053024292,-31.557680130004883,9.461199760437012
1482293581167,-14.527520179748535,52.799598693847656,326.13671875
1482293581395,-54.69184112548828,-57.743839263916016,-74.65191650390625
1482293581615,-22.523759841918945,29.90959930419922,-2.5026400089263916
1482293581817,-22.462718963623047,-102.60823822021484,76.54415893554688
1482293582046,-17.09119987487793,-84.23519897460938,91.31584167480469
1482293582247,-27.7731990814209,-79.47407531738281,-369.2919921875
1482293582486,-2.807839870452881,-22.523759841918945,-28.322559356689453
1482293582724,69.64663696289062,149.7311248779297,333.21734619140625
1482293582926,-19.593839645385742,-119.51631927490234,-151.3791961669922
1482293583168,-172.9873504638672,95.22239685058594,-58.65943908691406
1482293583399,-41.32407760620117,-86.31056213378906,15.076879501342773
1482293583614,63.66471862792969,-101.38743591308594,205.1554412841797
1482293583845,-31.923919677734375,-46.0241584777832,-126.96319580078125
1482293584083,57.25551986694336,-15.321040153503418,5.066319942474365
1482293584293,27.712160110473633,52.677520751953125,216.26470947265625
1482293584536,-39.24871826171875,-48.404720306396484,-66.4115219116211
1482293584759,-133.7996826171875,-6.226079940795898,1.1597599983215332
1482293584988,207.1087188720703,17.945758819580078,121.2864761352539
1482293585209,74.28568267822266,-52.86063766479492,94.00160217285156
1482293585443,-8.301440238952637,23.50040054321289,-32.65639877319336
1482293585681,-53.40999984741211,-36.13568115234375,17.823678970336914
1482293585921,-49.503440856933594,-4.639039993286133,180.80047607421875
1482293586158,-15.626239776611328,-119.82151794433594,-292.503662109375
1482293586408,-93.20807647705078,30.153759002685547,-25.636798858642578
1482293586637,163.159912109375,223.22328186035156,325.34320068359375
1482293586839,-72.88175964355469,-61.34519958496094,-202.95799255371094
1482293587042,-81.91567993164062,103.64591979980469,-187.02655029296875
1482293587276,43.15528106689453,-57.86592102050781,66.77775573730469
1482293587517,20.26527976989746,-2.807839870452881,273.3371276855469
1482293587724,-107.85768127441406,-151.62335205078125,-219.74400329589844
1482293587931,-88.81320190429688,111.88632202148438,-101.02120208740234
1482293588141,-25.758878707885742,-19.532798767089844,138.9880828857422
1482293588376,-8.911839485168457,-105.17192077636719,57.01136016845703
1482293588596,-212.48023986816406,52.006080627441406,-197.70855712890625
1482293588803,-25.20952033996582,-51.70087814331055,-14.95479965209961
1482293589031,9.583279609680176,-48.28263854980469,252.400390625
1482293589246,-19.960079193115234,-140.75823974609375,-198.5020751953125
1482293589450,-119.88256072998047,38.21104049682617,-55.363277435302734
1482293589691,192.58119201660156,-111.27591705322266,340.66424560546875
1482293589911,6.836480140686035,-71.96615600585938,-28.38360023498535
1482293590172,-127.4515151977539,27.468000411987305,-39.55392074584961
1482293590398,-17.274320602416992,-11.53656005859375,72.0271987915039
1482293590599,134.4711151123047,-150.03631591796875,90.70543670654297
1482293590800,-133.98280334472656,-34.60968017578125,-194.7786407470703
1482293591001,-50.41904067993164,65.55696105957031,-40.286399841308594
1482293591230,123.54496002197266,-127.51255798339844,239.33782958984375
1482293591442,26.125120162963867,-123.48391723632812,72.51551818847656
1482293591666,-23.0731201171875,-16.358718872070312,-68.66999816894531
1482293591869,3.662400007247925,-45.23064041137695,-4.883199691772461
1482293592108,115.73184204101562,-16.23663902282715,485.51214599609375
1482293592348,-105.59919738769531,-18.18992042541504,-268.51495361328125
1482293592594,-17.396400451660156,32.778480529785156,-10.193679809570312
1482293592833,163.89239501953125,-25.81991958618164,403.047119140625
1482293593069,-21.852319717407227,-88.0196762084961,-220.84271240234375
1482293593316,-25.81991958618164,133.8607177734375,-28.932960510253906
1482293593534,-120.92023468017578,-81.00007629394531,48.099517822265625
1482293593747,71.90512084960938,-144.78688049316406,101.02120208740234
1482293593987,-275.4124755859375,127.63463592529297,-266.1954345703125
1482293594192,-44.925437927246094,70.5011978149414,-23.50040054321289
1482293594422,76.54415893554688,-2.746799945831299,233.53903198242188
1482293594638,-55.72951889038086,-124.9488754272461,-220.35440063476562
1482293594863,-84.2962417602539,142.89463806152344,-156.994873046875
1482293595100,283.2255859375,-126.23072052001953,482.33807373046875
1482293595340,3.662400007247925,-82.46504211425781,8.911839485168457
1482293595544,-66.22840118408203,151.3181610107422,-126.4748764038086
1482293595788,-96.6263198852539,-113.10711669921875,8.057279586791992
1482293596019,24.293920516967773,-126.96319580078125,115.1214370727539
1482293596260,-78.00911712646484,-106.08751678466797,-326.31982421875
1482293596497,-25.941999435424805,-22.706880569458008,37.11231994628906
1482293596737,2.746799945831299,-1.3428800106048584,298.0583190917969
1482293596948,-27.59008026123047,-60.18544006347656,-132.76199340820312
1482293597186,-29.543359756469727,94.30680084228516,1.0376800298690796
1482293597418,-57.987998962402344,-86.67679595947266,284.2022399902344
1482293597658,12.696319580078125,-142.4673614501953,76.48311614990234
1482293597896,-2.2584800720214844,78.13119506835938,-65.92320251464844
1482293598134,-72.21031951904297,-76.05583953857422,7.99623966217041
1482293598339,39.737037658691406,-15.076879501342773,311.1208801269531
1482293598583,-102.97447967529297,-59.14775848388672,-295.7998352050781
