timestamp,mx,my,mz,mAc
1482293686014,7.19,-5.4,-36.18,ACCURACY_VERYGOOD
1482293686308,-16.44,-21.65,-24.35,ACCURACY_VERYGOOD
1482293686609,-3.11,-31.73,-17.76,ACCURACY_VERYGOOD
1482293686950,0.95,-20.63,-26.87,ACCURACY_VERYGOOD
1482293687209,-12.23,-27.05,-18.35,ACCURACY_VERYGOOD
1482293687411,3.05,-22.73,-26.87,ACCURACY_VERYGOOD
1482293687706,4.44,-20.81,-28.37,ACCURACY_VERYGOOD
1482293687907,-8.03,-28.97,-18.89,ACCURACY_VERYGOOD
1482293688208,7.91,-14.81,-32.81,ACCURACY_VERYGOOD
1482293688516,-11.51,-19.55,-27.23,ACCURACY_VERYGOOD
1482293688807,-26.15,-19.73,-10.92,ACCURACY_VERYGOOD
1482293689105,-12.89,-28.13,-16.5,ACCURACY_VERYGOOD
1482293689404,-33.11,-8.39,3.29,ACCURACY_VERYGOOD
1482293689636,-29.69,-15.11,3.95,ACCURACY_VERYGOOD
1482293689903,-29.69,-15,1.13,ACCURACY_VERYGOOD
1482293690201,-23.51,9.47,15.47,ACCURACY_VERYGOOD
1482293690513,-25.73,-6.96,12.89,ACCURACY_VERYGOOD
1482293690799,-25.79,7.25,18.29,ACCURACY_VERYGOOD
1482293691101,-18.11,6.53,29.39,ACCURACY_VERYGOOD
1482293691400,-25.07,1.91,25.79,ACCURACY_VERYGOOD
1482293691612,-15.83,34.31,12.3,ACCURACY_VERYGOOD
1482293691899,-7.37,36.36,15.96,ACCURACY_VERYGOOD
1482293692199,-2.46,17.87,33.47,ACCURACY_VERYGOOD
1482293692499,18.35,3.35,33,ACCURACY_VERYGOOD
1482293692797,8.57,-4.79,35.93,ACCURACY_VERYGOOD
1482293692998,2.93,-8.09,34.86,ACCURACY_VERYGOOD
1482293693201,9.23,-1.07,33.54,ACCURACY_VERYGOOD
1482293693499,2.93,2.27,33.95,ACCURACY_VERYGOOD
1482293693712,-10.92,-4.67,31.01,ACCURACY_VERYGOOD
1482293693994,5.75,-0.89,33,ACCURACY_VERYGOOD
1482293694206,6.48,1.37,30.17,ACCURACY_VERYGOOD
1482293694495,-4.61,-6.89,31.07,ACCURACY_VERYGOOD
1482293694797,10.61,5.51,30.84,ACCURACY_VERYGOOD
1482293695090,0.17,1.5,36.65,ACCURACY_VERYGOOD
1482293695291,-7.44,-8.03,37.07,ACCURACY_VERYGOOD
1482293695505,7.13,5.33,33.65,ACCURACY_VERYGOOD
1482293695799,6.48,11.93,33.65,ACCURACY_VERYGOOD
1482293696091,0.89,3.65,34.5,ACCURACY_VERYGOOD
1482293696396,22.55,-2.81,21,ACCURACY_VERYGOOD
1482293696601,20.52,16.55,19.5,ACCURACY_VERYGOOD
1482293696888,24.71,9.11,17.81,ACCURACY_VERYGOOD
1482293697188,33.89,-8.46,0.71,ACCURACY_VERYGOOD
1482293697390,32.52,12.59,2.7,ACCURACY_VERYGOOD
1482293697687,36,2.33,2.81,ACCURACY_VERYGOOD
1482293697988,26.21,-23.21,-3.29,ACCURACY_VERYGOOD
1482293698288,33.89,-2.93,-5.57,ACCURACY_VERYGOOD
1482293698490,26.93,-13.97,-11.57,ACCURACY_VERYGOOD
1482293698785,10.19,-25.68,-16.07,ACCURACY_VERYGOOD
1482293699085,22.85,-5.27,-18.65,ACCURACY_VERYGOOD
1482293699402,1.25,-21.23,-25.37,ACCURACY_VERYGOOD
1482293699683,2.63,-16.07,-27.95,ACCURACY_VERYGOOD
1482293699985,1.97,-12.17,-28.85,ACCURACY_VERYGOOD
1482293700280,-21.71,-11.34,-20.1,ACCURACY_VERYGOOD
1482293700498,-11.27,-15.59,-25.07,ACCURACY_VERYGOOD
1482293700782,-6.42,-7.25,-35.09,ACCURACY_VERYGOOD
1482293701081,-22.43,-16.85,-23.27,ACCURACY_VERYGOOD
1482293701382,0.59,-19.13,-31.79,ACCURACY_VERYGOOD
1482293701678,-10.5,-18.65,-30.89,ACCURACY_VERYGOOD
1482293701900,-14.69,-18.35,-25.13,ACCURACY_VERYGOOD
1482293702177,5.51,-18.23,-30,ACCURACY_VERYGOOD
1482293702378,2.7,-16.55,-33.05,ACCURACY_VERYGOOD
1482293702679,-16.07,-26.39,-20.57,ACCURACY_VERYGOOD
1482293702983,10.38,-20.27,-30,ACCURACY_VERYGOOD
1482293703274,-22.97,-15.17,-25.43,ACCURACY_VERYGOOD
1482293703496,-24.29,-18.53,-19.43,ACCURACY_VERYGOOD
1482293703778,-1.97,-20.87,-30.11,ACCURACY_VERYGOOD
1482293703995,-25.73,-21.05,-9.59,ACCURACY_VERYGOOD
1482293704274,-27.84,-15.05,5.69,ACCURACY_VERYGOOD
1482293704576,-28.55,-18.53,-3.83,ACCURACY_VERYGOOD
1482293704886,-27.23,9.47,15.11,ACCURACY_VERYGOOD
1482293705170,-26.69,-13.19,9.17,ACCURACY_VERYGOOD
1482293705370,-26.69,-7.98,6.65,ACCURACY_VERYGOOD
1482293705578,-23.39,15,16.92,ACCURACY_VERYGOOD
1482293705870,-24.89,-5.21,16.68,ACCURACY_VERYGOOD
1482293706071,-29.81,-7.55,15.23,ACCURACY_VERYGOOD
1482293706291,-18.6,15.83,27.84,ACCURACY_VERYGOOD
1482293706570,-10.19,5.15,33.59,ACCURACY_VERYGOOD
1482293706871,-14.39,-4.67,32.52,ACCURACY_VERYGOOD
1482293707171,7.85,9.65,34.97,ACCURACY_VERYGOOD
1482293707382,7.19,1.37,35.81,ACCURACY_VERYGOOD
1482293707671,0.89,-6.11,39,ACCURACY_VERYGOOD
1482293707970,14.75,8.51,33.77,ACCURACY_VERYGOOD
1482293708266,-3.29,3.29,34.25,ACCURACY_VERYGOOD
1482293708567,5.03,8.69,31.01,ACCURACY_VERYGOOD
1482293708775,16.19,7.79,27.18,ACCURACY_VERYGOOD
1482293709067,-2.57,-4.55,31.67,ACCURACY_VERYGOOD
1482293709277,5.03,-2.15,33.23,ACCURACY_VERYGOOD
1482293709481,12.71,1.07,32.09,ACCURACY_VERYGOOD
1482293709763,-0.47,-0.53,37.25,ACCURACY_VERYGOOD
1482293710061,5.69,0.71,35.45,ACCURACY_VERYGOOD
1482293710262,21.05,3.41,27.18,ACCURACY_VERYGOOD
1482293710563,7.13,7.67,34.2,ACCURACY_VERYGOOD
1482293710810,15.47,2.81,29.09,ACCURACY_VERYGOOD
1482293711061,28.85,-4.98,15.17,ACCURACY_VERYGOOD
1482293711359,22.61,11.21,21.18,ACCURACY_VERYGOOD
1482293711559,32.39,-1.79,9.84,ACCURACY_VERYGOOD
1482293711860,34.5,-1.91,-2.87,ACCURACY_VERYGOOD
1482293712161,34.5,7.07,4.92,ACCURACY_VERYGOOD
1482293712456,21.89,-25.79,-7.85,ACCURACY_VERYGOOD
1482293712658,27.53,-9.59,-15.23,ACCURACY_VERYGOOD
1482293712880,30.29,0.77,-6.89,ACCURACY_VERYGOOD
1482293713154,10.92,-23.63,-17.03,ACCURACY_VERYGOOD
1482293713357,12.35,-17.45,-22.79,ACCURACY_VERYGOOD
1482293713560,16.55,-9.17,-23.69,ACCURACY_VERYGOOD
1482293713853,-4.98,-19.02,-27,ACCURACY_VERYGOOD
1482293714059,-7.79,-20.93,-23.34,ACCURACY_VERYGOOD
1482293714354,6.11,-4.92,-32.34,ACCURACY_VERYGOOD
1482293714652,-13.38,-13.85,-31.67,ACCURACY_VERYGOOD
1482293714854,-9.11,-18.47,-31.01,ACCURACY_VERYGOOD
1482293715153,3.35,-12.17,-34.68,ACCURACY_VERYGOOD
1482293715450,-18.18,-16.85,-26.87,ACCURACY_VERYGOOD
1482293715650,-11.88,-20.1,-25.79,ACCURACY_VERYGOOD
1482293715952,8.27,-7.5,-33.05,ACCURACY_VERYGOOD
1482293716249,-18.11,-22.43,-22.97,ACCURACY_VERYGOOD
1482293716551,6.23,-13.61,-34.31,ACCURACY_VERYGOOD
1482293716847,-9.05,-18.77,-31.67,ACCURACY_VERYGOOD
1482293717049,-22.97,-25.07,-14.57,ACCURACY_VERYGOOD
1482293717269,-8.34,-25.37,-22.5,ACCURACY_VERYGOOD
1482293717572,-24.35,-21.47,-12,ACCURACY_VERYGOOD
1482293717848,-29.27,-11.75,9.47,ACCURACY_VERYGOOD
1482293718152,-27.95,-22.02,-1.55,ACCURACY_VERYGOOD
1482293718356,-31.55,8.39,5.4,ACCURACY_VERYGOOD
1482293718670,-25.43,-1.74,14.88,ACCURACY_VERYGOOD
1482293718947,-24.84,-13.19,7.61,ACCURACY_VERYGOOD
1482293719244,-17.94,13.92,25.01,ACCURACY_VERYGOOD
1482293719545,-21.42,-7.19,27.29,ACCURACY_VERYGOOD
1482293719843,-18.6,10.19,29.39,ACCURACY_VERYGOOD
1482293720045,0.17,15.83,32.04,ACCURACY_VERYGOOD
1482293720342,-3.24,-0.83,38.57,ACCURACY_VERYGOOD
1482293720561,2.27,-8.63,40.31,ACCURACY_VERYGOOD
1482293720861,16.85,4.5,35.27,ACCURACY_VERYGOOD
1482293721140,3.59,-4.79,37.13,ACCURACY_VERYGOOD
1482293721365,1.5,-12.42,33.95,ACCURACY_VERYGOOD
1482293721641,10.55,6.23,32.21,ACCURACY_VERYGOOD
1482293721943,-3.35,-5.46,32.63,ACCURACY_VERYGOOD
1482293722188,6.35,-3.11,29.87,ACCURACY_VERYGOOD
1482293722441,13.38,5.75,29.21,ACCURACY_VERYGOOD
1482293722740,-3.29,-5.87,34.02,ACCURACY_VERYGOOD
1482293723038,15.47,8.63,31.61,ACCURACY_VERYGOOD
1482293723337,3.59,12.53,35.04,ACCURACY_VERYGOOD
1482293723539,0.77,7.31,35.45,ACCURACY_VERYGOOD
1482293723741,14.75,8.03,28.55,ACCURACY_VERYGOOD
1482293724038,14.75,16.02,24.11,ACCURACY_VERYGOOD
1482293724253,8.51,16.13,28.37,ACCURACY_VERYGOOD
1482293724537,30.84,4.73,9.77,ACCURACY_VERYGOOD
1482293724748,26.69,23.27,4.44,ACCURACY_VERYGOOD
1482293725033,28.13,16.73,15.77,ACCURACY_VERYGOOD
1482293725234,30.23,-14.63,4.85,ACCURACY_VERYGOOD
1482293725435,32.34,-12.35,-4.25,ACCURACY_VERYGOOD
1482293725734,33.71,3.72,6.53,ACCURACY_VERYGOOD
1482293725947,25.37,-20.39,-1.91,ACCURACY_VERYGOOD
1482293726268,22.68,-13.97,-17.52,ACCURACY_VERYGOOD
1482293726529,26.15,-6.05,-14.93,ACCURACY_VERYGOOD
1482293726831,-7.19,-19.43,-25.68,ACCURACY_VERYGOOD
1482293727129,8.76,-14.51,-27.65,ACCURACY_VERYGOOD
1482293727427,-6.48,-16.19,-26.81,ACCURACY_VERYGOOD
1482293727628,-16.97,-15.05,-21.47,ACCURACY_VERYGOOD
1482293727867,-5.81,-13.43,-30.89,ACCURACY_VERYGOOD
1482293728128,1.07,-10.85,-34.31,ACCURACY_VERYGOOD
1482293728428,-12.71,-24,-22.85,ACCURACY_VERYGOOD
1482293728730,7.44,-16.85,-31.19,ACCURACY_VERYGOOD
1482293729023,-14.09,-18.77,-27.59,ACCURACY_VERYGOOD
1482293729225,-3.65,-22.43,-25.19,ACCURACY_VERYGOOD
1482293729530,15.83,-15,-25.61,ACCURACY_VERYGOOD
1482293729821,-16.19,-24.29,-25.79,ACCURACY_VERYGOOD
1482293730022,0.53,-28.19,-24.95,ACCURACY_VERYGOOD
1482293730325,10.97,-18.77,-28.97,ACCURACY_VERYGOOD
1482293730621,-23.15,-24.77,-12.53,ACCURACY_VERYGOOD
1482293730923,-7.07,-25.92,-22.13,ACCURACY_VERYGOOD
1482293731184,-19.61,-19.97,-18.11,ACCURACY_VERYGOOD
1482293731420,-28.07,-19.19,4.07,ACCURACY_VERYGOOD
1482293731626,-22.5,-25.31,-6.35,ACCURACY_VERYGOOD
1482293731861,-31.55,-8.22,-4.98,ACCURACY_VERYGOOD
1482293732119,-26.09,4.92,16.92,ACCURACY_VERYGOOD
1482293732335,-27.59,-8.76,10.31,ACCURACY_VERYGOOD
1482293732617,-26.34,5.46,13.55,ACCURACY_VERYGOOD
1482293732820,-17.27,14.69,23.63,ACCURACY_VERYGOOD
1482293733120,-23.63,-9.71,20.63,ACCURACY_VERYGOOD
1482293733415,-18.77,4.13,31.55,ACCURACY_VERYGOOD
1482293733617,-5.46,11.15,34.5,ACCURACY_VERYGOOD
1482293733919,-8.27,-10.19,35.34,ACCURACY_VERYGOOD
1482293734133,2.81,0.65,35.34,ACCURACY_VERYGOOD
1482293734415,13.25,10.01,35.52,ACCURACY_VERYGOOD
1482293734616,5.57,9.11,35.93,ACCURACY_VERYGOOD
1482293734913,4.19,3,36.71,ACCURACY_VERYGOOD
1482293735114,16.02,5.75,30.47,ACCURACY_VERYGOOD
1482293735434,-6.23,1.86,33.54,ACCURACY_VERYGOOD
1482293735713,4.85,6.17,31.37,ACCURACY_VERYGOOD
1482293735934,6.29,24.89,23.27,ACCURACY_VERYGOOD
1482293736212,-8.34,0.35,31.61,ACCURACY_VERYGOOD
1482293736513,13.92,6,32.09,ACCURACY_VERYGOOD
1482293736807,2.09,6.71,34.38,ACCURACY_VERYGOOD
1482293737032,-9,-3.65,37.38,ACCURACY_VERYGOOD
1482293737310,16.73,2.51,31.55,ACCURACY_VERYGOOD
1482293737520,9.05,-9.53,30.47,ACCURACY_VERYGOOD
1482293737808,9.77,-33.89,6.96,ACCURACY_VERYGOOD
1482293738111,13.31,-30.11,-11.46,ACCURACY_VERYGOOD
1482293738404,14.69,-31.07,-1.91,ACCURACY_VERYGOOD
1482293738654,11.21,-31.85,-12.77,ACCURACY_VERYGOOD
1482293738909,32.81,-8.39,-4.38,ACCURACY_VERYGOOD
1482293739206,30.77,-10.07,9.77,ACCURACY_VERYGOOD
1482293739507,25.92,-18.71,-8.51,ACCURACY_VERYGOOD
1482293739804,28.73,-10.61,-10.8,ACCURACY_VERYGOOD
1482293740013,25.97,-8.09,-16.44,ACCURACY_VERYGOOD
1482293740219,7.19,-19.61,-23.69,ACCURACY_VERYGOOD
1482293740443,12.11,-14.63,-25.68,ACCURACY_VERYGOOD
1482293740704,19.79,-6.77,-23.1,ACCURACY_VERYGOOD
1482293741002,-9.42,-16.61,-26.39,ACCURACY_VERYGOOD
1482293741305,5.15,-14.46,-28.55,ACCURACY_VERYGOOD
1482293741598,-3.11,-15.17,-33.05,ACCURACY_VERYGOOD
1482293741802,-17.03,-22.61,-23.34,ACCURACY_VERYGOOD
1482293742099,4.55,-15.96,-32.52,ACCURACY_VERYGOOD
1482293742316,-0.95,-9.42,-36.77,ACCURACY_VERYGOOD
1482293742597,-16.26,-12.42,-27.71,ACCURACY_VERYGOOD
1482293742899,9.47,-13.5,-28.85,ACCURACY_VERYGOOD
1482293743127,3.89,-4.44,-34.43,ACCURACY_VERYGOOD
1482293743398,-13.43,-16.61,-30.47,ACCURACY_VERYGOOD
1482293743699,10.26,-15.71,-30.89,ACCURACY_VERYGOOD
1482293743995,-17.57,-13.73,-28.01,ACCURACY_VERYGOOD
1482293744246,-4.31,-19.19,-31.26,ACCURACY_VERYGOOD
1482293744498,-0.11,-19.19,-29.09,ACCURACY_VERYGOOD
1482293744793,-30.84,-10.13,-9.84,ACCURACY_VERYGOOD
1482293745095,-21.77,-17.45,-16.5,ACCURACY_VERYGOOD
1482293745393,-35.75,1.67,-1.74,ACCURACY_VERYGOOD
1482293745713,-28.79,-5.57,9.96,ACCURACY_VERYGOOD
1482293746007,-31.67,-4.5,-0.23,ACCURACY_VERYGOOD
1482293746290,-22.07,8.93,18.89,ACCURACY_VERYGOOD
1482293746515,-24.23,-4.67,14.46,ACCURACY_VERYGOOD
1482293746793,-27.77,-10.5,9.77,ACCURACY_VERYGOOD
1482293747092,-15.29,11.09,30.35,ACCURACY_VERYGOOD
1482293747387,-19.43,-3.95,27.59,ACCURACY_VERYGOOD
1482293747589,-20.81,-1.67,31.85,ACCURACY_VERYGOOD
1482293747797,0.05,18.23,32.63,ACCURACY_VERYGOOD
1482293748034,0.77,7.98,34.97,ACCURACY_VERYGOOD
1482293748290,-6.17,-7.25,37.07,ACCURACY_VERYGOOD
1482293748508,4.92,4.73,38.09,ACCURACY_VERYGOOD
1482293748786,6.23,6.65,36.54,ACCURACY_VERYGOOD
1482293748989,-2.03,1.13,35.39,ACCURACY_VERYGOOD
1482293749283,7.61,-0.59,34.13,ACCURACY_VERYGOOD
1482293749488,9.77,8.76,30.05,ACCURACY_VERYGOOD
1482293749801,-7.61,-4.07,31.61,ACCURACY_VERYGOOD
1482293750084,4.92,3.53,32.7,ACCURACY_VERYGOOD
1482293750286,9.11,10.73,30.77,ACCURACY_VERYGOOD
1482293750584,-5.46,-2.93,32.7,ACCURACY_VERYGOOD
1482293750886,16.07,5.75,30.53,ACCURACY_VERYGOOD
1482293751179,8.39,7.5,33.95,ACCURACY_VERYGOOD
1482293751381,6.29,7.91,32.7,ACCURACY_VERYGOOD
1482293751684,25.85,-3.35,18.35,ACCURACY_VERYGOOD
1482293751980,17.52,8.03,25.61,ACCURACY_VERYGOOD
1482293752278,28.07,-2.93,12.84,ACCURACY_VERYGOOD
1482293752479,33,-3.72,4.07,ACCURACY_VERYGOOD
1482293752777,30.23,7.19,10.43,ACCURACY_VERYGOOD
1482293752978,34.38,-4.92,5.75,ACCURACY_VERYGOOD
1482293753180,30.89,-10.26,-9.3,ACCURACY_VERYGOOD
1482293753476,33.71,-4.5,-6.71,ACCURACY_VERYGOOD
1482293753678,29.57,-13.07,-7.37,ACCURACY_VERYGOOD
1482293753980,7.31,-25.07,-13.43,ACCURACY_VERYGOOD
1482293754276,17.1,-16.19,-18.29,ACCURACY_VERYGOOD
1482293754574,-12.84,-18.29,-23.27,ACCURACY_VERYGOOD
1482293754814,-4.5,-19.5,-24.35,ACCURACY_VERYGOOD
1482293755077,1.01,-12.59,-29.93,ACCURACY_VERYGOOD
1482293755373,-21.89,-13.38,-23.15,ACCURACY_VERYGOOD
1482293755676,-2.33,-17.81,-31.61,ACCURACY_VERYGOOD
1482293755970,-7.91,-18.42,-31.85,ACCURACY_VERYGOOD
1482293756291,-4.44,-21.35,-29.27,ACCURACY_VERYGOOD
1482293756591,7.37,-15.42,-29.39,ACCURACY_VERYGOOD
1482293756871,-14.15,-20.39,-25.37,ACCURACY_VERYGOOD
1482293757091,0.41,-20.76,-31.13,ACCURACY_VERYGOOD
1482293757389,3.17,-8.51,-34.97,ACCURACY_VERYGOOD
1482293757676,-13.5,-18.89,-29.81,ACCURACY_VERYGOOD
1482293757967,5.27,-17.63,-31.5,ACCURACY_VERYGOOD
1482293758178,-11.39,-16.92,-29.15,ACCURACY_VERYGOOD
1482293758380,-23.21,-19.97,-15.23,ACCURACY_VERYGOOD
1482293758668,-17.63,-19.43,-21.42,ACCURACY_VERYGOOD
1482293758879,-31.61,-9.89,-12.65,ACCURACY_VERYGOOD
1482293759167,-29.57,-7.07,12.3,ACCURACY_VERYGOOD
1482293759368,-30.95,-11.46,0.89,ACCURACY_VERYGOOD
1482293759668,-28.26,4.55,7.55,ACCURACY_VERYGOOD
1482293759965,-25.55,-0.17,18.05,ACCURACY_VERYGOOD
1482293760265,-29.81,-7.85,12.71,ACCURACY_VERYGOOD
1482293760565,-14.46,8.03,30.71,ACCURACY_VERYGOOD
1482293760773,-16.5,8.88,30.23,ACCURACY_VERYGOOD
1482293761064,-13.73,0.65,35.39,ACCURACY_VERYGOOD
1482293761361,8.51,5.81,34.91,ACCURACY_VERYGOOD
1482293761575,1.55,4.98,39.65,ACCURACY_VERYGOOD
1482293761884,2.93,-1.25,36.77,ACCURACY_VERYGOOD
1482293762161,11.34,5.15,32.52,ACCURACY_VERYGOOD
1482293762462,-6.05,-0.47,32.09,ACCURACY_VERYGOOD
1482293762675,-1.19,-0.95,31.26,ACCURACY_VERYGOOD
1482293762958,9.96,3.41,31.31,ACCURACY_VERYGOOD
1482293763259,-8.81,-7.01,32.15,ACCURACY_VERYGOOD
1482293763556,9.96,1.25,33.47,ACCURACY_VERYGOOD
1482293763856,-1.13,0.83,36.89,ACCURACY_VERYGOOD
1482293764153,2.27,4.73,36,ACCURACY_VERYGOOD
1482293764357,19.68,11.34,26.81,ACCURACY_VERYGOOD
1482293764657,10.61,10.31,32.15,ACCURACY_VERYGOOD
1482293764951,26.69,3.11,16.31,ACCURACY_VERYGOOD
1482293765154,32.34,-0.47,0.95,ACCURACY_VERYGOOD
1482293765454,32.34,5.15,3.48,ACCURACY_VERYGOOD
