timestamp,pressure
1482293573145,1003.4600219726563
1482293573330,1003.3900146484375
1482293573508,1003.4000244140625
1482293573688,1003.4299926757813
1482293573868,1003.4400024414063
1482293574049,1003.3900146484375
1482293574235,1003.52001953125
1482293574407,1003.3900146484375
1482293574590,1003.469970703125
1482293574774,1003.3900146484375
1482293574950,1003.3699951171875
1482293575130,1003.4500122070313
1482293575306,1003.5
1482293575491,1003.47998046875
1482293575674,1003.3499755859375
1482293575855,1003.3900146484375
1482293576033,1003.4000244140625
1482293576212,1003.469970703125
1482293576389,1003.3499755859375
1482293576573,1003.4199829101563
1482293576752,1003.4299926757813
1482293576934,1003.469970703125
1482293577113,1003.510009765625
1482293577290,1003.3599853515625
1482293577472,1003.4199829101563
1482293577654,1003.3900146484375
1482293577831,1003.3800048828125
1482293578015,1003.3900146484375
1482293578195,1003.27001953125
1482293578370,1003.7100219726563
1482293578553,1003.3300170898438
1482293578735,1003.5800170898438
1482293578912,1003.5900268554688
1482293579094,1003.4099731445313
1482293579278,1003.3599853515625
1482293579452,1003.3800048828125
1482293579633,1003.3200073242188
1482293579813,1003.3499755859375
1482293579997,1003.4299926757813
1482293580171,1003.3400268554688
1482293580352,1003.4500122070313
1482293580538,1003.3499755859375
1482293580717,1003.510009765625
1482293580893,1003.2999877929688
1482293581078,1003.4099731445313
1482293581258,1003.4600219726563
1482293581438,1003.3400268554688
1482293581618,1003.3300170898438
1482293581806,1003.3900146484375
1482293581977,1003.4400024414063
1482293582158,1003.3499755859375
1482293582342,1003.4000244140625
1482293582519,1003.3800048828125
1482293582698,1003.3200073242188
1482293582875,1003.3200073242188
1482293583057,1003.489990234375
1482293583238,1003.4099731445313
1482293583417,1003.4400024414063
1482293583600,1003.47998046875
1482293583779,1003.3699951171875
1482293583956,1003.4099731445313
1482293584140,1003.3599853515625
1482293584319,1003.4099731445313
1482293584501,1003.4000244140625
1482293584681,1003.4099731445313
1482293584878,1003.469970703125
1482293585037,1003.4099731445313
1482293585221,1003.489990234375
1482293585400,1003.4199829101563
1482293585582,1003.3599853515625
1482293585761,1003.4199829101563
1482293585938,1003.4500122070313
1482293586122,1003.3300170898438
1482293586302,1003.4099731445313
1482293586480,1003.3599853515625
1482293586663,1003.3699951171875
1482293586843,1003.2899780273438
1482293587023,1003.4299926757813
1482293587203,1003.4099731445313
1482293587386,1003.47998046875
1482293587560,1003.4500122070313
1482293587741,1003.3499755859375
1482293587919,1003.4199829101563
1482293588104,1003.1500244140625
1482293588282,1003.4500122070313
1482293588460,1003.4299926757813
1482293588642,1003.4000244140625
1482293588861,1003.469970703125
1482293589004,1003.3800048828125
1482293589185,1003.4600219726563
1482293589392,1003.4000244140625
1482293589544,1003.4099731445313
1482293589724,1003.4099731445313
1482293589902,1003.3499755859375
1482293590085,1003.489990234375
1482293590267,1003.3599853515625
1482293590442,1003.4199829101563
1482293590627,1003.5900268554688
1482293590807,1003.3800048828125
1482293590982,1003.4000244140625
1482293591166,1003.3900146484375
1482293591348,1003.5
1482293591521,1003.469970703125
1482293591706,1003.469970703125
1482293591888,1003.5900268554688
1482293592069,1003.4099731445313
1482293592248,1003.3099975585938
1482293592429,1003.510009765625
1482293592607,1003.3300170898438
1482293592788,1003.489990234375
1482293592964,1003.4099731445313
1482293593149,1003.2899780273438
1482293593330,1003.4000244140625
1482293593505,1003.1799926757813
1482293593689,1003.3599853515625
1482293593869,1003.4299926757813
1482293594044,1003.3800048828125
1482293594229,1003.489990234375
1482293594409,1003.3499755859375
1482293594590,1003.3800048828125
1482293594770,1003.3099975585938
1482293594951,1003.4400024414063
1482293595131,1003.489990234375
1482293595311,1003.3800048828125
1482293595486,1003.4500122070313
1482293595671,1003.4400024414063
1482293595850,1003.4600219726563
1482293596027,1003.5900268554688
1482293596211,1003.3300170898438
1482293596392,1003.4400024414063
1482293596571,1003.4000244140625
1482293596752,1003.469970703125
1482293596932,1003.4199829101563
1482293597111,1003.3499755859375
1482293597292,1003.52001953125
1482293597468,1003.4600219726563
1482293597651,1003.3599853515625
1482293597833,1003.47998046875
1482293598009,1003.4500122070313
1482293598193,1003.510009765625
1482293598373,1003.6500244140625
1482293598549,1003.3599853515625
1482293598731,1003.3499755859375
1482293598914,1003.260009765625
1482293599090,1003.5
1482293599274,1003.6099853515625
1482293599454,1003.4000244140625
1482293599631,1003.5999755859375
1482293599814,1003.4199829101563
1482293600000,1003.4099731445313
1482293600175,1003.3300170898438
1482293600354,1003.4500122070313
1482293600531,1003.4000244140625
1482293600716,1003.3699951171875
1482293600893,1003.3400268554688
1482293601071,1003.5499877929688
1482293601257,1003.4299926757813
1482293601437,1003.3699951171875
1482293601614,1003.4299926757813
1482293601797,1003.47998046875
1482293601975,1003.4299926757813
1482293602158,1003.4199829101563
1482293602338,1003.47998046875
1482293602519,1003.4199829101563
1482293602699,1003.4199829101563
1482293602877,1003.4500122070313
1482293603054,1003.4099731445313
1482293603234,1003.3599853515625
1482293603414,1003.3499755859375
1482293603594,1003.5499877929688
1482293603774,1003.3900146484375
1482293603954,1003.3400268554688
1482293604135,1003.4600219726563
1482293604317,1003.4400024414063
1482293604493,1003.4500122070313
1482293604675,1003.4099731445313
1482293604857,1003.6300048828125
1482293605035,1003.469970703125
1482293605220,1003.4199829101563
1482293605400,1003.47998046875
1482293605576,1003.52001953125
1482293605760,1003.1699829101563
1482293605941,1003.6099853515625
1482293606119,1003.3900146484375
1482293606298,1003.4099731445313
1482293606481,1003.760009765625
1482293606661,1003.3900146484375
1482293606840,1003.5
1482293607019,1003.4000244140625
1482293607202,1003.489990234375
1482293607382,1003.489990234375
1482293607558,1003.4000244140625
1482293607742,1003.3599853515625
1482293607927,1003.5
1482293608098,1003.530029296875
1482293608283,1003.4400024414063
1482293608463,1003.6199951171875
1482293608639,1003.4400024414063
1482293608821,1003.5800170898438
1482293609003,1003.6699829101563
1482293609187,1003.3699951171875
1482293609363,1003.4400024414063
1482293609540,1003.8099975585938
1482293609724,1003.3499755859375
1482293609903,1003.469970703125
1482293610080,1003.510009765625
1482293610264,1003.5800170898438
1482293610444,1003.4400024414063
1482293610620,1003.4099731445313
1482293610805,1003.510009765625
1482293610985,1003.4299926757813
1482293611161,1003.4600219726563
1482293611343,1003.6099853515625
1482293611531,1003.4400024414063
1482293611707,1003.47998046875
1482293611885,1003.4400024414063
1482293612065,1003.6099853515625
1482293612245,1003.4000244140625
1482293612425,1003.489990234375
1482293612602,1003.5399780273438
1482293612788,1003.5399780273438
1482293612975,1003.47998046875
1482293613142,1003.4400024414063
1482293613325,1003.510009765625
1482293613507,1003.3499755859375
1482293613687,1003.4199829101563
1482293613868,1003.489990234375
1482293614048,1003.3800048828125
1482293614228,1003.5499877929688
1482293614408,1003.5900268554688
1482293614586,1003.469970703125
1482293614769,1003.469970703125
1482293614947,1003.6400146484375
1482293615124,1003.5
1482293615307,1003.4299926757813
1482293615489,1003.3400268554688
1482293615665,1003.530029296875
1482293615850,1003.5800170898438
1482293616030,1003.4099731445313
1482293616205,1003.52001953125
1482293616390,1003.5
1482293616568,1003.52001953125
1482293616751,1003.5399780273438
1482293616931,1003.4600219726563
1482293617111,1003.4600219726563
1482293617289,1003.3699951171875
1482293617471,1003.530029296875
1482293617648,1003.47998046875
1482293617832,1003.489990234375
1482293618012,1003.6300048828125
1482293618187,1003.4500122070313
1482293618372,1003.5800170898438
1482293618552,1003.4199829101563
1482293618732,1003.6699829101563
1482293618912,1003.3900146484375
1482293619093,1003.3900146484375
1482293619272,1003.5700073242188
1482293619453,1003.4500122070313
1482293619629,1003.4600219726563
1482293619813,1003.489990234375
1482293619993,1003.3800048828125
1482293620169,1003.4500122070313
1482293620354,1003.6400146484375
1482293620534,1003.4600219726563
1482293620709,1003.5499877929688
1482293620893,1003.4000244140625
1482293621074,1003.5700073242188
1482293621253,1003.530029296875
1482293621434,1003.5
1482293621612,1003.47998046875
1482293621795,1003.5399780273438
1482293621975,1003.4199829101563
1482293622155,1003.6500244140625
1482293622334,1003.469970703125
1482293622517,1003.5
1482293622691,1003.52001953125
1482293622877,1003.489990234375
1482293623057,1003.4500122070313
1482293623232,1003.4299926757813
1482293623417,1003.6799926757813
1482293623594,1003.469970703125
1482293623775,1003.530029296875
1482293623968,1003.3499755859375
1482293624131,1003.4500122070313
1482293624312,1003.510009765625
1482293624495,1003.4600219726563
1482293624676,1003.5399780273438
1482293624858,1003.4000244140625
1482293625038,1003.489990234375
1482293625214,1003.4299926757813
1482293625392,1003.2899780273438
1482293625578,1003.4000244140625
1482293625754,1003.3800048828125
1482293625937,1003.4600219726563
1482293626119,1003.3699951171875
1482293626298,1003.4000244140625
1482293626479,1003.3800048828125
1482293626658,1003.4099731445313
1482293626840,1003.510009765625
1482293627020,1003.4400024414063
1482293627196,1003.469970703125
1482293627381,1003.5599975585938
1482293627560,1003.510009765625
1482293627737,1003.4199829101563
1482293627919,1003.4500122070313
1482293628101,1003.4500122070313
1482293628277,1003.5599975585938
1482293628461,1003.52001953125
1482293628641,1003.4500122070313
1482293628821,1003.469970703125
1482293629001,1003.4600219726563
1482293629178,1003.469970703125
1482293629362,1003.5399780273438
1482293629541,1003.5499877929688
1482293629718,1003.4600219726563
1482293629902,1003.47998046875
1482293630082,1003.4000244140625
1482293630258,1003.4299926757813
1482293630445,1003.260009765625
1482293630623,1003.4500122070313
1482293630799,1003.5
1482293630983,1003.4000244140625
1482293631188,1003.4099731445313
1482293631344,1003.4600219726563
1482293631524,1003.47998046875
1482293631702,1003.4000244140625
1482293631884,1003.3499755859375
1482293632065,1003.2999877929688
1482293632241,1003.4400024414063
1482293632423,1003.4000244140625
1482293632604,1003.4500122070313
1482293632779,1003.469970703125
1482293632965,1003.489990234375
1482293633145,1003.469970703125
1482293633323,1003.3599853515625
1482293633504,1003.4600219726563
1482293633686,1003.4500122070313
1482293633860,1003.4500122070313
1482293634044,1003.3300170898438
1482293634223,1003.4600219726563
1482293634403,1003.489990234375
1482293634581,1003.3800048828125
1482293634763,1003.4000244140625
1482293634947,1003.4299926757813
1482293635128,1003.6599731445313
1482293635303,1003.4099731445313
1482293635488,1003.5800170898438
1482293635664,1003.489990234375
1482293635847,1003.4099731445313
1482293636027,1003.4600219726563
1482293636208,1003.52001953125
1482293636389,1003.4400024414063
1482293636567,1003.3599853515625
1482293636753,1003.3900146484375
1482293636928,1003.4299926757813
1482293637109,1003.4600219726563
1482293637285,1003.4299926757813
1482293637470,1003.510009765625
1482293637650,1003.4099731445313
1482293637825,1003.3300170898438
1482293638007,1003.3800048828125
1482293638187,1003.4600219726563
1482293638370,1003.4299926757813
1482293638550,1003.7000122070313
1482293638731,1003.3599853515625
