timestamp,pressure
1481956011369,1003.97998046875
1481956011552,1004.0499877929688
1481956011737,1004.0900268554688
1481956011909,1004.0900268554688
1481956012093,1004.0499877929688
1481956012273,1004.0499877929688
1481956012450,1003.97998046875
1481956012630,1004.0399780273438
1481956012810,1003.97998046875
1481956012991,1004.0900268554688
1481956013189,1004.02001953125
1481956013351,1004.010009765625
1481956013533,1004.02001953125
1481956013712,1004.010009765625
1481956013895,1004.02001953125
1481956014074,1004.0999755859375
1481956014250,1004.0
1481956014430,1004.0800170898438
1481956014616,1004.0900268554688
1481956014799,1004.0800170898438
1481956014972,1004.010009765625
1481956015154,1004.030029296875
1481956015332,1003.989990234375
1481956015514,1004.0599975585938
1481956015697,1004.010009765625
1481956015877,1004.0499877929688
1481956016057,1004.010009765625
1481956016241,1003.9500122070313
1481956016418,1004.0999755859375
1481956016594,1004.030029296875
1481956016778,1004.010009765625
1481956016954,1003.9600219726563
1481956017138,1004.0
1481956017318,1004.0999755859375
1481956017494,1004.02001953125
1481956017678,1004.2100219726563
1481956017859,1004.1300048828125
1481956018040,1003.97998046875
1481956018219,1004.0399780273438
1481956018398,1004.0700073242188
1481956018578,1004.1300048828125
1481956018760,1004.1500244140625
1481956018936,1004.1300048828125
1481956019120,1004.1099853515625
1481956019300,1004.0800170898438
1481956019476,1004.1500244140625
1481956019659,1004.1099853515625
1481956019841,1004.0700073242188
1481956020036,1004.0
1481956020195,1004.0999755859375
1481956020377,1004.219970703125
1481956020559,1004.1099853515625
1481956020741,1004.25
1481956020926,1004.1199951171875
1481956021103,1004.0800170898438
1481956021318,1004.0499877929688
1481956021457,1004.0499877929688
1481956021643,1004.0800170898438
1481956021823,1004.0399780273438
1481956021998,1004.1099853515625
1481956022181,1004.0
1481956022359,1004.0599975585938
1481956022541,1004.0399780273438
1481956022724,1004.0599975585938
1481956022904,1004.0399780273438
1481956023084,1004.2100219726563
1481956023264,1004.1099853515625
1481956023462,1004.0800170898438
1481956023624,1004.0700073242188
1481956023804,1004.0399780273438
1481956023981,1004.0599975585938
1481956024164,1004.0499877929688
1481956024347,1004.1300048828125
1481956024520,1004.010009765625
1481956024705,1004.0700073242188
1481956024885,1004.0399780273438
1481956025061,1004.0499877929688
1481956025245,1004.030029296875
1481956025426,1004.0800170898438
1481956025604,1004.1099853515625
1481956025786,1004.030029296875
1481956025965,1004.0
1481956026147,1004.0499877929688
1481956026329,1004.0599975585938
1481956026503,1004.0499877929688
1481956026687,1004.0900268554688
1481956026867,1004.0800170898438
1481956027043,1004.219970703125
1481956027227,1004.0999755859375
1481956027408,1004.030029296875
1481956027586,1003.969970703125
1481956027768,1004.0399780273438
1481956027944,1004.0599975585938
1481956028128,1004.0800170898438
1481956028308,1004.0399780273438
1481956028491,1004.0499877929688
1481956028669,1004.02001953125
1481956028849,1004.1300048828125
1481956029024,1003.97998046875
1481956029209,1003.97998046875
1481956029388,1003.97998046875
1481956029565,1004.0399780273438
1481956029750,1004.0
1481956029930,1004.0399780273438
1481956030106,1004.010009765625
1481956030290,1004.1300048828125
1481956030471,1004.0
1481956030649,1004.1900024414063
1481956030831,1004.0399780273438
1481956031012,1004.010009765625
1481956031190,1004.030029296875
1481956031370,1004.0700073242188
1481956031547,1004.0700073242188
1481956031732,1004.030029296875
1481956031908,1004.0599975585938
1481956032087,1004.0700073242188
1481956032272,1004.0599975585938
1481956032453,1004.0700073242188
1481956032630,1004.0599975585938
1481956032813,1003.969970703125
1481956032991,1003.9600219726563
1481956033173,1003.989990234375
1481956033354,1004.010009765625
1481956033530,1004.0900268554688
1481956033714,1004.0599975585938
1481956033894,1004.0999755859375
1481956034069,1004.030029296875
1481956034254,1004.0700073242188
1481956034434,1004.0800170898438
1481956034610,1004.0599975585938
1481956034794,1004.0499877929688
1481956034975,1003.989990234375
1481956035153,1004.0
1481956035334,1004.0
1481956035515,1004.010009765625
1481956035696,1004.010009765625
1481956035876,1004.0599975585938
1481956036056,1004.030029296875
1481956036236,1004.0900268554688
1481956036416,1004.0399780273438
1481956036591,1004.0700073242188
