timestamp,gx,gy,gz
1481200936680,-2.746799945831299,122.14103698730469,-400.66656494140625
1481200936921,46.57352066040039,4.150720119476318,330.5926208496094
1481200937123,25.39263916015625,45.59687805175781,-8.301440238952637
1481200937356,185.92784118652344,120.18775939941406,-167.31063842773438
1481200937592,-105.11087799072266,-144.42063903808594,252.58351135253906
1481200937832,-94.48992156982422,-212.60231018066406,160.71832275390625
1481200938070,-12.513199806213379,183.42520141601562,-249.40943908691406
1481200938316,133.3723907470703,-104.80567932128906,61.833518981933594
1481200938519,-241.4742431640625,14.405439376831055,283.103515625
1481200938750,53.77623748779297,230.54808044433594,-307.03118896484375
1481200938989,38.394161224365234,61.77248001098633,-45.90208053588867
1481200939229,344.69287109375,146.1297607421875,201.92031860351562
1481200939462,-101.32640075683594,-112.0083999633789,112.3135986328125
1481200939670,-188.79672241210938,167.31063842773438,-84.47936248779297
1481200939917,-2.746799945831299,-176.83287048339844,-133.61656188964844
1481200940147,-159.1312713623047,-200.9436798095703,62.688079833984375
1481200940385,-326.19775390625,296.4712829589844,-64.27511596679688
1481200940586,-102.42511749267578,-12.757359504699707,-67.08296203613281
1481200940836,-136.8516845703125,-132.9451141357422,325.34320068359375
1481200941072,245.5639190673828,239.0936737060547,-137.27896118164062
1481200941314,-16.175600051879883,138.19456481933594,-124.39952087402344
1481200941543,247.88343811035156,-171.21719360351562,324.7327880859375
1481200941784,106.81999969482422,-42.789039611816406,-92.41455841064453
1481200942021,62.56599807739258,-39.67599868774414,-99.43415832519531
1481200942253,-33.571998596191406,8.728719711303711,115.91495513916016
1481200942461,277.60992431640625,-92.0483169555664,292.503662109375
1481200942662,141.73487854003906,161.38975524902344,-352.6280822753906
1481200942911,-84.54039764404297,123.78911590576172,18.18992042541504
1481200943159,-94.55095672607422,-38.516239166259766,424.9604797363281
1481200943379,114.32791900634766,-84.78456115722656,-117.44095611572266
1481200943617,-192.8253631591797,161.75599670410156,-98.82376098632812
1481200943850,115.3656005859375,-41.812400817871094,17.335359573364258
1481200944073,-365.44647216796875,-165.2352752685547,250.99647521972656
1481200944307,78.7416000366211,297.2037658691406,-459.8143005371094
1481200944537,21.36400032043457,48.28263854980469,-27.162799835205078
1481200944776,-226.33631896972656,46.878719329833984,415.7434387207031
1481200945016,161.45079040527344,245.93016052246094,-223.52847290039062
1481200945247,-338.2226257324219,157.4221649169922,-141.73487854003906
1481200945450,-93.02495574951172,-96.26007843017578,38.88248062133789
1481200945655,-1.464959979057312,-276.14495849609375,85.45600128173828
1481200945903,-75.99479675292969,120.18775939941406,-319.4833679199219
1481200946105,-130.1983184814453,69.5245590209961,-54.93600082397461
1481200946333,177.32119750976562,65.25176239013672,406.0380859375
1481200946546,-180.5563201904297,87.89759826660156,-154.61431884765625
1481200946772,210.95423889160156,142.22320556640625,-125.00991821289062
1481200946974,-37.90583801269531,14.161279678344727,22.889999389648438
1481200947213,13.001520156860352,-145.1531219482422,215.10494995117188
1481200947439,54.50872039794922,167.0664825439453,-310.9988098144531
1481200947652,-78.8026351928711,1.464959979057312,-24.293920516967773
1481200947899,-243.6716766357422,-41.99551773071289,348.53839111328125
1481200948129,163.5872039794922,166.88336181640625,-343.83831787109375
1481200948333,-25.026399612426758,145.45831298828125,-149.97528076171875
1481200948555,18.80031967163086,-30.825199127197266,73.79735565185547
1481200948768,8.911839485168457,-343.2279052734375,57.56071853637695
1481200948970,-69.15831756591797,204.85023498535156,-455.1142272949219
1481200949209,-52.12815856933594,6.775439739227295,40.469520568847656
1481200949412,-5.066319942474365,-60.97895812988281,387.2987976074219
1481200949647,-63.60367965698242,-27.468000411987305,5.737760066986084
1481200949893,69.5245590209961,79.90135955810547,-136.24127197265625
1481200950098,-119.82151794433594,-202.2255096435547,76.54415893554688
1481200950326,-55.5463981628418,-234.94296264648438,199.17352294921875
1481200950565,-299.09600830078125,128.97752380371094,-191.90975952148438
1481200950805,102.30303955078125,-56.523040771484375,42.48384094238281
1481200951013,-398.9574279785156,-123.056640625,331.8744812011719
1481200951249,-96.87047576904297,135.02047729492188,-159.3754425048828
1481200951493,-181.34983825683594,51.63983917236328,-41.812400817871094
1481200951722,449.3154296875,-110.84864044189453,295.37255859375
1481200951966,-36.68503952026367,14.893759727478027,35.03696060180664
1481200952201,113.5954360961914,75.1402359008789,-56.523040771484375
1481200952402,145.33624267578125,-1.0987199544906616,63.054317474365234
1481200952625,-157.78839111328125,-84.11312103271484,258.3212890625
1481200952843,-125.19303894042969,281.0281677246094,-174.02503967285156
1481200953090,-145.5193634033203,154.30911254882812,-75.99479675292969
1481200953309,-73.06488037109375,-205.6437530517578,326.5029602050781
1481200953519,-231.21951293945312,-11.353440284729004,-166.2119140625
1481200953757,-546.4910888671875,75.56752014160156,-162.73263549804688
1481200953958,31.862878799438477,10.193679809570312,48.404720306396484
1481200954175,-152.72207641601562,-19.89904022216797,381.43896484375
1481200954440,44.7423210144043,239.33782958984375,-283.71392822265625
1481200954687,-37.11231994628906,-0.8545600175857544,21.241920471191406
1481200954916,-256.7342224121094,159.31439208984375,372.466064453125
1481200955117,-125.07096099853516,-65.25176239013672,-155.16368103027344
