timestamp,uv
1481117417332,0
1481117417633,0
1481117417932,0
1481117418237,0
1481117418529,0
1481117418732,0
1481117419031,0
1481117419329,0
1481117419634,0
1481117419926,0
1481117420230,0
1481117420430,0
1481117420725,0
1481117421027,0
1481117421230,0
1481117421434,0
1481117421723,0
1481117422026,0
1481117422227,0
1481117422523,0
1481117422831,0
1481117423120,0
1481117423422,0
1481117423624,0
1481117423921,0
1481117424220,0
1481117424516,0
1481117424719,0
1481117425021,0
1481117425323,0
1481117425616,0
1481117425839,0
1481117426116,0
1481117426421,0
1481117426711,0
1481117426911,0
1481117427117,0
1481117427363,0
1481117427613,0
1481117427911,0
1481117428215,0
1481117428508,0
1481117428709,0
1481117428923,0
1481117429146,0
1481117429410,0
1481117429707,0
1481117430010,0
1481117430332,0
1481117430606,0
1481117430807,0
1481117431103,0
1481117431304,0
1481117431517,0
1481117431804,0
1481117432006,0
1481117432302,0
1481117432629,0
1481117432900,0
1481117433205,0
1481117433519,0
1481117433804,0
1481117434097,0
1481117434319,0
1481117434604,0
1481117434896,0
1481117435097,0
1481117435298,0
1481117435599,0
1481117435894,0
1481117436095,0
1481117436397,0
1481117436712,0
1481117436995,0
1481117437293,0
1481117437494,0
1481117437796,0
1481117438093,0
1481117438391,0
1481117438591,0
1481117438808,0
1481117439088,0
1481117439391,0
1481117439591,0
1481117439791,0
1481117440087,0
1481117440394,0
1481117440684,0
1481117440989,0
1481117441287,0
1481117441590,0
1481117441881,0
1481117442121,0
1481117442387,0
1481117442682,0
1481117442986,0
1481117443195,0
1481117443480,0
1481117443782,0
1481117444078,0
1481117444282,0
1481117444585,0
1481117444877,0
1481117445079,0
1481117445290,0
1481117445576,0
1481117445780,0
1481117446076,0
1481117446381,0
1481117446681,0
1481117446979,0
1481117447309,0
1481117447574,0
1481117447873,0
1481117448074,0
1481117448395,0
1481117448669,0
1481117448972,0
1481117449268,0
1481117449491,0
1481117449774,0
1481117450066,0
1481117450369,0
1481117450665,0
1481117450868,0
1481117451070,0
1481117451368,0
1481117451664,0
1481117451967,0
1481117452265,0
1481117452562,0
1481117452787,0
1481117453061,0
1481117453368,0
1481117453659,0
1481117453880,0
1481117454187,0
1481117454457,0
1481117454709,0
1481117454960,0
1481117455257,0
1481117455457,0
1481117455758,0
1481117456054,0
1481117456285,0
1481117456556,0
1481117456770,0
1481117457052,0
1481117457254,0
1481117457484,0
1481117457774,0
1481117458053,0
1481117458356,0
1481117458658,0
1481117458950,0
1481117459156,0
1481117459451,0
1481117459756,0
1481117460046,0
1481117460247,0
1481117460447,0
1481117460765,0
1481117461048,0
1481117461350,0
1481117461553,0
1481117461847,0
1481117462149,0
1481117462445,0
1481117462663,0
1481117462948,0
1481117463240,0
1481117463542,0
1481117463743,0
1481117464041,0
1481117464341,0
1481117464638,0
1481117464938,0
1481117465143,0
1481117465438,0
1481117465656,0
1481117465941,0
1481117466234,0
1481117466471,0
1481117466737,0
1481117467035,0
1481117467340,0
1481117467631,0
1481117467835,0
1481117468141,0
1481117468354,0
1481117468629,0
1481117468936,0
1481117469229,0
1481117469532,0
1481117469826,0
1481117470027,0
1481117470227,0
1481117470428,0
1481117470733,0
1481117471025,0
1481117471227,0
1481117471441,0
1481117471727,0
1481117471945,0
1481117472225,0
1481117472529,0
1481117472834,0
1481117473121,0
1481117473322,0
1481117473527,0
1481117473831,0
1481117474035,0
1481117474320,0
1481117474521,0
1481117474819,0
1481117475125,0
1481117475420,0
1481117475630,0
1481117475918,0
1481117476134,0
1481117476439,0
1481117476719,0
1481117476923,0
1481117477212,0
1481117477414,0
1481117477724,0
1481117478011,0
1481117478312,0
1481117478514,0
1481117478811,0
1481117479012,0
1481117479314,0
1481117479608,0
1481117479909,0
1481117480208,0
1481117480409,0
1481117480708,0
1481117480910,0
1481117481205,0
1481117481509,0
1481117481817,0
1481117482107,0
1481117482308,0
1481117482604,0
1481117482908,0
1481117483201,0
1481117483424,0
1481117483703,0
1481117483904,0
1481117484104,0
1481117484398,0
1481117484629,0
1481117484899,0
1481117485105,0
1481117485396,0
1481117485597,0
1481117485810,0
1481117486048,0
1481117486298,0
1481117486500,0
1481117486796,0
1481117487101,0
1481117487396,0
1481117487696,0
1481117487992,0
1481117488215,0
1481117488496,0
1481117488790,0
1481117489093,0
1481117489388,0
1481117489589,0
1481117489896,0
1481117490187,0
1481117490391,0
1481117490689,0
1481117490890,0
1481117491097,0
1481117491385,0
1481117491589,0
1481117491886,0
1481117492186,0
1481117492492,0
1481117492782,0
1481117492982,0
1481117493197,0
1481117493481,0
1481117493682,0
1481117493882,0
