timestamp,ax,ay,az
1476544123931,3.31166672706604,11.440084457397461,-5.438885688781738
1476544124136,3.0149567127227783,5.529813289642334,-5.855237007141113
1476544124378,3.4887356758117676,25.653451919555664,-8.063812255859375
1476544124621,7.288537979125977,-6.881758213043213,0.7393822073936462
1476544124865,-3.6945178508758545,11.306086540222168,-1.526620864868164
1476544125096,-8.992227554321289,31.55654525756836,-4.488935470581055
1476544125335,9.781858444213867,-8.34855842590332,1.5625132322311401
1476544125575,-6.642475128173828,16.618154525756836,0.05742774158716202
1476544125818,-6.355337142944336,21.494726181030273,-1.6510475873947144
1476544126062,7.025327682495117,-8.724230766296387,1.2179466485977173
1476544126294,-4.632504463195801,22.214967727661133,-1.9573287963867188
1476544126533,-5.130211353302002,7.704888820648193,-2.4957141876220703
1476544126772,8.126025199890137,-4.6061835289001465,0.48813584446907043
1476544127012,-1.856830358505249,25.05763816833496,-4.2831525802612305
1476544127260,-4.311866760253906,13.208380699157715,-1.1389836072921753
1476544127461,4.493720531463623,2.8115665912628174,-0.7896314859390259
1476544127691,17.749958038330078,35.27499008178711,-20.69312858581543
1476544127931,-6.57547664642334,-3.871586799621582,1.5840486288070679
1476544128170,3.7710886001586914,8.71466064453125,-1.935793399810791
1476544128409,12.701102256774902,30.479774475097656,-21.82971954345703
1476544128658,-5.7619171142578125,0.8327022790908813,0.23449662327766418
1476544128885,2.5459630489349365,5.458028793334961,-1.9166508913040161
1476544129087,10.04985523223877,3.3068809509277344,1.2801601886749268
1476544129327,-7.83410120010376,-1.0049854516983032,1.8711872100830078
1476544129585,1.4261221885681152,30.537202835083008,-10.222138404846191
1476544129806,7.211967468261719,-2.6775684356689453,0.9499505758285522
1476544130054,-6.350551128387451,2.6177480220794678,-0.2991028428077698
1476544130256,-9.619147300720215,36.56950759887695,-9.131011009216309
1476544130457,9.274580955505371,-5.242674350738525,2.2301106452941895
1476544130683,8.12123966217041,37.6367073059082,-7.032505512237549
1476544130924,-7.800601959228516,1.131805181503296,1.495514154434204
1476544131163,8.475377082824707,0.4211367666721344,0.7441678047180176
1476544131422,14.423934936523438,36.26322937011719,-13.174880981445312
1476544131650,-7.63310432434082,1.1509476900100708,1.4093725681304932
1476544131881,4.335794448852539,3.8333017826080322,-0.3732803165912628
1476544132082,12.42832088470459,18.78365707397461,-12.981062889099121
1476544132320,-10.231709480285645,-1.8951154947280884,-1.2729815244674683
1476544132538,-3.043670415878296,21.750757217407227,-2.9623143672943115
1476544132759,9.695716857910156,9.937392234802246,-9.05683422088623
1476544132998,-12.480962753295898,1.0432707071304321,1.1988041400909424
1476544133246,4.460221290588379,17.883955001831055,-8.236095428466797
1476544133448,6.776473522186279,-6.230910301208496,1.3950155973434448
1476544133678,-7.546962738037109,8.441878318786621,0.11246266961097717
1476544133918,-0.4163511395454407,37.720455169677734,-12.380464553833008
1476544134157,6.991827487945557,-7.080362319946289,3.981656789779663
1476544134396,-5.06799840927124,12.057433128356934,-1.3830513954162598
1476544134598,-4.082155227661133,10.569098472595215,-3.5030922889709473
1476544134846,7.858029365539551,-3.919443368911743,0.5910272002220154
1476544135063,13.083954811096191,36.96671676635742,-14.612967491149902
1476544135275,-7.274180889129639,2.0482561588287354,3.0245277881622314
1476544135483,4.431507587432861,11.942577362060547,-5.4556355476379395
1476544135715,13.021740913391113,10.389636039733887,-3.3882367610931396
1476544135954,-9.375079154968262,-0.6747759580612183,0.9762716889381409
1476544136206,1.2203395366668701,26.35694122314453,-6.63769006729126
1476544136442,11.906684875488281,5.084747791290283,0.5599204897880554
1476544136672,-6.508477687835693,1.155733346939087,1.5026925802230835
1476544136931,0.20578275620937347,33.616764068603516,-8.164310455322266
1476544137151,4.948357105255127,-5.670989990234375,1.550549030303955
1476544137390,-4.398008346557617,5.723631858825684,-0.9499505758285522
1476544137639,-4.584648132324219,34.963924407958984,-13.064811706542969
1476544137870,6.10169792175293,-7.441678524017334,0.8494520783424377
1476544138109,-7.575676441192627,12.023933410644531,-0.5479563474655151
1476544138354,-9.585646629333496,36.758541107177734,-7.334001541137695
1476544138589,9.686145782470703,-8.71944522857666,2.3473589420318604
1476544138835,-6.039484024047852,17.374284744262695,-1.0432707071304321
1476544139037,-4.091726779937744,11.303693771362305,-3.8572301864624023
1476544139267,1.3878371715545654,-6.106483459472656,0.3684946894645691
1476544139509,12.20339584350586,41.47479248046875,-5.166104316711426
1476544139745,-7.5326056480407715,1.9262222051620483,-1.0839486122131348
1476544139986,1.373480200767517,4.316651821136475,-0.24646073579788208
