timestamp,mx,my,mz
1481615619559,-11.85099983215332,-13.638999938964844,43.34400177001953
1481615619559,-8.479000091552734,-15.595999717712402,43.88399887084961
1481615619567,-6.513000011444092,-16.398000717163086,42.952999114990234
1481615619587,-4.085999965667725,-17.198999404907227,43.50699996948242
1481615619607,-0.8370000123977661,-17.812999725341797,43.50699996948242
1481615619627,3.7290000915527344,-17.812999725341797,44.685001373291016
1481615619651,6.789999961853027,-16.27899932861328,42.060001373291016
1481615619667,9.152999877929688,-15.817000389099121,42.060001373291016
1481615619687,11.906999588012695,-14.526000022888184,41.275001525878906
1481615619708,12.54699993133545,-13.399999618530273,39.18299865722656
1481615619727,16.047000885009766,-13.399999618530273,39.92900085449219
1481615619748,17.68899917602539,-14.145999908447266,37.54499816894531
1481615619768,18.22599983215332,-15.371000289916992,36.31999969482422
1481615619787,19.618000030517578,-16.017000198364258,37.11000061035156
1481615619807,17.83099937438965,-15.482999801635742,35.400001525878906
1481615619831,18.364999771118164,-15.482999801635742,36.95199966430664
1481615619848,19.16900062561035,-15.173999786376953,36.95199966430664
1481615619868,18.761999130249023,-15.173999786376953,35.948001861572266
1481615619888,19.746999740600586,-15.173999786376953,36.71799850463867
1481615619908,19.746999740600586,-15.590999603271484,35.33599853515625
1481615619928,19.746999740600586,-15.590999603271484,35.33599853515625
1481615619948,20.527000427246094,-15.590999603271484,36.303001403808594
1481615619969,20.527000427246094,-15.590999603271484,35.17900085449219
1481615619988,21.4689998626709,-15.23799991607666,36.53499984741211
1481615620012,21.867000579833984,-15.23799991607666,34.58399963378906
1481615620028,21.867000579833984,-14.786999702453613,34.58399963378906
1481615620048,22.472999572753906,-14.786999702453613,35.89699935913086
1481615620070,21.9689998626709,-14.786999702453613,34.35900115966797
1481615620088,21.6560001373291,-14.406999588012695,34.992000579833984
1481615620108,21.042999267578125,-14.406999588012695,34.992000579833984
1481615620129,21.042999267578125,-14.406999588012695,34.992000579833984
1481615620149,21.042999267578125,-14.406999588012695,34.992000579833984
1481615620173,21.624000549316406,-14.406999588012695,34.992000579833984
1481615620191,21.624000549316406,-13.92300033569336,34.992000579833984
1481615620208,21.624000549316406,-13.92300033569336,34.992000579833984
1481615620228,21.624000549316406,-13.562999725341797,34.5620002746582
1481615620276,22.06800079345703,-13.562999725341797,34.5620002746582
1481615620276,22.06800079345703,-12.805999755859375,34.18199920654297
1481615620288,22.06800079345703,-12.246000289916992,34.18199920654297
1481615620309,22.499000549316406,-11.909000396728516,33.321998596191406
1481615620328,22.499000549316406,-11.470000267028809,32.630001068115234
1481615620348,22.952999114990234,-11.135000228881836,32.30799865722656
1481615620372,22.952999114990234,-10.782999992370605,31.547000885009766
1481615620389,23.340999603271484,-10.782999992370605,31.547000885009766
1481615620410,23.340999603271484,-10.782999992370605,30.993000030517578
1481615620431,23.85700035095215,-10.472000122070313,30.490999221801758
1481615620450,24.204999923706055,-10.472000122070313,30.490999221801758
1481615620470,24.204999923706055,-10.472000122070313,30.490999221801758
1481615620491,24.722000122070313,-10.472000122070313,29.900999069213867
1481615620509,25.07900047302246,-10.472000122070313,29.410999298095703
1481615620530,25.649999618530273,-10.472000122070313,28.822999954223633
1481615620555,26.266000747680664,-10.140000343322754,28.472000122070313
1481615620570,27.069000244140625,-10.140000343322754,27.81800079345703
1481615620590,27.48699951171875,-10.140000343322754,27.03700065612793
1481615620611,28.05299949645996,-9.744000434875488,26.465999603271484
1481615620629,28.520000457763672,-9.744000434875488,25.63599967956543
1481615620650,28.520000457763672,-9.744000434875488,25.23900032043457
1481615620674,28.520000457763672,-9.744000434875488,24.56599998474121
1481615620689,28.520000457763672,-9.744000434875488,24.07900047302246
1481615620730,28.520000457763672,-9.744000434875488,24.07900047302246
1481615620733,28.0310001373291,-9.744000434875488,23.736000061035156
1481615620749,27.39699935913086,-10.12399959564209,24.804000854492188
1481615620770,27.39699935913086,-10.12399959564209,25.51099967956543
1481615620790,26.67300033569336,-10.753999710083008,26.2810001373291
1481615620809,25.979000091552734,-11.553000450134277,26.8439998626709
1481615620831,24.91699981689453,-12.399999618530273,27.690000534057617
1481615620852,23.37299919128418,-12.942000389099121,27.690000534057617
1481615620871,21.82900047302246,-13.666999816894531,28.93199920654297
1481615620891,20.07699966430664,-14.586999893188477,29.240999221801758
1481615620917,19.297000885009766,-15.6899995803833,29.240999221801758
1481615620935,18.57699966430664,-17.420000076293945,29.68199920654297
1481615620949,18.57699966430664,-18.395000457763672,29.19300079345703
1481615620969,18.57699966430664,-19.207000732421875,28.39299964904785
1481615620989,18.95199966430664,-19.509000778198242,27.716999053955078
1481615621011,19.263999938964844,-20.040000915527344,27.1299991607666
1481615621032,19.70199966430664,-20.040000915527344,26.797000885009766
1481615621050,19.70199966430664,-20.040000915527344,26.797000885009766
1481615621070,19.131000518798828,-20.040000915527344,26.797000885009766
1481615621097,19.131000518798828,-20.040000915527344,26.797000885009766
1481615621110,19.131000518798828,-19.517000198364258,26.797000885009766
1481615621130,19.131000518798828,-18.937000274658203,26.797000885009766
1481615621160,19.131000518798828,-18.937000274658203,27.156999588012695
1481615621171,19.47599983215332,-18.238000869750977,26.68400001525879
1481615621189,19.47599983215332,-17.77400016784668,26.68400001525879
1481615621210,19.47599983215332,-16.663999557495117,26.062999725341797
