timestamp,ax,ay,az
1482133911316,-3.2321722507476807,-8.900444984436035,1.7531541585922241
1482133911496,-3.555389642715454,-8.467693328857422,1.3581109046936035
1482133911677,-3.384204149246216,-9.095572471618652,1.912368655204773
1482133911868,-2.404376983642578,-8.552088737487793,0.8194155097007751
1482133912042,0.628477931022644,-10.69489860534668,2.1104888916015625
1482133912217,2.6156654357910156,-9.242217063903809,1.2132617235183716
1482133912401,1.6226701736450195,-10.13166332244873,3.1465795040130615
1482133912581,-0.17298106849193573,-7.589619159698486,0.6889315247535706
1482133912762,5.938817501068115,-6.550535678863525,0.5985504388809204
1482133912940,0.7218518257141113,-9.503783226013184,-0.7398083209991455
1482133913121,-0.29568392038345337,-9.596558570861816,-0.9445125460624695
1482133913300,-0.5626373887062073,-9.599552154541016,-0.596754789352417
1482133913481,-1.489791989326477,-9.151836395263672,-1.5388731956481934
1482133913661,0.8475474119186401,-14.341866493225098,-1.9422961473464966
1482133913840,1.4778209924697876,-9.461286544799805,-1.5089455842971802
1482133914024,0.9522937536239624,-9.68574333190918,-1.3844470977783203
1482133914205,1.1839327812194824,-9.713275909423828,-0.9870096445083618
1482133914384,0.606930136680603,-10.016142845153809,-0.46507367491722107
1482133914564,-1.6759412288665771,-11.651382446289063,2.274491548538208
1482133914744,-2.140416383743286,-8.310274124145508,1.6023194789886475
1482133914924,-2.403179883956909,-6.997054576873779,3.2597055435180664
1482133915106,-5.635950565338135,-9.080010414123535,5.422268390655518
1482133915280,-3.6972460746765137,-12.007519721984863,-0.22864626348018646
1482133915465,-2.2248120307922363,-13.5870943069458,-1.0947487354278564
1482133915646,-4.4723687171936035,-6.513425827026367,1.7896658182144165
1482133915826,-0.9876081943511963,-13.691841125488281,1.6549919843673706
1482133916006,-3.3476924896240234,-2.6162638664245605,2.694674015045166
1482133916184,3.2351651191711426,-3.9025487899780273,-3.5476083755493164
1482133916360,-2.2170307636260986,-13.17469310760498,3.9665937423706055
1482133916547,-3.2632968425750732,-8.244433403015137,1.7004817724227905
1482133916727,-0.823006808757782,-8.082226753234863,-1.8962076902389526
1482133916904,1.3934253454208374,-1.9189527034759521,11.434707641601563
1482133917085,-4.814141273498535,-19.608510971069336,-4.927267074584961
1482133917265,-13.128604888916016,-1.84233820438385,8.814253807067871
1482133917447,2.7437551021575928,-13.354857444763184,0.03232172131538391
1482133917627,0.01496376097202301,-10.736199378967285,-5.717952251434326
1482133917808,3.8815994262695313,-19.608510971069336,-2.0189106464385986
1482133917988,-11.935693740844727,-4.455609321594238,8.440159797668457
1482133918166,5.005677223205566,-11.472415924072266,-1.8680758476257324
1482133918346,0.547075092792511,-6.9042792320251465,-3.8582561016082764
1482133918527,6.875548839569092,-19.608510971069336,-5.4480061531066895
1482133918707,-10.916362762451172,-0.6177040338516235,7.338228225708008
1482133918890,4.501697540283203,-10.688913345336914,-4.544793605804443
1482133919069,2.778470993041992,0.262763649225235,3.19865345954895
1482133919248,1.79146146774292,-19.608510971069336,-4.291606426239014
1482133919429,-8.236652374267578,-4.397550106048584,2.96162748336792
1482133919609,2.4420857429504395,-6.4146647453308105,-2.5695769786834717
1482133919789,8.08162784576416,-13.662511825561523,-13.7852144241333
1482133919969,-1.7310078144073486,-15.87654972076416,4.762665748596191
1482133920144,-0.7535749673843384,-19.261951446533203,-0.0867898091673851
1482133920329,2.4887726306915283,0.49978959560394287,-2.476203203201294
1482133920510,6.864176273345947,-14.465766906738281,-7.178415298461914
1482133920690,-0.6649895310401917,-11.197681427001953,1.1540051698684692
1482133920870,19.607913970947266,-19.608510971069336,-5.922656536102295
1482133921051,-3.0340521335601807,4.445434093475342,-8.983643531799316
1482133921230,5.263652324676514,-5.949591159820557,-4.133589267730713
1482133921411,-8.140884399414063,-6.798934459686279,1.5855600833892822
1482133921589,18.592771530151367,-15.367782592773438,-9.612719535827637
1482133921771,-7.1454949378967285,-3.97916316986084,-4.92188024520874
1482133921951,5.606621742248535,-18.640655517578125,-4.620210647583008
1482133922127,-11.608885765075684,-3.6529531478881836,5.238513469696045
1482133922312,5.222352504730225,-2.919728994369507,-3.0208840370178223
1482133922491,3.5685577392578125,-4.249109268188477,3.095702886581421
1482133922672,-5.589263916015625,-19.460670471191406,3.2609026432037354
1482133922852,-2.492962598800659,-7.904457092285156,-1.2988544702529907
1482133923028,5.620388507843018,0.23942017555236816,-2.652176856994629
1482133923212,16.279375076293945,-12.146982192993164,1.7375918626785278
1482133923388,1.9363106489181519,-7.794323444366455,19.608510971069336
1482133923571,-0.7182605266571045,-19.608510971069336,2.9747955799102783
1482133923754,0.9564836025238037,0.9720458984375,-3.847482204437256
1482133923931,18.004396438598633,-19.608510971069336,-12.783241271972656
1482133924113,-3.0322563648223877,-8.702324867248535,4.853046894073486
1482133924332,6.554127216339111,-19.608510971069336,4.1180267333984375
1482133924472,3.9929299354553223,3.489548921585083,-4.547187805175781
1482133924654,8.149264335632324,-12.355278015136719,-5.568314552307129
1482133924833,-8.89445972442627,-6.521206855773926,4.128800868988037
1482133925010,19.607913970947266,-19.608510971069336,-16.169240951538086
1482133925193,-0.4884171485900879,11.690288543701172,1.1605892181396484
1482133925372,8.148066520690918,-4.630385875701904,-3.3051953315734863
1482133925550,-14.301165580749512,-9.439140319824219,-0.20290859043598175
1482133925735,8.853158950805664,-18.449119567871094,-0.12389993667602539
1482133925915,0.17717093229293823,-6.734889507293701,-3.9905357360839844
