timestamp,ax,ay,az
1484274717085,-1.5975310802459717,-9.031527519226074,1.5939397811889648
1484274717159,-1.3413515090942383,-9.011177062988281,2.0673930644989014
1484274717339,-0.9038111567497253,-7.260416507720947,1.688510775566101
1484274717519,-1.0247182846069336,-12.11825180053711,1.5520412921905518
1484274717699,3.0436289310455322,-7.738059997558594,2.2415714263916016
1484274717879,-0.7092822790145874,-5.661089897155762,4.791396141052246
1484274718063,4.2724528312683105,-13.01547908782959,3.1633388996124268
1484274718245,-0.7368155717849731,-10.746973037719727,0.35494041442871094
1484274718424,-1.710058569908142,-10.978611946105957,-0.32620999217033386
1484274718602,-2.1152772903442383,-4.408323764801025,2.03507137298584
1484274718795,-0.497395396232605,-14.249690055847168,5.154117584228516
1484274718963,4.552574634552002,-2.1703438758850098,-4.292205333709717
1484274719145,-1.2372037172317505,-3.0095114707946777,-0.7775170207023621
1484274719324,0.6524199843406677,-4.705803394317627,4.466981887817383
1484274719507,1.114500880241394,-19.608510971069336,1.834557056427002
1484274719684,2.3032219409942627,1.5263035297393799,4.34607458114624
1484274719861,-7.146692276000977,-11.562198638916016,5.721543312072754
1484274720043,4.233547210693359,-9.490615844726563,5.874772548675537
1484274720224,-6.6576762199401855,-19.548057556152344,-0.5446808934211731
1484274720403,3.9665937423706055,-1.1228805780410767,3.1441853046417236
1484274720586,16.143503189086914,2.2469582557678223,-16.226102828979492
1484274720777,-9.86650562286377,-11.778873443603516,3.4560301303863525
1484274720948,-1.9470845460891724,-0.23822307586669922,-1.0133458375930786
1484274721126,-2.83174204826355,-12.60307788848877,5.164891719818115
1484274721306,2.2631192207336426,-2.810194253921509,-2.6569652557373047
1484274721489,3.7217864990234375,-10.730812072753906,2.0925323963165283
1484274721669,-2.8107926845550537,-2.8407204151153564,-0.3345896899700165
1484274721860,3.957615375518799,-18.735227584838867,-0.4010287821292877
1484274722029,2.5007436275482178,0.383670836687088,5.635950565338135
1484274722210,7.949946880340576,-19.608510971069336,14.773421287536621
1484274722385,0.38067805767059326,-14.09586238861084,8.366538047790527
1484274722564,-4.4508209228515625,-6.432621479034424,-2.255936622619629
1484274722745,4.004900932312012,-10.244789123535156,0.8415619134902954
1484274722925,-4.399944305419922,-15.181034088134766,9.70549488067627
1484274723110,-6.627748966217041,-18.809446334838867,4.2951979637146
1484274723291,-3.6727054119110107,0.38307225704193115,-0.7398083209991455
1484274723471,-2.0626046657562256,-13.895946502685547,0.6799532771110535
1484274723650,1.3024457693099976,-10.844536781311035,-0.26156654953956604
1484274723830,3.8133647441864014,0.44592007994651794,-0.8918401598930359
1484274724011,-1.8064252138137817,-10.806827545166016,3.067570924758911
1484274724191,9.359533309936523,-19.608510971069336,5.0930657386779785
1484274724365,2.3714568614959717,0.517746090888977,5.081693172454834
1484274724550,15.178041458129883,-14.163498878479004,-4.902127742767334
1484274724732,-7.0790557861328125,-14.583681106567383,0.9199720025062561
1484274724907,-3.360860586166382,0.7344213724136353,0.45848962664604187
1484274725092,-0.4836287498474121,-12.11166763305664,0.25019407272338867
1484274725272,0.2795230448246002,-10.360907554626465,2.1146786212921143
1484274725447,-0.004788403399288654,-19.608510971069336,3.064578056335449
1484274725632,-3.0974984169006348,-4.973355293273926,3.1250317096710205
1484274725808,-0.4076128304004669,-17.80567741394043,-2.4396915435791016
1484274725993,3.04602313041687,0.21607670187950134,2.9466638565063477
1484274726171,11.03906536102295,-19.608510971069336,-0.6482301354408264
1484274726351,2.034472942352295,-14.188637733459473,4.865616321563721
1484274726533,-2.2469582557678223,-2.4133553504943848,0.05506663769483566
1484274726713,1.8722656965255737,-9.7791166305542,1.7705121040344238
1484274726890,-7.481880187988281,-14.636353492736816,11.600505828857422
1484274727074,-5.0032830238342285,-16.49964141845703,1.8142063617706299
1484274727255,-4.793191909790039,0.3902548849582672,1.2802993059158325
1484274727429,-1.324592113494873,-17.652448654174805,5.189432144165039
1484274727612,1.5221136808395386,0.945111095905304,-1.721431016921997
1484274727794,5.853823184967041,1.680729627609253,-4.320336818695068
1484274727973,-0.3166331648826599,-7.26101541519165,4.0312371253967285
1484274728157,11.652579307556152,-19.608510971069336,0.8708908557891846
1484274728332,4.234744071960449,2.2038626670837402,2.964620351791382
1484274728515,10.778097152709961,7.655459880828857,-19.144636154174805
1484274728695,-8.75080680847168,-13.84147834777832,0.21428105235099792
1484274728879,-3.6326024532318115,1.2096704244613647,0.811634361743927
1484274729055,0.71766197681427,-12.055403709411621,-0.17058686912059784
1484274729233,-1.6525976657867432,-13.870208740234375,5.631761074066162
1484274729412,0.7439981698989868,-19.608510971069336,4.445434093475342
1484274729596,-1.801636815071106,-0.07960720360279083,-0.1628057211637497
1484274729776,2.1595699787139893,-16.533159255981445,-4.522646903991699
1484274729952,3.9671921730041504,2.565985679626465,5.259462356567383
1484274730136,-2.0817582607269287,-9.782109260559082,7.198167324066162
1484274730317,3.111265182495117,-12.628216743469238,6.446986675262451
1484274730493,-2.315791606903076,-5.646724700927734,-1.4730325937271118
1484274730677,5.022436618804932,-10.122086524963379,-0.4124012291431427
