timestamp,ax,ay,az
1481637623950,-4.532223701477051,-8.412626266479492,0.3866635859012604
1481637624131,-3.3219549655914307,-6.314706802368164,0.45250412821769714
1481637624312,-6.656479358673096,-12.003929138183594,-1.2497732639312744
1481637624492,0.8888474106788635,-5.6658782958984375,1.7094600200653076
1481637624671,-5.600037574768066,-14.34366226196289,-0.4985924959182739
1481637624851,0.6805518269538879,-9.77672290802002,1.4083890914916992
1481637625035,0.7374141216278076,-12.316970825195313,-0.39564183354377747
1481637625215,0.1801636815071106,-6.208165168762207,3.1082723140716553
1481637625401,3.00053334236145,-14.225748062133789,-0.06464344263076782
1481637625575,-2.4235305786132813,-1.602918028831482,3.691260576248169
1481637625761,2.517503023147583,-15.30493450164795,-4.252102375030518
1481637625933,-2.9089550971984863,-3.2112231254577637,1.4269442558288574
1481637626114,0.19452889263629913,-19.608510971069336,-3.4775779247283936
1481637626295,-3.5236663818359375,0.9858125448226929,11.637616157531738
1481637626473,6.785766124725342,-19.608510971069336,-5.499481201171875
1481637626652,-2.5983073711395264,-4.437653064727783,-4.411316394805908
1481637626836,-0.657806932926178,-19.608510971069336,2.1422119140625
1481637627016,1.0708067417144775,1.447893500328064,-2.231395959854126
1481637627195,10.946290016174316,-16.235679626464844,-4.1611223220825195
1481637627378,-6.979097843170166,-5.494094371795654,10.57040023803711
1481637627561,4.657919406890869,-19.608510971069336,-0.7954735159873962
1481637627739,4.505289077758789,-5.752069473266602,-1.039083480834961
1481637627914,13.0328369140625,-19.378070831298828,-3.50930118560791
1481637628098,-6.749853134155273,-11.000758171081543,9.870096206665039
1481637628278,6.271012783050537,-11.64599609375,-3.3464953899383545
1481637628455,7.119757175445557,4.08510684967041,-0.43933600187301636
1481637628636,12.214618682861328,-6.921038627624512,-4.416105270385742
1481637628816,-6.555922985076904,-10.128670692443848,5.297770023345947
1481637628996,0.6212953329086304,-3.397372245788574,-1.7369933128356934
1481637629178,3.0573954582214355,-3.5960910320281982,1.116895079612732
1481637629361,-1.6442179679870605,-3.204638957977295,-4.712387561798096
1481637629539,1.8824410438537598,-19.608510971069336,9.041104316711426
1481637629717,-2.478597402572632,-0.13407529890537262,6.10401725769043
1481637629897,2.099714994430542,-8.756793022155762,1.956661343574524
1481637630082,-3.31118106842041,0.9205705523490906,-4.308365821838379
1481637630262,8.186373710632324,-19.608510971069336,-2.0464439392089844
1481637630438,-1.3940238952636719,-0.4058171808719635,-1.548449993133545
1481637630623,6.474519729614258,-19.608510971069336,-0.8242039084434509
1481637630801,-0.43993455171585083,1.624465823173523,7.104793548583984
1481637630977,8.680776596069336,-16.4625301361084,-8.303689956665039
1481637631159,-6.3512187004089355,-7.24605131149292,-8.250418663024902
1481637631338,3.1860837936401367,-19.608510971069336,-8.757989883422852
1481637631518,4.19224739074707,2.6886885166168213,-1.4532804489135742
1481637631699,14.478935241699219,-19.608510971069336,-7.515398979187012
1481637631881,-3.931279182434082,-6.536769390106201,6.928221225738525
1481637632059,1.8704700469970703,-17.07065773010254,-7.898471355438232
1481637632239,0.9786299467086792,-3.337517261505127,2.84790301322937
1481637632420,3.208828926086426,-3.6984431743621826,-5.816712856292725
1481637632600,-5.316324710845947,-14.689624786376953,7.857769966125488
1481637632780,-0.0454898327589035,-2.978386878967285,9.616311073303223
1481637632963,5.236119270324707,-12.829329490661621,-0.04967968538403511
