timestamp,pressure
1478184442290,1005.52001953125
1478184442472,1005.6900024414063
1478184442654,1005.469970703125
1478184442834,1005.5800170898438
1478184443013,1005.47998046875
1478184443195,1005.469970703125
1478184443374,1005.469970703125
1478184443553,1005.469970703125
1478184443729,1005.72998046875
1478184443918,1005.469970703125
1478184444093,1005.530029296875
1478184444274,1005.4400024414063
1478184444451,1005.469970703125
1478184444636,1005.47998046875
1478184444814,1005.489990234375
1478184444992,1005.469970703125
1478184445174,1005.4500122070313
1478184445354,1005.510009765625
1478184445532,1005.510009765625
1478184445717,1005.489990234375
1478184445897,1005.489990234375
1478184446077,1005.47998046875
1478184446256,1005.4600219726563
1478184446432,1005.489990234375
1478184446612,1005.5399780273438
1478184446792,1005.4400024414063
1478184446974,1005.5
1478184447158,1005.6400146484375
1478184447338,1005.530029296875
1478184447515,1005.4500122070313
1478184447696,1005.5599975585938
1478184447879,1005.5499877929688
1478184448059,1005.4500122070313
1478184448239,1005.489990234375
1478184448418,1005.4500122070313
1478184448600,1005.530029296875
1478184448780,1005.4600219726563
1478184448955,1005.4500122070313
1478184449138,1005.469970703125
1478184449320,1005.5
1478184449496,1005.47998046875
1478184449679,1005.469970703125
1478184449861,1005.4600219726563
1478184450036,1005.469970703125
1478184450221,1005.489990234375
1478184450401,1005.6699829101563
1478184450581,1005.4299926757813
1478184450761,1005.5
1478184450938,1005.5800170898438
1478184451122,1005.47998046875
1478184451300,1005.4400024414063
1478184451478,1005.530029296875
1478184451660,1005.5499877929688
1478184451840,1005.4600219726563
1478184452018,1005.530029296875
1478184452201,1005.3499755859375
1478184452383,1005.6300048828125
1478184452560,1005.4299926757813
1478184452741,1005.47998046875
1478184452924,1005.47998046875
1478184453103,1005.52001953125
1478184453285,1005.4500122070313
1478184453462,1005.5
1478184453645,1005.510009765625
1478184453820,1005.510009765625
1478184454000,1005.4600219726563
1478184454183,1005.47998046875
1478184454365,1005.489990234375
1478184454540,1005.47998046875
1478184454725,1005.4099731445313
1478184454902,1005.469970703125
1478184455081,1005.4000244140625
1478184455266,1005.469970703125
1478184455444,1005.4299926757813
1478184455621,1005.469970703125
1478184455806,1005.4500122070313
1478184455986,1005.510009765625
1478184456167,1005.5
1478184456344,1005.6400146484375
1478184456524,1005.4099731445313
1478184456705,1005.5599975585938
1478184456886,1005.4299926757813
1478184457064,1005.5800170898438
1478184457247,1005.3900146484375
1478184457428,1005.4600219726563
1478184457604,1005.5999755859375
1478184457788,1005.4299926757813
1478184457967,1005.3800048828125
1478184458148,1005.469970703125
1478184458328,1005.6400146484375
1478184458509,1005.469970703125
1478184458688,1005.4500122070313
1478184458869,1005.5
1478184459045,1005.5900268554688
1478184459228,1005.4199829101563
1478184459409,1005.47998046875
1478184459588,1005.4099731445313
1478184459769,1005.530029296875
1478184459945,1005.47998046875
1478184460126,1005.4299926757813
1478184460310,1005.4400024414063
1478184460490,1005.52001953125
1478184460668,1005.4099731445313
1478184460849,1005.4600219726563
1478184461029,1005.3800048828125
1478184461211,1005.5599975585938
1478184461391,1005.510009765625
1478184461618,1005.4000244140625
1478184461750,1005.3900146484375
1478184461932,1005.5399780273438
1478184462107,1005.4400024414063
