timestamp,grx,gry,grz
1481807784070,-5.987381935119629,-6.487281799316406,4.27046012878418
1481807784251,-6.212255954742432,-6.594595432281494,3.7536087036132813
1481807784431,-5.290445327758789,-7.8503594398498535,2.559966564178467
1481807784613,-3.782412052154541,-8.851170539855957,1.8763067722320557
1481807784792,-2.877119302749634,-9.25448226928711,1.4990414381027222
1481807784974,-1.1058417558670044,-9.710413932800293,0.8095412254333496
1481807785154,-1.0841490030288696,-9.736573219299316,0.4406444728374481
1481807785333,-1.9518650770187378,-9.475870132446289,1.6026555299758911
1481807785517,0.13596270978450775,-9.576045036315918,2.1098036766052246
1481807785697,0.21379239857196808,-9.61893367767334,1.8975790739059448
1481807785872,-0.05235883966088295,-9.537323951721191,2.2819089889526367
1481807786055,0.24626141786575317,-9.561229705810547,2.166249990463257
1481807786237,0.1823752224445343,-9.102633476257324,3.6440627574920654
1481807786414,0.9206757545471191,-9.578442573547363,1.891079306602478
1481807786594,0.49413493275642395,-9.605241775512695,1.914563536643982
1481807786777,0.7506620287895203,-9.623746871948242,1.7292792797088623
1481807786954,0.9287915825843811,-9.629218101501465,1.608068823814392
1481807787135,2.7592742443084717,-9.398157119750977,0.4810749590396881
1481807787317,2.148203134536743,-9.54100227355957,0.724494993686676
1481807787498,2.196298360824585,-9.555466651916504,-0.1992892324924469
1481807787676,2.031996250152588,-9.547216415405273,-0.944487452507019
1481807787855,2.9582953453063965,-9.299193382263184,-0.9715344309806824
1481807788037,2.784073829650879,-9.371779441833496,-0.7674983143806458
1481807788217,2.8868963718414307,-9.264059066772461,-1.4189479351043701
1481807788394,3.140059232711792,-9.139817237854004,-1.665576457977295
1481807788579,3.9437615871429443,-8.869046211242676,-1.3989818096160889
1481807788767,3.1508500576019287,-9.20072078704834,-1.2606606483459473
1481807788936,2.3261098861694336,-9.340018272399902,-1.8771440982818604
1481807789117,2.524996042251587,-9.207725524902344,-2.2388761043548584
1481807789305,2.7296302318573,-9.186012268066406,-2.082470417022705
1481807789477,1.907246708869934,-9.585861206054688,-0.8025421500205994
1481807789660,1.0142033100128174,-9.711288452148438,-0.9125000834465027
1481807789837,1.2485849857330322,-9.654647827148438,-1.1828794479370117
1481807790020,1.1509169340133667,-9.602375984191895,-1.6248598098754883
1481807790200,0.2721697688102722,-9.747136116027832,1.0438690185546875
1481807790377,0.17900750041007996,-9.616585731506348,1.9130162000656128
1481807790559,-0.31883710622787476,-9.682631492614746,1.5216355323791504
1481807790741,-0.17281416058540344,-9.65579891204834,1.7047189474105835
