timestamp,pressure
1482923292476,1004.6099853515625
1482923292671,1004.6300048828125
1482923292839,1004.6099853515625
1482923293019,1004.5900268554688
1482923293198,1004.6300048828125
1482923293380,1004.5999755859375
1482923293560,1004.5499877929688
1482923293738,1004.5999755859375
1482923293921,1004.5999755859375
1482923294098,1004.5599975585938
1482923294285,1004.5599975585938
1482923294462,1004.489990234375
1482923294641,1004.5999755859375
1482923294824,1004.47998046875
1482923295001,1004.5700073242188
1482923295184,1004.5
1482923295365,1004.6199951171875
1482923295542,1004.5900268554688
1482923295720,1004.6699829101563
1482923295903,1004.6900024414063
1482923296081,1004.510009765625
1482923296261,1004.72998046875
1482923296446,1004.6400146484375
1482923296624,1004.5999755859375
1482923296804,1004.5800170898438
1482923296985,1004.6599731445313
1482923297165,1004.6500244140625
1482923297359,1004.6900024414063
1482923297527,1004.6099853515625
1482923297708,1004.530029296875
1482923297887,1004.6599731445313
1482923298065,1004.7899780273438
1482923298243,1004.5499877929688
1482923298427,1004.510009765625
1482923298607,1004.489990234375
1482923298784,1004.5499877929688
1482923298968,1004.6500244140625
1482923299143,1004.5499877929688
1482923299328,1004.5499877929688
1482923299507,1004.530029296875
1482923299688,1004.6699829101563
1482923299867,1004.6900024414063
1482923300046,1004.5999755859375
1482923300234,1004.530029296875
1482923300409,1004.6199951171875
1482923300589,1004.6300048828125
1482923300765,1004.6599731445313
1482923300950,1004.530029296875
1482923301125,1004.5499877929688
1482923301305,1004.6599731445313
1482923301490,1004.72998046875
1482923301670,1004.5399780273438
1482923301850,1004.5499877929688
1482923302029,1004.530029296875
1482923302208,1004.7100219726563
1482923302389,1004.5800170898438
1482923302570,1004.5900268554688
1482923302747,1004.4600219726563
1482923302932,1004.6300048828125
1482923303112,1004.6500244140625
1482923303287,1004.6500244140625
1482923303472,1004.5999755859375
1482923303652,1004.5700073242188
1482923303828,1004.77001953125
1482923304013,1004.5499877929688
1482923304193,1004.5599975585938
1482923304371,1004.52001953125
1482923304554,1004.739990234375
1482923304730,1004.6799926757813
1482923304912,1004.5599975585938
1482923305094,1004.5800170898438
1482923305310,1004.4600219726563
1482923305454,1004.5900268554688
1482923305635,1004.6199951171875
1482923305810,1004.6199951171875
1482923305994,1004.5900268554688
1482923306174,1004.6199951171875
1482923306353,1004.52001953125
1482923306535,1004.6400146484375
1482923306715,1004.6300048828125
1482923306895,1004.7000122070313
1482923307074,1004.6699829101563
1482923307254,1004.6300048828125
1482923307434,1004.5800170898438
1482923307616,1004.5499877929688
1482923307792,1004.780029296875
1482923307976,1004.5399780273438
1482923308155,1004.5399780273438
1482923308339,1004.4600219726563
1482923308514,1004.7100219726563
1482923308697,1004.5999755859375
1482923308875,1004.5800170898438
1482923309057,1004.6199951171875
1482923309237,1004.469970703125
1482923309415,1004.5499877929688
1482923309598,1004.5900268554688
1482923309784,1004.6400146484375
1482923309957,1004.469970703125
1482923310138,1004.7100219726563
1482923310314,1004.5399780273438
1482923310499,1004.52001953125
1482923310679,1004.5999755859375
1482923310854,1004.5399780273438
1482923311039,1004.5800170898438
1482923311219,1004.6099853515625
1482923311395,1004.6099853515625
1482923311578,1004.5
1482923311760,1004.5800170898438
1482923311941,1004.7100219726563
1482923312120,1004.5599975585938
1482923312300,1004.5900268554688
1482923312480,1004.6500244140625
1482923312661,1004.469970703125
1482923312836,1004.5900268554688
1482923313020,1004.5999755859375
1482923313201,1004.6199951171875
1482923313377,1004.52001953125
1482923313560,1004.6500244140625
1482923313741,1004.6199951171875
1482923313921,1004.5800170898438
1482923314102,1004.530029296875
1482923314282,1004.5800170898438
1482923314458,1004.5999755859375
1482923314642,1004.530029296875
1482923314819,1004.5
1482923315023,1004.5700073242188
1482923315181,1004.6099853515625
1482923315359,1004.5900268554688
1482923315544,1004.5599975585938
1482923315724,1004.5
1482923315899,1004.5900268554688
1482923316079,1004.5599975585938
1482923316262,1004.6500244140625
1482923316444,1004.52001953125
1482923316624,1004.5599975585938
1482923316802,1004.5
1482923316983,1004.6099853515625
1482923317165,1004.5700073242188
1482923317340,1004.510009765625
1482923317521,1004.4400024414063
1482923317703,1004.5599975585938
1482923317881,1004.5700073242188
1482923318066,1004.5900268554688
1482923318244,1004.6099853515625
1482923318421,1004.52001953125
1482923318604,1004.5499877929688
1482923318786,1004.3800048828125
1482923318966,1004.6900024414063
1482923319145,1004.5999755859375
1482923319326,1004.5700073242188
1482923319507,1004.5499877929688
1482923319687,1004.5900268554688
1482923319863,1004.5900268554688
1482923320047,1004.5700073242188
1482923320227,1004.7000122070313
1482923320403,1004.52001953125
1482923320585,1004.6300048828125
1482923320765,1004.52001953125
1482923320944,1004.5499877929688
1482923321128,1004.47998046875
1482923321308,1004.6500244140625
1482923321489,1004.5499877929688
1482923321669,1004.6199951171875
1482923321845,1004.530029296875
1482923322029,1004.7000122070313
1482923322205,1004.510009765625
1482923322385,1004.6500244140625
1482923322570,1004.489990234375
1482923322750,1004.6500244140625
1482923322925,1004.6199951171875
1482923323110,1004.5800170898438
1482923323290,1004.4500122070313
1482923323466,1004.6099853515625
1482923323645,1004.6400146484375
1482923323828,1004.52001953125
1482923324009,1004.47998046875
1482923324190,1004.6099853515625
1482923324371,1004.5999755859375
1482923324551,1004.530029296875
1482923324731,1004.47998046875
1482923324926,1004.4600219726563
1482923325089,1004.5599975585938
1482923325270,1004.5499877929688
1482923325448,1004.5800170898438
1482923325632,1004.4600219726563
1482923325813,1004.5399780273438
1482923325988,1004.5700073242188
1482923326171,1004.5
1482923326352,1004.5399780273438
1482923326531,1004.52001953125
1482923326713,1004.6900024414063
1482923326893,1004.5900268554688
1482923327075,1004.5599975585938
1482923327253,1004.5499877929688
1482923327432,1004.6400146484375
1482923327614,1004.5399780273438
1482923327794,1004.5
1482923327970,1004.6099853515625
1482923328155,1004.5900268554688
1482923328335,1004.52001953125
1482923328510,1004.489990234375
1482923328695,1004.5
1482923328875,1004.6099853515625
1482923329055,1004.47998046875
1482923329237,1004.5399780273438
1482923329415,1004.510009765625
1482923329596,1004.7000122070313
1482923329771,1004.52001953125
1482923329970,1004.530029296875
1482923330137,1004.5800170898438
1482923330311,1004.6599731445313
1482923330492,1004.5800170898438
1482923330676,1004.5399780273438
1482923330857,1004.5499877929688
1482923331033,1004.5499877929688
1482923331216,1004.5700073242188
1482923331394,1004.489990234375
1482923331578,1004.47998046875
1482923331758,1004.6400146484375
1482923331937,1004.510009765625
1482923332118,1004.5
1482923332298,1004.489990234375
1482923332474,1004.6900024414063
1482923332659,1004.5499877929688
1482923332834,1004.5499877929688
1482923333015,1004.4500122070313
1482923333199,1004.7100219726563
1482923333380,1004.5900268554688
1482923333555,1004.510009765625
1482923333740,1004.5
1482923333920,1004.72998046875
1482923334100,1004.5700073242188
1482923334280,1004.5499877929688
1482923334458,1004.4500122070313
1482923334641,1004.739990234375
1482923334821,1004.530029296875
1482923334998,1004.489990234375
1482923335181,1004.4600219726563
1482923335359,1004.6900024414063
1482923335537,1004.52001953125
1482923335722,1004.510009765625
1482923335901,1004.4400024414063
1482923336077,1004.7000122070313
1482923336258,1004.5
1482923336442,1004.510009765625
1482923336619,1004.4099731445313
1482923336800,1004.6599731445313
1482923336980,1004.5499877929688
1482923337164,1004.510009765625
1482923337344,1004.5
1482923337519,1004.7100219726563
1482923337700,1004.5399780273438
1482923337884,1004.5700073242188
1482923338059,1004.4600219726563
1482923338245,1004.6599731445313
1482923338422,1004.5599975585938
1482923338602,1004.6099853515625
1482923338784,1004.6500244140625
1482923338964,1004.6599731445313
1482923339145,1004.5999755859375
1482923339324,1004.52001953125
1482923339510,1004.6300048828125
1482923339685,1004.7000122070313
1482923339865,1004.469970703125
1482923340074,1004.530029296875
1482923340227,1004.6599731445313
1482923340406,1004.7100219726563
1482923340582,1004.5499877929688
1482923340766,1004.5700073242188
1482923340945,1004.6099853515625
1482923341125,1004.75
1482923341305,1004.489990234375
1482923341487,1004.530029296875
1482923341668,1004.6599731445313
1482923341849,1004.5900268554688
1482923342028,1004.530029296875
1482923342207,1004.5900268554688
1482923342388,1004.5800170898438
1482923342564,1004.6500244140625
1482923342748,1004.5700073242188
1482923342927,1004.5599975585938
1482923343105,1004.6300048828125
1482923343288,1004.5900268554688
1482923343469,1004.530029296875
1482923343645,1004.510009765625
1482923343829,1004.6199951171875
1482923344009,1004.6500244140625
1482923344189,1004.510009765625
1482923344370,1004.6099853515625
1482923344549,1004.5800170898438
1482923344729,1004.5900268554688
1482923344910,1004.5700073242188
1482923345101,1004.5399780273438
1482923345268,1004.47998046875
1482923345450,1004.489990234375
1482923345626,1004.6099853515625
1482923345809,1004.530029296875
1482923345991,1004.5
1482923346167,1004.510009765625
1482923346351,1004.6199951171875
1482923346532,1004.510009765625
1482923346711,1004.5700073242188
1482923346892,1004.5399780273438
1482923347069,1004.6500244140625
1482923347252,1004.6199951171875
1482923347432,1004.6099853515625
1482923347608,1004.510009765625
1482923347792,1004.5700073242188
1482923347971,1004.489990234375
1482923348150,1004.52001953125
1482923348335,1004.510009765625
1482923348514,1004.5499877929688
1482923348693,1004.5399780273438
1482923348874,1004.5999755859375
1482923349055,1004.469970703125
1482923349234,1004.5499877929688
1482923349414,1004.469970703125
1482923349593,1004.5
1482923349775,1004.530029296875
1482923349953,1004.5700073242188
1482923350147,1004.489990234375
1482923350314,1004.52001953125
1482923350495,1004.5800170898438
1482923350671,1004.5399780273438
1482923350856,1004.530029296875
1482923351033,1004.52001953125
1482923351214,1004.5399780273438
1482923351394,1004.530029296875
