timestamp,grx,gry,grz
1481524205413,-1.1232730150222778,-9.456910133361816,-2.3399720191955566
1481524205588,-3.6367850303649902,-9.078631401062012,0.722946047782898
1481524205772,-0.7216612696647644,-9.627386093139648,1.7213404178619385
1481524205949,-1.7018485069274902,-7.919901371002197,5.527137756347656
1481524206132,-0.9331344366073608,-9.152785301208496,-3.395016670227051
1481524206312,-1.9883912801742554,-9.591145515441895,-0.47605276107788086
1481524206490,-0.02994461916387081,-9.680984497070313,1.5646213293075562
1481524206672,-1.6107676029205322,-9.498029708862305,1.8339134454727173
1481524206853,-1.52315354347229,-9.299639701843262,-2.714240789413452
1481524207028,-2.3659310340881348,-9.514521598815918,-0.21593816578388214
1481524207212,-0.8836094737052917,-9.725788116455078,0.8936662077903748
1481524207393,-1.2093795537948608,-9.70651912689209,-0.7009013891220093
1481524207569,-2.3038294315338135,-7.0802903175354,-6.38218355178833
1481524207753,-3.5017309188842773,-8.131357192993164,-4.217733383178711
1481524207934,-2.0585358142852783,-9.302634239196777,-2.3224616050720215
1481524208109,-1.3733428716659546,-8.83023452758789,-4.038719177246094
1481524208294,-1.9780267477035522,-6.586292266845703,-6.991319179534912
1481524208474,-3.1050872802734375,-7.46074104309082,-5.555728912353516
1481524208654,-1.6112077236175537,-8.449166297912598,4.71019983291626
1481524208834,-1.7854005098342896,-9.375764846801758,2.2533926963806152
1481524209010,-1.2286572456359863,-9.655967712402344,1.1929285526275635
1481524209195,-1.2847496271133423,-9.608811378479004,1.480049729347229
1481524209375,1.0861873626708984,-9.656838417053223,1.3175965547561646
1481524209551,1.7676743268966675,-9.556780815124512,-1.309061050415039
1481524209731,6.226969242095947,-7.506306171417236,-1.0249971151351929
1481524209915,-3.145368814468384,-9.235427856445313,0.9919219613075256
1481524210091,-4.4994587898254395,-8.555973052978516,1.6494284868240356
1481524210276,-2.865154504776001,-9.116470336914063,2.2025539875030518
1481524210456,-2.3402581214904785,-8.219749450683594,4.809292316436768
1481524210631,-1.8508155345916748,-9.572263717651367,-1.056689977645874
1481524210815,-5.0339131355285645,-7.874876499176025,2.969245672225952
1481524210994,-2.528113842010498,-9.227808952331543,2.150939464569092
1481524211177,-2.3073105812072754,-8.147494316101074,4.946216106414795
1481524211357,-2.1272988319396973,-9.155704498291016,-2.796076774597168
1481524211539,-2.37577223777771,-8.7320556640625,3.778532028198242
1481524211715,-1.4328352212905884,-9.225418090820313,3.0015041828155518
1481524211898,-1.8492387533187866,-9.599275588989258,0.7775573134422302
1481524212073,-3.472001314163208,-7.724514007568359,-4.944437503814697
1481524212258,-3.6714086532592773,-8.630473136901855,-2.864630699157715
1481524212438,-2.3974478244781494,-9.49199104309082,-0.5698387026786804
1481524212614,-2.144580841064453,-9.205757141113281,-2.6125147342681885
1481524212798,-3.053041696548462,-6.763422012329102,-6.411349296569824
1481524212977,-4.09398889541626,-8.170072555541992,-3.5580320358276367
1481524213153,-2.618013620376587,-7.879666805267334,5.2179741859436035
1481524213338,-3.12526798248291,-8.95847225189209,2.4796886444091797
1481524213519,-1.4482972621917725,-9.678608894348145,0.6303455233573914
1481524213698,-0.4543512165546417,-9.750824928283691,0.9409487247467041
1481524213879,1.0389316082000732,-9.07712459564209,3.5632596015930176
1481524214058,3.819728136062622,-9.015305519104004,0.5516659021377563
1481524214239,6.659832000732422,-7.056711196899414,1.4212253093719482
1481524214420,6.418144702911377,-7.234630584716797,1.6241776943206787
1481524214598,6.17574405670166,-6.430308818817139,4.084324836730957
1481524214780,6.108534812927246,-6.428119659423828,-4.187537670135498
1481524214960,7.46758508682251,-4.9850873947143555,-3.943915367126465
1481524215136,-1.4673548936843872,-9.488194465637207,1.9978561401367188
1481524215320,-5.0727763175964355,-7.578043460845947,3.607020854949951
1481524215509,-4.167097091674805,-8.501351356506348,2.5559136867523193
1481524215689,-1.5351234674453735,-8.774710655212402,4.101004600524902
1481524215861,-1.1423381567001343,-9.693846702575684,-0.9459154009819031
1481524216036,-3.117987632751465,-9.224504470825195,1.164921760559082
1481524216217,-3.945497989654541,-8.863948822021484,1.426138162612915
1481524216401,-2.3405332565307617,-7.6332011222839355,5.694429874420166
1481524216582,-0.6772255897521973,-9.557172775268555,-2.090979814529419
1481524216762,-2.352982521057129,-9.520044326782227,-0.05161503702402115
1481524216942,-3.7238337993621826,-8.965340614318848,1.3878549337387085
1481524217118,-0.8744332194328308,-8.236963272094727,5.249588966369629
1481524217302,0.7634849548339844,-9.56567668914795,-2.0212135314941406
1481524217482,-1.9414480924606323,-9.591507911682129,0.6357178092002869
1481524217658,-4.0564799308776855,-8.924032211303711,0.2775193154811859
1481524217843,-4.801411151885986,-6.781710624694824,5.208189487457275
1481524218022,1.7521262168884277,-9.52906608581543,-1.5156956911087036
1481524218204,-1.8390744924545288,-9.431194305419922,1.9597797393798828
1481524218383,0.7555707097053528,-9.727460861206055,-0.9879156351089478
1481524218563,1.3380118608474731,-9.509740829467773,1.9861873388290405
1481524218742,0.8812986612319946,-9.21052074432373,-3.2496190071105957
1481524218920,-0.5127113461494446,-9.669840812683105,-1.549728274345398
1481524219100,0.16541823744773865,-9.75313949584961,1.009606122970581
1481524219283,0.4428653419017792,-8.869095802307129,4.160933971405029
1481524219464,0.8595698475837708,-9.390198707580566,-2.693638324737549
1481524219641,-0.9394808411598206,-9.702520370483398,-1.0718564987182617
1481524219824,0.22622108459472656,-9.777175903320313,0.7253010869026184
1481524220005,0.9319272041320801,-9.015155792236328,3.7455098628997803
1481524220180,1.2742758989334106,-8.926750183105469,-3.8548290729522705
1481524220365,0.8108465075492859,-9.770536422729492,-0.22247429192066193
1481524220541,0.7714550495147705,-9.71901798248291,1.0563654899597168
1481524220722,0.6876298189163208,-9.531632423400879,2.2012534141540527
1481524220906,-0.08419044315814972,-9.167302131652832,-3.4819350242614746
1481524221084,-0.9080790281295776,-9.762267112731934,-0.20957447588443756
1481524221266,-0.14548969268798828,-9.624092102050781,1.8777859210968018
1481524221444,-0.4833361804485321,-9.54762077331543,2.186251640319824
1481524221622,-0.7557113170623779,-9.4766206741333,-2.4068596363067627
1481524221804,-0.1016765609383583,-8.88944149017334,4.1397929191589355
1481524221982,0.6981596946716309,-9.22580623626709,3.250760793685913
1481524222162,-0.8368290066719055,-9.385554313659668,2.7168917655944824
1481524222343,-2.468956470489502,-8.959395408630371,-3.1311161518096924
1481524222522,-2.6338953971862793,-9.446319580078125,-0.00612403592094779
1481524222703,-1.1519182920455933,-9.5792818069458,1.7552310228347778
1481524222883,-0.572147011756897,-9.788115501403809,-0.18932606279850006
1481524223063,-2.5592665672302246,-9.16926097869873,-2.3548243045806885
1481524223244,-2.956130027770996,-9.329167366027832,0.6311299204826355
1481524223423,-2.5153648853302,-8.929637908935547,3.1788182258605957
1481524223605,-1.7138497829437256,-9.51913070678711,1.6184231042861938
1481524223784,-2.247236490249634,-9.366118431091309,-1.842855453491211
1481524223964,-2.0873143672943115,-9.576878547668457,-0.3112777769565582
1481524224143,-0.36765581369400024,-7.873603343963623,5.834517002105713
1481524224325,-1.2939509153366089,-8.835185050964355,4.054081439971924
1481524224509,-1.1547026634216309,-9.581701278686523,1.7401269674301147
1481524224684,-0.1498553454875946,-9.483222961425781,2.4932775497436523
1481524224869,-1.5749726295471191,-7.814463138580322,5.711742877960205
1481524225049,-2.1161229610443115,-8.761524200439453,3.8636908531188965
1481524225225,-0.9707644581794739,-9.203639030456543,3.2436141967773438
1481524225410,-0.37374740839004517,-9.425183296203613,2.682657480239868
1481524225588,0.9844267964363098,-8.671545028686523,4.472761154174805
1481524225770,4.751791477203369,-8.533373832702637,0.878849446773529
1481524225950,7.503530025482178,-6.278998374938965,0.6645178198814392
1481524226128,7.368232727050781,-6.346825122833252,1.2638555765151978
1481524226311,6.738705158233643,-6.85064172744751,1.9567718505859375
1481524226491,5.649786472320557,-6.553467750549316,-4.615446090698242
1481524226670,7.851985454559326,-3.133835792541504,-4.969483375549316
1481524226851,-2.584977626800537,-9.228182792663574,2.080599308013916
1481524227029,-5.151764869689941,-7.86448335647583,2.789189338684082
1481524227217,-4.586075782775879,-7.826782703399658,3.725555658340454
1481524227393,-2.1472506523132324,-7.541311740875244,5.889678955078125
1481524227572,-2.2083146572113037,-9.50907039642334,-0.9334312081336975
1481524227751,-5.101458549499512,-8.300729751586914,1.1150667667388916
1481524227932,-3.315774917602539,-8.92604923248291,2.345568895339966
1481524228112,-1.1031993627548218,-6.560286998748779,7.20527458190918
1481524228292,-1.500732183456421,-9.66562271118164,-0.7027788758277893
1481524228472,-3.3902170658111572,-9.19790267944336,0.2745809257030487
1481524228656,-2.554417610168457,-9.021528244018555,2.8735640048980713
1481524228831,-0.8137826323509216,-8.21158504486084,5.298870086669922
1481524229012,-2.07181453704834,-9.297374725341797,-2.331690549850464
1481524229189,-1.6972525119781494,-9.658596992492676,0.03454173728823662
1481524229373,-0.31637731194496155,-8.877598762512207,4.154336929321289
1481524229554,0.03872194513678551,-9.262664794921875,3.220545530319214
1481524229729,-3.481900215148926,-8.75960922241211,-2.7048048973083496
1481524229914,-4.0326409339904785,-8.918176651000977,-0.6118149757385254
1481524230093,0.08639701455831528,-8.514788627624512,4.864287376403809
1481524230270,-0.21332477033138275,-9.20753288269043,3.368413209915161
1481524230454,-1.980925440788269,-9.110246658325195,-3.0413362979888916
1481524230634,-1.9314535856246948,-9.613941192626953,-0.10974691063165665
1481524230815,-0.7934426665306091,-8.13260555267334,5.4223222732543945
1481524230995,-1.125484824180603,-9.008172035217285,3.708977222442627
1481524231172,-3.339527130126953,-9.015963554382324,-1.9314205646514893
1481524231355,-3.2961463928222656,-9.169707298278809,1.1055659055709839
1481524231531,-1.1381090879440308,-7.876111030578613,5.730790615081787
1481524231711,-1.1897693872451782,-8.880000114440918,3.9875340461730957
1481524231896,-3.39013934135437,-9.027450561523438,-1.7839491367340088
1481524232076,-2.9287257194519043,-9.359028816223145,-0.03897826001048088
1481524232251,-1.2046408653259277,-8.061038970947266,5.453336715698242
1481524232437,-0.6024893522262573,-9.076333045959473,3.6643624305725098
1481524232617,-1.73519766330719,-9.634244918823242,0.5837947726249695
1481524232794,-1.1467692852020264,-9.589341163635254,1.7028993368148804
1481524232977,-1.8536580801010132,-7.753549575805664,5.711114406585693
1481524233158,-0.42249929904937744,-8.578075408935547,4.733762264251709
1481524233338,0.8852472901344299,-8.776339530944824,4.285158634185791
1481524233518,1.529428482055664,-8.82998275756836,3.982794761657715
1481524233696,2.1438968181610107,-8.284900665283203,4.789000988006592
1481524233878,5.397082805633545,-8.114371299743652,-1.0949174165725708
1481524234073,8.477668762207031,-4.822925090789795,-1.0192869901657104
1481524234234,-3.310192584991455,-9.171300888061523,1.0489426851272583
1481524234418,-5.370955944061279,-7.906266689300537,2.1941192150115967
1481524234597,-6.190595626831055,-7.356337070465088,1.9316356182098389
1481524234774,-1.3840073347091675,-9.112399101257324,3.349492311477661
1481524234958,-2.428140878677368,-9.492650985717773,-0.4050579071044922
1481524235137,-5.265093803405762,-8.272488594055176,0.12300503253936768
1481524235319,-2.8191041946411133,-8.939274787902832,2.88312029838562
1481524235499,-3.684746265411377,-6.775668621063232,6.05667781829834
1481524235679,-2.490247964859009,-8.997282028198242,-3.002991199493408
1481524235859,-3.4113476276397705,-9.16188907623291,-0.769981324672699
1481524236039,-1.4550955295562744,-9.137005805969238,3.2508811950683594
1481524236218,-1.7258270978927612,-8.862119674682617,3.828148603439331
1481524236400,-3.2432799339294434,-9.055754661560059,-1.9091484546661377
1481524236580,-1.9366636276245117,-8.367132186889648,4.734006404876709
1481524236756,-0.6513258814811707,-8.92354965209961,4.014527797698975
1481524236938,-0.6389984488487244,-9.4801607131958,2.426647424697876
1481524237119,-3.2975873947143555,-8.955049514770508,-2.259070873260498
1481524237297,-2.808867931365967,-9.39467716217041,0.1437649130821228
1481524237481,-1.9017024040222168,-8.971491813659668,3.4736459255218506
1481524237661,-1.4482111930847168,-9.424508094787598,2.291660785675049
1481524237841,-2.400171995162964,-9.479429244995117,-0.7416086792945862
1481524238021,-2.161109209060669,-9.554484367370605,0.4602642357349396
1481524238200,-2.098822593688965,-8.000053405761719,5.269201755523682
1481524238382,-1.7946929931640625,-8.932659149169922,3.627267599105835
1481524238562,-1.0081303119659424,-9.545251846313477,2.0105245113372803
1481524238740,0.6163783669471741,-9.486032485961914,2.4094834327697754
1481524238922,-1.3270219564437866,-7.630598068237305,6.015263557434082
1481524239102,-0.8195263147354126,-8.653695106506348,4.54008150100708
1481524239278,1.299092411994934,-8.367063522338867,4.9472222328186035
1481524239463,2.219358444213867,-8.789698600769043,3.739788293838501
1481524239643,1.5832712650299072,-7.60903787612915,5.980483055114746
1481524239818,6.23525333404541,-7.52247953414917,0.8392136096954346
1481524240000,7.5140581130981445,-5.785923480987549,2.4964818954467773
1481524240181,-1.1997936964035034,-9.668159484863281,1.1214157342910767
1481524240363,-4.651756286621094,-8.06751823425293,3.0735487937927246
1481524240543,-4.691027641296387,-7.9789958000183105,3.2404093742370605
1481524240749,-1.609006404876709,-6.92598819732666,6.753678321838379
1481524240904,-1.061104655265808,-9.418895721435547,-2.515716314315796
1481524241084,-2.7346222400665283,-9.40665054321289,-0.45515260100364685
1481524241260,-0.661507248878479,-9.465441703796387,2.4775469303131104
1481524241444,-1.6464554071426392,-8.219423294067383,5.089268684387207
1481524241623,-1.5465062856674194,-9.150286674499512,-3.1703240871429443
1481524241801,-2.244633436203003,-9.542667388916016,0.2636684775352478
1481524241983,0.12610651552677155,-9.513030052185059,2.378385066986084
1481524242164,-2.0205373764038086,-9.422554969787598,1.8174989223480225
1481524242341,-2.8951973915100098,-8.962310791015625,-2.7322494983673096
1481524242525,-2.5491127967834473,-9.44771957397461,-0.6426701545715332
1481524242706,-1.1238800287246704,-9.434367179870605,2.428992509841919
1481524242884,-0.5911595821380615,-9.783945083618164,0.3087608218193054
1481524243062,-1.6987758874893188,-8.92236614227295,-3.6980977058410645
1481524243243,-1.8881222009658813,-9.550823211669922,-1.17777419090271
1481524243421,-2.8119513988494873,-8.03552532196045,4.867611885070801
1481524243607,-2.8980417251586914,-8.978300094604492,2.6761674880981445
1481524243782,-1.1295729875564575,-9.473044395446777,2.2706542015075684
1481524243968,-0.5790940523147583,-9.693442344665527,1.3682810068130493
1481524244147,1.0691475868225098,-9.45596694946289,2.3689684867858887
1481524244322,2.5416882038116455,-9.406044960021973,-1.1119812726974487
1481524244508,5.930537700653076,-7.621721267700195,-1.7054191827774048
1481524244688,-3.286134958267212,-9.165238380432129,1.1705126762390137
1481524244863,-6.270308971405029,-7.116468906402588,2.491887092590332
1481524245048,-6.154928684234619,-7.5516676902771,1.1222995519638062
1481524245226,-5.777474880218506,-6.780462265014648,4.10079288482666
1481524245408,-0.8097344040870667,-9.699567794799805,-1.1971160173416138
1481524245588,-3.410161018371582,-9.194610595703125,-0.01843056082725525
1481524245766,-5.022491455078125,-8.377099990844727,0.8770464658737183
1481524245949,-1.5782719850540161,-7.515097618103027,6.099406719207764
1481524246127,-0.759212851524353,-9.492225646972656,-2.3434267044067383
1481524246304,-2.1492953300476074,-9.559808731079102,-0.4012538194656372
1481524246489,-0.17470687627792358,-9.483534812927246,2.4904701709747314
1481524246669,-0.479617178440094,-8.208684921264648,5.343955039978027
1481524246845,-1.7776614427566528,-9.265552520751953,-2.6757922172546387
1481524247030,-2.299950361251831,-9.520759582519531,0.4855734407901764
1481524247210,-0.01586524024605751,-9.209135055541992,3.3707525730133057
1481524247385,-0.6281588077545166,-9.650134086608887,1.6281044483184814
1481524247570,-2.8144357204437256,-8.620867729187012,-3.7322885990142822
1481524247750,-2.600741386413574,-9.378817558288574,-1.2017951011657715
1481524247929,-0.6940680146217346,-8.276788711547852,5.213772773742676
1481524248109,0.11534706503152847,-8.950603485107422,4.0054707527160645
1481524248287,-0.33118003606796265,-9.731111526489258,1.1688287258148193
1481524248470,0.9916945695877075,-9.495227813720703,2.242227792739868
1481524248651,-1.4164859056472778,-7.8866729736328125,5.6537017822265625
1481524248828,-1.4766463041305542,-8.802205085754395,4.063383102416992
1481524249011,0.4418836534023285,-8.89357852935791,4.108449935913086
1481524249187,0.7010778784751892,-9.05872917175293,3.690295457839966
1481524249368,0.02549830637872219,-8.35566234588623,5.133481979370117
1481524249551,4.227175235748291,-8.708246231079102,1.5709333419799805
1481524249732,7.592142105102539,-6.159743309020996,0.7663818597793579
1481524249912,-2.9834296703338623,-9.281562805175781,1.0592916011810303
1481524250092,-5.894187927246094,-7.4742960929870605,2.3587825298309326
1481524250273,-6.519294738769531,-6.652748107910156,3.0675926208496094
1481524250448,-3.1026811599731445,-7.024835586547852,6.098806858062744
1481524250633,-2.6212215423583984,-8.992483139038086,-2.9042742252349854
1481524250814,-3.0814573764801025,-9.212846755981445,-1.3410674333572388
1481524250993,-0.9616791009902954,-9.217900276184082,3.205604076385498
1481524251173,-2.487509250640869,-9.352128982543945,1.5875626802444458
1481524251349,-3.385021209716797,-8.998332023620605,-1.934433102607727
1481524251534,-3.2159554958343506,-9.248908996582031,0.5344903469085693
1481524251714,-1.7184499502182007,-9.00634479522705,3.478945732116699
1481524251889,-1.667319655418396,-9.573562622070313,1.3180664777755737
1481524252074,-3.318416118621826,-8.854732513427734,-2.5985050201416016
1481524252254,-2.952728271484375,-9.328019142150879,-0.66319739818573
1481524252432,-1.5166049003601074,-8.21984577178955,5.128784656524658
1481524252615,-1.2421033382415771,-9.047142028808594,3.5744619369506836
1481524252795,-1.0628076791763306,-9.641698837280273,1.4416887760162354
1481524252975,-0.31408846378326416,-9.680630683898926,1.5352917909622192
1481524253155,-0.9349899888038635,-7.8858842849731445,5.75404167175293
1481524253330,-0.1400064378976822,-8.417266845703125,5.029951095581055
1481524253515,1.9031814336776733,-8.20416259765625,5.023942470550537
1481524253696,2.9994144439697266,-8.43542766571045,4.00218391418457
1481524253871,2.8459036350250244,-6.510653972625732,6.7588911056518555
1481524254057,7.200209140777588,-6.657724380493164,0.04572714865207672
1481524254234,8.956660270690918,-3.9707071781158447,0.42670390009880066
1481524254412,-2.498859167098999,-9.426774024963379,1.0305331945419312
1481524254597,-5.659352779388428,-7.518665313720703,2.7589480876922607
1481524254777,-5.6956095695495605,-7.079101085662842,3.69008731842041
1481524254956,-2.785125970840454,-8.137027740478516,4.711924076080322
1481524255136,-1.9659714698791504,-9.322433471679688,-2.323279857635498
1481524255313,-2.587709903717041,-9.436935424804688,-0.6468459367752075
1481524255492,-1.472734808921814,-9.042032241821289,3.4990129470825195
1481524255678,-2.1434619426727295,-7.248218059539795,6.248142242431641
1481524255858,-2.291414737701416,-9.001030921936035,-3.1466262340545654
1481524256038,-2.542576789855957,-9.463370323181152,-0.38769465684890747
1481524256218,-0.8075377345085144,-9.564977645874023,2.0073580741882324
1481524256394,-0.3298708498477936,-9.800742149353027,-0.08376023173332214
1481524256578,-2.876094102859497,-9.074074745178223,-2.3578922748565674
1481524256759,-2.337329149246216,-9.491988182067871,0.7806605696678162
1481524256934,-1.6427533626556396,-7.957076072692871,5.491511344909668
1481524257117,-0.37329307198524475,-8.670119285583496,4.567284107208252
1481524257299,0.08894465118646622,-9.57104778289795,2.134836435317993
1481524257479,1.474457025527954,-9.413554191589355,2.319776773452759
1481524257659,-0.32840412855148315,-8.324445724487305,5.1735992431640625
1481524257841,4.130300521850586,-8.331352233886719,3.1144144535064697
1481524258020,6.501471519470215,-5.955795764923096,4.292990684509277
1481524258200,-3.0179085731506348,-9.328655242919922,0.19702421128749847
1481524258376,-5.468460559844971,-8.116127014160156,0.6283487677574158
1481524258560,-5.346338272094727,-8.121152877807617,1.278244137763977
1481524258740,-5.587053298950195,-6.876082897186279,4.20413064956665
1481524258917,-0.45472222566604614,-9.757993698120117,-0.8632529377937317
1481524259101,-1.909556269645691,-9.603948593139648,0.5367997884750366
1481524259281,-1.5332677364349365,-9.308059692382813,2.679453134536743
1481524259457,-1.7943345308303833,-7.251783847808838,6.353139400482178
1481524259639,-1.7187690734863281,-9.022153854370117,-3.4375715255737305
1481524259821,-2.0869154930114746,-9.57327938079834,-0.40926119685173035
1481524260041,-1.3779094219207764,-9.607186317443848,1.404902458190918
1481524260177,-2.7865993976593018,-9.402108192443848,0.07498948276042938
1481524260362,-2.928248882293701,-8.836113929748535,-3.0852668285369873
1481524260542,-2.9946835041046143,-9.325482368469238,-0.48750120401382446
1481524260722,-0.3202989995479584,-8.80998706817627,4.295570373535156
1481524260903,-0.3848436772823334,-9.596219062805176,1.9836469888687134
1481524261080,-2.2898459434509277,-8.939866065979004,-3.3174948692321777
1481524261262,-2.1203813552856445,-9.458354949951172,-1.4879121780395508
1481524261438,-0.8737094402313232,-8.304405212402344,5.142359256744385
1481524261623,-0.2203853577375412,-9.202218055725098,3.3824546337127686
1481524261803,0.9306401014328003,-9.533600807189941,2.1011312007904053
1481524261979,1.6132664680480957,-9.672489166259766,0.10350129008293152
1481524262161,-0.041611384600400925,-8.692586898803711,4.5395588874816895
1481524262344,2.8561108112335205,-8.86412239074707,3.0725104808807373
1481524262524,6.390085220336914,-6.259642601013184,4.019214153289795
1481524262704,6.446270942687988,-6.40152645111084,3.692758083343506
1481524262882,5.078478813171387,-6.727186679840088,5.012424945831299
1481524263064,7.358821868896484,-6.48204231262207,-0.035480186343193054
1481524263244,0.15782442688941956,-9.706480979919434,1.3891355991363525
1481524263420,-2.8905837535858154,-9.353339195251465,0.574445903301239
1481524263605,-5.714468479156494,-7.42348575592041,2.8994979858398438
1481524263785,-5.495326519012451,-7.326929569244385,3.5054094791412354
1481524263961,-5.364171504974365,-3.9423043727874756,7.200993061065674
1481524264143,-0.8577175140380859,-9.649754524230957,-1.5221505165100098
1481524264323,-2.9626147747039795,-9.321840286254883,-0.704692006111145
1481524264501,-1.4396454095840454,-9.45594596862793,2.164005756378174
1481524264686,-0.5024471282958984,-7.56584358215332,6.218999862670898
1481524264867,-0.596908688545227,-9.193071365356445,-3.3617730140686035
1481524265042,-1.118320345878601,-9.72318172454834,-0.6160317063331604
1481524265226,-0.5152595639228821,-9.660652160644531,1.6052041053771973
1481524265405,-0.965387761592865,-8.895188331604004,4.014228343963623
1481524265585,-1.4439139366149902,-9.516223907470703,-1.8780204057693481
1481524265768,-1.5457348823547363,-9.642014503479004,0.9014607667922974
1481524265943,0.9198413491249084,-9.294759750366211,2.9885973930358887
1481524266128,-0.2035173773765564,-9.7614164352417,0.9185224175453186
1481524266307,-1.6217061281204224,-9.001274108886719,-3.5380170345306396
1481524266483,-1.43523108959198,-9.657564163208008,-0.917572557926178
1481524266665,-0.3790108561515808,-8.346312522888184,5.134764194488525
1481524266848,-1.0960365533828735,-9.302152633666992,2.9050025939941406
1481524267027,-0.9082736968994141,-9.75049114227295,0.5228338241577148
1481524267208,-0.009754208847880363,-9.704833030700684,1.409433126449585
1481524267393,-0.9314095377922058,-8.211234092712402,5.280009746551514
1481524267566,-1.4812383651733398,-8.819271087646484,4.0245208740234375
1481524267749,0.31822702288627625,-9.17210578918457,3.4556565284729004
1481524267927,1.1045494079589844,-9.425936698913574,2.4702374935150146
1481524268109,2.2250638008117676,-8.39627742767334,4.552142143249512
1481524268289,5.493985652923584,-7.950798988342285,1.6647300720214844
1481524268471,8.165331840515137,-4.853993892669678,2.436488628387451
1481524268648,8.371942520141602,-5.05519437789917,0.7252438068389893
1481524268830,7.935656547546387,-4.822009086608887,3.153406858444214
1481524269005,7.967400550842285,-4.867947101593018,-2.998994827270508
1481524269190,8.906167030334473,-3.4756054878234863,-2.184194564819336
1481524269370,-1.7608083486557007,-9.646295547485352,-0.13756196200847626
1481524269546,-4.8015265464782715,-8.071050643920898,2.823800802230835
1481524269730,-6.093820095062256,-7.421162128448486,1.990501046180725
1481524269909,-1.8422435522079468,-8.027534484863281,5.323083877563477
1481524270089,-1.973778486251831,-8.976444244384766,-3.4202370643615723
1481524270272,-3.0317819118499756,-9.290932655334473,-0.8106997013092041
1481524270450,-1.457463026046753,-9.490493774414063,1.9941672086715698
1481524270631,-3.404268503189087,-7.94647741317749,4.629776954650879
1481524270811,-1.996307134628296,-8.787897109985352,-3.867558002471924
1481524270988,-2.289768934249878,-9.532429695129395,-0.2451736181974411
1481524271172,-0.9307023882865906,-9.57863712310791,1.8851813077926636
1481524271351,-1.7821975946426392,-9.642884254455566,0.09465280175209045
1481524271528,-3.4651541709899902,-8.242020606994629,-4.0289154052734375
1481524271713,-3.1619625091552734,-9.17473030090332,-1.4130460023880005
1481524271892,-0.3571038544178009,-8.430937767028809,4.996215343475342
1481524272069,-1.0127288103103638,-9.41882610321045,2.535844326019287
1481524272253,-3.4192824363708496,-9.017290115356445,-1.779708981513977
1481524272433,-3.0062925815582275,-9.310632705688477,0.6668535470962524
1481524272613,-2.623328447341919,-7.162130832672119,6.163798809051514
1481524272793,-1.9446595907211304,-8.183619499206543,5.041532516479492
1481524272969,-0.031148003414273262,-8.975069046020508,3.951904058456421
1481524273153,1.2247262001037598,-9.175708770751953,3.2367866039276123
1481524273334,1.992427110671997,-7.899791240692139,5.458378791809082
1481524273511,6.132932186126709,-7.613163948059082,0.7728174328804016
1481524273694,8.90592098236084,-3.385394811630249,2.322517156600952
1481524273874,-2.629467725753784,-9.189382553100586,2.1935248374938965
1481524274050,-4.7269158363342285,-7.7723212242126465,3.6630163192749023
1481524274235,-3.8684489727020264,-8.343076705932617,3.4056689739227295
1481524274414,0.4038175344467163,-9.031679153442383,3.799487590789795
1481524274590,-2.326230049133301,-9.175517082214355,2.562990665435791
1481524274774,-6.757636547088623,-6.083119869232178,3.674285411834717
1481524274953,-7.003557205200195,-5.739992141723633,3.7647125720977783
1481524275133,-7.481822490692139,-2.7745449542999268,5.700404644012451
