timestamp,pressure
1484274925848,1005.05
1484274926048,1005.02
1484274926251,1005
1484274926650,1005.08
1484274926856,1005.1
1484274927249,1005.12
1484274927648,1005.17
1484274927849,1005.19
1484274928056,1005.21
1484274928448,1005.24
1484274928848,1005.29
1484274929249,1005.3
1484274929645,1005.28
1484274930043,1005.27
1484274930444,1005.3
1484274930645,1005.31
1484274931040,1005.33
1484274931245,1005.35
1484274931639,1005.31
1484274932042,1005.25
1484274932439,1005.26
1484274932839,1005.24
1484274933039,1005.25
1484274933435,1005.3
1484274933654,1005.28
1484274934054,1005.3
1484274934456,1005.31
1484274934860,1005.31
1484274935231,1005.31
1484274935435,1005.31
1484274935834,1005.3
1484274936227,1005.28
1484274936462,1005.27
1484274936828,1005.29
1484274937032,1005.29
1484274937428,1005.3
1484274937829,1005.28
1484274938233,1005.26
1484274938627,1005.27
1484274939022,1005.26
1484274939236,1005.26
1484274939631,1005.24
1484274940023,1005.23
1484274940225,1005.24
1484274940620,1005.26
1484274940821,1005.28
1484274941025,1005.26
1484274941443,1005.27
1484274941838,1005.25
1484274942216,1005.25
1484274942419,1005.26
1484274942624,1005.26
1484274943016,1005.28
1484274943220,1005.3
1484274943618,1005.33
1484274943843,1005.33
1484274944213,1005.31
1484274944417,1005.32
1484274944815,1005.28
1484274945213,1005.26
1484274945614,1005.28
1484274946012,1005.28
1484274946409,1005.27
1484274946809,1005.28
1484274947010,1005.27
1484274947407,1005.26
1484274947609,1005.28
1484274948007,1005.29
1484274948408,1005.3
1484274948809,1005.28
1484274949204,1005.27
1484274949416,1005.26
1484274949804,1005.26
1484274950008,1005.27
1484274950402,1005.28
1484274950802,1005.29
1484274951015,1005.29
1484274951398,1005.29
1484274951602,1005.29
1484274951998,1005.28
1484274952199,1005.3
1484274952599,1005.3
1484274952999,1005.31
1484274953199,1005.31
1484274953595,1005.29
1484274953996,1005.28
1484274954397,1005.27
1484274954793,1005.25
1484274954993,1005.25
1484274955391,1005.26
1484274955595,1005.24
1484274955992,1005.25
1484274956419,1005.26
1484274956789,1005.29
1484274956994,1005.31
1484274957390,1005.33
1484274957590,1005.33
1484274957988,1005.32
1484274958389,1005.28
1484274958792,1005.25
1484274959189,1005.25
1484274959582,1005.27
1484274959784,1005.27
1484274959986,1005.26
1484274960386,1005.27
1484274960787,1005.26
1484274961178,1005.28
1484274961390,1005.27
1484274961779,1005.26
1484274961981,1005.24
1484274962383,1005.24
1484274962778,1005.26
1484274962979,1005.25
1484274963378,1005.26
1484274963581,1005.24
1484274963979,1005.22
1484274964376,1005.22
1484274964774,1005.21
1484274964975,1005.23
1484274965178,1005.23
1484274965572,1005.24
1484274965773,1005.24
1484274966187,1005.23
1484274966569,1005.22
1484274966772,1005.24
1484274967170,1005.25
1484274967569,1005.3
1484274967809,1005.29
1484274968165,1005.29
1484274968369,1005.31
1484274968767,1005.3
1484274969165,1005.3
1484274969567,1005.29
1484274969967,1005.28
1484274970365,1005.26
1484274970573,1005.25
1484274970978,1005.25
1484274971383,1005.26
1484274971762,1005.26
1484274972163,1005.24
1484274972558,1005.23
1484274972761,1005.24
1484274973157,1005.24
1484274973360,1005.24
1484274973757,1005.25
1484274974155,1005.25
1484274974356,1005.26
1484274974559,1005.26
1484274974956,1005.27
1484274975357,1005.24
1484274975751,1005.25
1484274975952,1005.25
1484274976156,1005.25
1484274976552,1005.26
1484274976950,1005.24
1484274977349,1005.24
1484274977751,1005.25
1484274978149,1005.26
1484274978545,1005.25
1484274978798,1005.24
1484274979145,1005.22
1484274979348,1005.22
1484274979745,1005.27
1484274980156,1005.27
1484274980546,1005.28
1484274980761,1005.29
1484274981162,1005.28
1484274981547,1005.28
1484274981939,1005.27
1484274982142,1005.28
1484274982541,1005.26
1484274982742,1005.25
1484274983139,1005.24
1484274983342,1005.25
1484274983736,1005.28
1484274983939,1005.27
1484274984338,1005.25
1484274984736,1005.23
1484274985134,1005.23
1484274985336,1005.25
1484274985536,1005.26
1484274985936,1005.27
1484274986333,1005.27
1484274986732,1005.27
1484274986934,1005.29
1484274987328,1005.3
1484274987530,1005.31
1484274987928,1005.32
1484274988326,1005.33
1484274988527,1005.34
1484274988727,1005.33
1484274989130,1005.32
1484274989526,1005.32
1484274989761,1005.32
1484274990122,1005.3
1484274990326,1005.32
1484274990722,1005.29
1484274991123,1005.3
1484274991358,1005.29
1484274991765,1005.27
1484274992143,1005.3
1484274992521,1005.3
1484274992920,1005.31
1484274993322,1005.3
1484274993718,1005.3
1484274994119,1005.29
1484274994321,1005.31
1484274994713,1005.33
1484274994918,1005.32
1484274995316,1005.34
1484274995712,1005.33
1484274996116,1005.33
1484274996515,1005.32
1484274996912,1005.34
1484274997310,1005.34
1484274997522,1005.35
1484274997908,1005.32
1484274998110,1005.31
1484274998507,1005.28
1484274998728,1005.28
1484274999127,1005.28
1484274999508,1005.3
1484274999905,1005.3
1484275000308,1005.28
1484275000705,1005.26
1484275001106,1005.25
1484275001501,1005.25
1484275001701,1005.26
1484275001907,1005.25
1484275002301,1005.26
1484275002502,1005.27
1484275002895,1005.27
1484275003098,1005.26
1484275003302,1005.26
1484275003696,1005.24
1484275003899,1005.24
1484275004295,1005.25
1484275004698,1005.25
1484275005097,1005.23
1484275005496,1005.22
1484275005705,1005.22
1484275006093,1005.22
1484275006297,1005.23
1484275006693,1005.23
1484275007091,1005.22
1484275007316,1005.23
1484275007708,1005.25
1484275008092,1005.28
1484275008486,1005.31
1484275008687,1005.31
1484275008887,1005.31
1484275009287,1005.27
1484275009488,1005.27
1484275009884,1005.25
1484275010086,1005.23
1484275010484,1005.26
1484275010883,1005.24
1484275011088,1005.24
1484275011480,1005.24
1484275011683,1005.24
1484275012082,1005.26
1484275012482,1005.27
1484275012686,1005.27
1484275013079,1005.26
1484275013280,1005.26
1484275013680,1005.25
1484275013883,1005.24
1484275014276,1005.25
1484275014477,1005.25
1484275014879,1005.24
1484275015277,1005.22
1484275015679,1005.23
1484275016070,1005.23
1484275016273,1005.25
1484275016671,1005.27
1484275016877,1005.28
1484275017271,1005.29
1484275017672,1005.29
1484275018068,1005.29
1484275018269,1005.29
1484275018688,1005.31
1484275019087,1005.31
1484275019490,1005.28
1484275019866,1005.25
1484275020067,1005.25
1484275020465,1005.24
1484275020668,1005.24
1484275021063,1005.26
1484275021468,1005.24
