timestamp,ax,ay,az
1478184441752,-4.446032524108887,-3.819350242614746,3.444059133529663
1478184441927,-5.630563735961914,-5.739500045776367,4.87639045715332
1478184442107,-6.141726016998291,-6.200982570648193,4.927865505218506
1478184442289,-8.397662162780762,-11.011531829833984,2.1086931228637695
1478184442472,-9.1446533203125,-5.570110321044922,0.8684966564178467
1478184442653,-7.040150165557861,-11.115679740905762,-4.662707805633545
1478184442833,0.5309142470359802,-12.310985565185547,1.1534066200256348
1478184443012,-10.186729431152344,-8.9680814743042,0.9882067441940308
1478184443194,-7.277774810791016,-7.539939880371094,2.03507137298584
1478184443373,-6.3500213623046875,-6.473322868347168,2.5450363159179688
1478184443553,-0.5033808946609497,-3.2166099548339844,0.9475052952766418
1478184443729,-1.558625340461731,-11.425130844116211,-3.1423897743225098
1478184443918,-2.1350293159484863,-8.442553520202637,1.8100165128707886
1478184444093,-8.670601844787598,-19.427749633789063,2.163161277770996
1478184444274,-3.5871126651763916,-10.604517936706543,1.9716250896453857
1478184444451,-2.9712042808532715,-6.567893981933594,0.5003881454467773
1478184444636,-4.546588897705078,-6.723516941070557,2.758718967437744
1478184444814,-3.2585084438323975,-7.71471643447876,-0.7691373229026794
1478184444991,-3.023876667022705,-8.225279808044434,1.0564415454864502
1478184445174,-5.588066577911377,-7.79372501373291,1.7310078144073486
1478184445354,-6.095637321472168,-7.782951354980469,0.2454056739807129
1478184445532,-3.0352492332458496,-9.346963882446289,2.60548996925354
1478184445716,-2.2451627254486084,-7.666832447052002,-0.536899745464325
1478184445897,-4.294000625610352,-8.060079574584961,-0.25677812099456787
1478184446077,-2.867655038833618,-8.87410831451416,-0.5081692934036255
1478184446255,-4.850652694702148,-11.234192848205566,0.1472434103488922
1478184446432,-1.2767080068588257,-9.82999324798584,-3.5015199184417725
1478184446611,-5.5994391441345215,-10.63504409790039,0.9481038451194763
1478184446792,-8.842385292053223,1.3563152551651,2.4211363792419434
1478184446974,-7.877521991729736,-19.608510971069336,-7.933785915374756
1478184447157,-3.4404678344726563,-0.02454056777060032,0.6003460884094238
1478184447338,-4.047996520996094,-11.12106704711914,0.5602431893348694
1478184447514,4.467580318450928,4.4933180809021,3.9013516902923584
1478184447695,1.4544775485992432,-10.452486038208008,1.039083480834961
1478184447878,-8.212111473083496,-2.567182779312134,-5.545569896697998
1478184448059,-6.568492412567139,-19.608510971069336,7.046135425567627
1478184448239,2.36188006401062,-2.8107926845550537,-2.4905683994293213
1478184448417,-8.231863975524902,-19.608510971069336,-0.3076549172401428
1478184448599,-11.668142318725586,-5.77062463760376,4.463390350341797
1478184448779,-3.7253777980804443,-7.262810707092285,-2.1990742683410645
1478184448955,-2.3505074977874756,-7.1490864753723145,0.4626794755458832
1478184449138,1.0109516382217407,-15.686809539794922,8.260594367980957
1478184449320,-7.105990409851074,-9.189544677734375,-1.7956513166427612
1478184449495,0.4291606545448303,0.48722004890441895,-0.7475894689559937
1478184449679,-6.861782073974609,-9.993996620178223,-1.0642226934432983
1478184449860,-1.2384008169174194,-3.7487213611602783,-4.061164855957031
1478184450036,-7.479485988616943,-18.373703002929688,-1.8590975999832153
1478184450221,-1.4107834100723267,1.4431051015853882,-1.6059107780456543
1478184450401,-4.2742486000061035,-12.419920921325684,1.2743138074874878
1478184450581,-2.448071241378784,3.9474401473999023,11.95365047454834
1478184450760,0.7032967209815979,-9.77672290802002,-4.887164115905762
1478184450938,-4.262277603149414,-2.832340717315674,-2.036268472671509
1478184451121,1.3078327178955078,-19.542072296142578,2.1422119140625
1478184451298,5.744886875152588,2.4612393379211426,-0.041299980133771896
1478184451478,-2.188898801803589,-16.75282859802246,-8.409034729003906
1478184451660,-11.316792488098145,-1.016338586807251,-0.013168109580874443
1478184451840,-7.389104843139648,-19.608510971069336,5.439626216888428
1478184452017,3.555988073348999,-3.26688814163208,-2.185906171798706
1478184452201,-5.527613162994385,-19.608510971069336,0.37409400939941406
1478184452383,-10.773308753967285,-1.7764976024627686,-1.5442601442337036
1478184452560,-15.073295593261719,-19.608510971069336,2.1332337856292725
1478184452740,1.4131776094436646,-6.380547523498535,-1.5286977291107178
1478184452924,0.6661866307258606,-14.07730770111084,2.188300371170044
1478184453103,-6.880337238311768,-4.270657062530518,-4.552574634552002
1478184453284,-7.062296390533447,-6.202777862548828,-3.515286684036255
1478184453461,-0.8738836050033569,-6.540360450744629,-1.8471266031265259
1478184453644,1.1222820281982422,-2.2625205516815186,2.320580005645752
1478184453819,-17.264589309692383,-5.779603004455566,11.063606262207031
1478184454000,-2.6222493648529053,-3.9223008155822754,-3.4763808250427246
1478184454183,0.7487865686416626,-7.836222171783447,-1.1623848676681519
1478184454364,0.008978256024420261,-2.80899715423584,-1.1240776777267456
1478184454540,-15.362395286560059,-5.728725910186768,10.814010620117188
1478184454725,-0.48961424827575684,0.6500257849693298,-2.1062989234924316
1478184454902,-4.879981517791748,-6.5912370681762695,2.4827871322631836
1478184455080,1.0271124839782715,-0.6159083843231201,-2.6827030181884766
1478184455265,-9.556455612182617,-6.543353080749512,11.511919975280762
1478184455444,1.4311341047286987,1.6178817749023438,-0.8319851160049438
1478184455620,-5.994482517242432,-5.809530258178711,-3.8995559215545654
1478184455806,-5.065532207489014,-3.335721492767334,2.1039047241210938
1478184455986,-10.553641319274902,-14.195820808410645,-3.1310172080993652
1478184456166,0.7212532758712769,0.9397241473197937,0.5536591410636902
1478184456344,-5.549759387969971,-7.993042469024658,-3.405751943588257
1478184456523,-6.710947513580322,-4.2544965744018555,4.034828186035156
1478184456705,-9.273940086364746,-19.608510971069336,-4.746504783630371
1478184456885,-1.8872294425964355,-1.1725603342056274,-1.8997989892959595
1478184457063,-7.177816867828369,-11.82915210723877,0.04369417950510979
1478184457247,5.393537998199463,4.480149745941162,4.719570159912109
1478184457427,-0.1867477297782898,-12.991537094116211,-4.902726650238037
1478184457603,-4.67827033996582,-4.912901878356934,-2.8640637397766113
1478184457788,0.1735796183347702,-19.608510971069336,3.133411407470703
1478184457966,12.934076309204102,6.336853504180908,6.385934352874756
1478184458148,-1.423951506614685,-12.542624473571777,-6.473921298980713
1478184458328,-4.6052470207214355,-0.5776011347770691,-1.0229226350784302
1478184458508,-7.393294811248779,-19.608510971069336,3.6314053535461426
1478184458687,4.752490520477295,2.115875720977783,-0.5931634902954102
1478184458869,-0.30885201692581177,-12.847286224365234,-6.568492412567139
1478184459044,-8.191761016845703,-1.7998411655426025,-1.6089035272598267
1478184459227,-6.994660377502441,-19.608510971069336,3.251325845718384
1478184459409,4.598662853240967,1.7561469078063965,-0.9720458984375
1478184459588,-0.6117185354232788,-19.596540451049805,-6.327276706695557
1478184459769,-6.947973251342773,-2.233191728591919,-2.9765913486480713
1478184459945,-16.633716583251953,-19.608510971069336,3.287837505340576
1478184460125,4.178480625152588,0.9510966539382935,-2.915539026260376
1478184460310,2.8119897842407227,-19.608510971069336,-6.454169273376465
1478184460490,-8.674192428588867,2.831143617630005,-1.4987702369689941
1478184460668,-12.627019882202148,-19.608510971069336,2.873640537261963
1478184460849,4.296993732452393,0.20709845423698425,-3.6786909103393555
1478184461028,1.6974890232086182,-19.608510971069336,-5.902305603027344
1478184461211,-6.494272232055664,-1.63344407081604,-1.0384849309921265
1478184461391,-17.75719451904297,-19.608510971069336,0.6967126727104187
1478184461582,3.0621838569641113,-1.8399440050125122,-2.9017724990844727
1478184461750,4.811148166656494,-19.608510971069336,6.8144965171813965
1478184461931,-11.091737747192383,-0.5153518915176392,-6.105813026428223
1478184462107,-10.948684692382813,-16.724098205566406,5.470152378082275
1478184462292,1.7334020137786865,-4.003105163574219,-1.5520412921905518
1478184462472,5.000290393829346,-18.212093353271484,8.476072311401367
1478184462647,-6.953360080718994,-1.853710651397705,-8.675390243530273
1478184462830,-5.037400245666504,-5.090671539306641,0.7134721279144287
1478184463015,-0.37409400939941406,-5.950189590454102,0.0867898091673851
1478184463191,2.013523578643799,-19.608510971069336,3.6792895793914795
1478184463373,-6.469731330871582,-4.514267444610596,-8.471882820129395
1478184463549,-0.7050924301147461,-4.0970778465271,2.346317768096924
1478184463731,0.656609833240509,-6.53377628326416,-0.28550854325294495
1478184463914,-2.783259391784668,-10.36988639831543,2.2667105197906494
1478184464108,-10.568604469299316,-3.6529531478881836,-1.4790180921554565
1478184464271,-3.471592426300049,-4.715978622436523,0.8020575642585754
1478184464453,-0.7745242714881897,-6.7714009284973145,-1.3000515699386597
1478184464637,-3.7906198501586914,-3.957615375518799,-4.954201698303223
1478184464813,-7.308300495147705,-7.514202117919922,-2.876034736633301
1478184464994,-1.7088614702224731,-5.011662483215332,2.7497406005859375
1478184465170,0.8038532137870789,-7.128137111663818,1.5616180896759033
1478184465353,-1.4766238927841187,-1.0456676483154297,-6.324283599853516
1478184465535,-9.326014518737793,-9.424775123596191,-2.1559786796569824
1478184465710,0.7667431235313416,1.8986018896102905,0.6865373253822327
1478184465895,-0.518943190574646,-6.913856029510498,1.5167267322540283
1478184466074,-1.1713632345199585,-0.7799112200737,-3.9396588802337646
1478184466255,-9.282320022583008,-7.728483200073242,-0.9391255974769592
1478184466435,0.5949591398239136,2.5755624771118164,1.6406266689300537
1478184466617,-2.8796260356903076,-6.762422561645508,0.004189853090792894
1478184466796,-1.8710685968399048,-0.5925649404525757,-4.763862609863281
1478184466974,-7.888296127319336,-8.491036415100098,-2.495356798171997
1478184467152,1.2761094570159912,1.0097545385360718,2.2685060501098633
1478184467336,-4.121618270874023,-5.698798656463623,-0.4626794755458832
1478184467515,-3.4578258991241455,-0.7966706156730652,-2.3038206100463867
1478184467692,-9.894637107849121,-13.009493827819824,-1.1558008193969727
1478184467876,0.181959331035614,3.138798475265503,3.779845952987671
1478184468057,-3.5170822143554688,-5.722740650177002,-1.4790180921554565
1478184468235,-3.6739025115966797,1.7256208658218384,-3.693056106567383
1478184468417,-12.251130104064941,-18.074426651000977,-2.3511061668395996
1478184468596,-2.20924973487854,0.38127660751342773,1.3988122940063477
1478184468777,-2.7006595134735107,-10.163984298706055,-2.7347769737243652
1478184468958,-0.8277952671051025,2.433107376098633,6.807313919067383
1478184469159,-12.375029563903809,-19.542072296142578,-2.911349296569824
1478184469318,-5.397727966308594,-0.44412440061569214,-0.9241618514060974
1478184469498,-3.5721490383148193,-17.96010398864746,1.5143325328826904
1478184469674,3.9498343467712402,0.6440402865409851,0.4602852761745453
1478184469859,-1.3108254671096802,-10.674548149108887,-3.9923312664031982
1478184470039,-10.595540046691895,-2.6144683361053467,0.05446808785200119
1478184470214,-11.601702690124512,-19.608510971069336,3.1968579292297363
1478184470399,5.87776517868042,-1.1210849285125732,-1.0684125423431396
1478184470578,4.924274444580078,-8.578424453735352,-4.910507678985596
1478184470759,-9.892841339111328,-1.9638439416885376,4.49870491027832
1478184470939,-14.211980819702148,-19.608510971069336,0.6643909811973572
1478184471119,3.90554141998291,-1.6316484212875366,-4.268861770629883
1478184471300,6.110002517700195,-19.608510971069336,-5.1146135330200195
1478184471480,-5.238513469696045,0.12988543510437012,-2.493561029434204
1478184471658,-8.455721855163574,-19.266738891601563,-1.3952209949493408
1478184471840,4.518456935882568,-3.494935989379883,-1.9207483530044556
1478184472021,1.490989089012146,-19.608510971069336,0.15981295704841614
1478184472196,-6.51641845703125,-2.516904592514038,-6.564900875091553
1478184472381,-2.477400302886963,-3.709815502166748,-0.8038532137870789
1478184472561,2.7551276683807373,-7.271190643310547,1.6047136783599854
1478184472737,-2.9514522552490234,-19.606117248535156,9.832387924194336
1478184472921,-9.18355941772461,-1.844732403755188,6.952163219451904
1478184473099,-8.33182144165039,-16.576255798339844,1.8800468444824219
1478184473280,2.1051018238067627,-6.523002624511719,0.2783259451389313
1478184473462,-0.6637924313545227,-0.9570821523666382,-0.7553706169128418
1478184473640,-9.170391082763672,-7.542932510375977,-2.715623378753662
1478184473817,-0.040701430290937424,-4.564545631408691,2.427720546722412
1478184474001,1.9692308902740479,-7.598597526550293,0.751779317855835
1478184474185,-0.7852981686592102,-1.8136078119277954,-3.6080620288848877
1478184474360,-8.548497200012207,-6.688800811767578,-3.7205893993377686
1478184474544,1.9159599542617798,0.9385270476341248,0.7212532758712769
1478184474719,-0.11671733111143112,-6.552929878234863,0.5333084464073181
1478184474902,-0.15801730751991272,-1.184531331062317,-3.626018524169922
1478184475084,-8.553884506225586,-7.688380241394043,-3.290231704711914
1478184475259,1.4502876996994019,0.4620809257030487,0.5811924338340759
1478184475444,-2.3523032665252686,-7.434594631195068,3.1872811317443848
1478184475624,-3.84269380569458,-1.9405004978179932,-6.427234649658203
1478184475799,-9.211690902709961,-7.547720909118652,-2.7766754627227783
1478184475984,1.469441294670105,2.404376983642578,1.7052701711654663
1478184476164,-3.8373067378997803,-5.4881086349487305,-0.9840168952941895
1478184476345,-4.216189384460449,-0.6757634282112122,1.3533225059509277
1478184476525,-9.440337181091309,-10.60272216796875,-1.2114660739898682
1478184476706,1.0534487962722778,1.9369091987609863,3.341108560562134
1478184476880,-1.5508441925048828,-5.4893059730529785,-0.29209262132644653
1478184477063,-3.3231520652770996,-3.1513679027557373,-0.524330198764801
1478184477241,-8.67479133605957,-11.616666793823242,-1.977012038230896
1478184477426,-1.3646949529647827,-0.0035913025494664907,-0.8242039084434509
1478184477602,-1.3527239561080933,-7.581838130950928,-2.1739351749420166
1478184477782,-4.289810657501221,0.8373720645904541,7.462128162384033
1478184477966,-11.593921661376953,-17.85835075378418,-2.7509377002716064
1478184478144,-4.478952884674072,-0.5392939448356628,0.37229835987091064
1478184478325,-4.610035419464111,-12.394782066345215,3.7223851680755615
1478184478507,2.7712883949279785,4.162319660186768,5.4480061531066895
1478184478685,-11.265317916870117,-19.608510971069336,-7.466916561126709
1478184478867,-7.220313549041748,-0.016759412363171577,-0.8391677141189575
1478184479047,-2.412158250808716,-17.655441284179688,1.0157400369644165
1478184479264,2.587533473968506,3.0358476638793945,4.1641154289245605
1478184479407,-8.752004623413086,-19.49837875366211,-10.199897766113281
1478184479588,-4.146158695220947,-1.3000515699386597,-0.49978959560394287
1478184479765,-5.0463786125183105,-16.40506935119629,2.5480291843414307
1478184479943,2.273294448852539,2.5276784896850586,3.728969097137451
1478184480123,-0.9289502501487732,-19.608510971069336,-6.578667640686035
1478184480303,-5.513247966766357,-3.3746273517608643,-1.6160861253738403
1478184480488,-2.7712883949279785,-19.608510971069336,3.2836475372314453
1478184480669,4.216189384460449,2.738966703414917,0.12749123573303223
1478184480848,-0.5476736426353455,-17.626710891723633,-4.079121112823486
1478184481029,-7.192780494689941,2.519298791885376,-1.9548656940460205
1478184481207,-5.695207118988037,-19.608510971069336,2.4402899742126465
1478184481389,2.653373956680298,0.8954314589500427,-3.445256233215332
1478184481569,10.283096313476563,-19.608510971069336,-3.3506853580474854
1478184481745,-7.502231121063232,3.5458126068115234,-1.8926163911819458
1478184481930,-16.07347297668457,-19.608510971069336,0.9205705523490906
1478184482110,6.60739803314209,0.5321113467216492,-2.11946702003479
1478184482285,8.483255386352539,-19.608510971069336,-6.494272232055664
1478184482470,-12.22658920288086,1.2228385210037231,-1.5059528350830078
1478184482650,-18.730438232421875,-19.608510971069336,-3.7211880683898926
1478184482825,5.989694118499756,-0.6141127347946167,-1.0414776802062988
1478184483010,3.3913867473602295,-19.608510971069336,4.993706226348877
1478184483189,-8.167220115661621,-3.029263734817505,-7.829039573669434
1478184483370,-10.022128105163574,-18.454505920410156,-1.0097545385360718
1478184483551,5.409698963165283,-5.462371349334717,0.22924481332302094
1478184483728,-3.0597896575927734,-19.608510971069336,-2.137423515319824
1478184483907,-9.455301284790039,-4.72376012802124,-7.425017833709717
1478184484092,-5.342660903930664,-12.090718269348145,-0.4357447028160095
1478184484266,3.384204149246216,-6.095637321472168,0.586579442024231
1478184484450,-4.445434093475342,-9.961075782775879,6.51522159576416
1478184484632,-8.478466987609863,-3.661332845687866,-11.149198532104492
1478184484811,-5.796960830688477,-9.603142738342285,-2.734178304672241
1478184484993,1.9572598934173584,-7.469310760498047,-0.5351040959358215
1478184485174,0.9169792532920837,-2.1984755992889404,-3.0771477222442627
1478184485348,-7.961917877197266,-2.3026235103607178,18.228853225708008
1478184485534,-0.07541735470294952,-1.3239935636520386,0.5764040350914001
1478184485714,-1.2934675216674805,-5.474342346191406,0.0520738884806633
1478184485891,-1.0043675899505615,-1.6202759742736816,-5.6910176277160645
1478184486069,-9.59057331085205,-8.207921981811523,-2.849100112915039
1478184486253,0.578798234462738,-1.0797849893569946,1.7519570589065552
1478184486435,0.6087257862091064,-7.043741226196289,0.50876784324646
1478184486613,-1.8477251529693604,-1.643619418144226,-7.428609371185303
1478184486790,-8.42160415649414,-8.467693328857422,-2.2433669567108154
1478184486973,1.3215993642807007,1.701080322265625,2.5546131134033203
1478184487164,-0.34416648745536804,-6.356605529785156,0.2172738015651703
1478184487330,-1.923741102218628,-1.1761516332626343,-3.3417069911956787
1478184487515,-7.906851291656494,-9.57979965209961,-0.49619829654693604
1478184487695,1.7286136150360107,1.8327614068984985,0.2974795699119568
1478184487873,-1.9057846069335938,-4.778826713562012,0.8696937561035156
1478184488055,-0.6045359373092651,1.1713632345199585,-1.2485761642456055
1478184488235,-7.709329605102539,-11.259930610656738,-2.25473952293396
1478184488416,1.1701661348342896,-0.04369417950510979,3.134010076522827
