timestamp,grx,gry,grz
1475676748822,-4.0830817222595215,-8.320178985595703,3.205221176147461
1475676748990,-4.222364902496338,-8.376802444458008,2.8585307598114014
1475676749176,-4.526152610778809,-8.341177940368652,2.4716525077819824
1475676749361,-3.7892024517059326,-8.646202087402344,2.6562259197235107
1475676749535,-2.791348934173584,-8.908297538757324,3.003498077392578
1475676749716,-1.4195646047592163,-9.198868751525879,3.0880510807037354
1475676749896,-0.42175906896591187,-9.314080238342285,3.039803981781006
1475676750073,0.32920968532562256,-9.344223976135254,2.957613706588745
1475676750256,0.9590193629264832,-9.296345710754395,2.9712984561920166
1475676750434,1.6087037324905396,-9.183160781860352,3.041712760925293
1475676750614,1.6013596057891846,-9.221415519714355,2.9277193546295166
1475676750793,1.6276381015777588,-9.270980834960938,2.75137996673584
1475676750974,2.0542354583740234,-9.301229476928711,2.331873655319214
1475676751154,2.260897159576416,-9.312907218933105,2.080501079559326
1475676751334,2.447392463684082,-9.333282470703125,1.7522839307785034
1475676751517,2.6055877208709717,-9.342704772949219,1.4474639892578125
1475676751697,2.7846758365631104,-9.322800636291504,1.2252999544143677
1475676751876,2.8789901733398438,-9.313981056213379,1.0637567043304443
1475676752055,3.1135094165802,-9.251240730285645,0.9439184069633484
1475676752237,3.4278299808502197,-9.143742561340332,0.9013064503669739
1475676752417,3.7043285369873047,-9.037519454956055,0.8783937692642212
1475676752596,3.8782379627227783,-8.970402717590332,0.8133458495140076
1475676752781,3.9015326499938965,-8.944197654724121,0.974562406539917
1475676752958,4.0775933265686035,-8.848067283630371,1.120415210723877
1475676753135,4.135811805725098,-8.78658390045166,1.3643332719802856
1475676753317,3.9649100303649902,-8.816024780273438,1.6515406370162964
1475676753498,4.024862766265869,-8.764327049255371,1.776922583580017
1475676753681,4.352189540863037,-8.69222640991211,1.2938421964645386
1475676753857,4.201240539550781,-8.737445831298828,1.4754688739776611
1475676754039,4.606631278991699,-8.582012176513672,1.1394691467285156
1475676754229,4.784605503082275,-8.510984420776367,0.9171016812324524
1475676754396,4.983487129211426,-8.443601608276367,0.20206688344478607
1475676754576,4.000064373016357,-8.900720596313477,0.9731535315513611
1475676754779,3.826690673828125,-8.981704711914063,0.9250923991203308
1475676754940,3.6379690170288086,-9.087442398071289,0.5949541330337524
1475676755121,3.0786757469177246,-9.269254684448242,0.8792418837547302
1475676755298,3.980278253555298,-8.935640335083008,0.6943421363830566
1475676755480,3.5040123462677,-9.1432466506958,0.5415927171707153
1475676755657,3.263171434402466,-9.147441864013672,1.3588199615478516
1475676755837,3.4751365184783936,-9.042778968811035,1.5237966775894165
1475676756017,4.255364894866943,-8.832428932189941,0.22463615238666534
1475676756201,4.101101398468018,-8.896236419677734,0.4564252495765686
1475676756379,4.111658573150635,-8.892389297485352,0.4359627962112427
1475676756561,4.655375957489014,-8.627357482910156,-0.25800684094429016
1475676756742,4.198660373687744,-8.856999397277832,0.3085705637931824
1475676756921,3.6127727031707764,-9.040514945983887,1.1778557300567627
1475676757099,3.01098370552063,-9.192370414733887,1.6139038801193237
1475676757278,3.9217865467071533,-8.871505737304688,1.4444302320480347
1475676757460,3.409062623977661,-8.903560638427734,2.2968010902404785
1475676757643,4.23705530166626,-8.55295467376709,2.2504916191101074
1475676757820,3.936950922012329,-8.746956825256348,2.039987802505493
1475676758002,4.671757221221924,-8.041180610656738,3.111989974975586
1475676758183,4.614473342895508,-8.067567825317383,3.129117012023926
1475676758360,5.382192134857178,-7.749569892883301,2.6733057498931885
1475676758543,5.014074325561523,-8.04373550415039,2.5155045986175537
1475676758723,4.6845550537109375,-7.866776943206787,3.512711763381958
1475676758901,5.20227575302124,-7.804847717285156,2.8620028495788574
1475676759084,5.946898937225342,-7.77133321762085,0.6412187814712524
1475676759261,5.119819164276123,-8.300710678100586,1.0276401042938232
1475676759444,4.946848392486572,-8.444352149963379,0.6261020302772522
1475676759622,5.5539960861206055,-8.075934410095215,0.3205909729003906
1475676759809,4.765313148498535,-8.524248123168945,0.8940685987472534
1475676759986,4.225409984588623,-8.84566879272461,0.26544031500816345
1475676760165,3.3910443782806396,-9.10350227355957,1.3406935930252075
1475676760342,-1.1167360544204712,-9.725924491882324,0.5741573572158813
1475676760526,3.507094621658325,-8.844301223754883,2.3767614364624023
1475676760706,5.03135871887207,-8.407477378845215,0.41247183084487915
1475676760883,3.9553427696228027,-7.96878719329834,4.1260247230529785
1475676761066,1.3382515907287598,-6.713563919067383,7.0219316482543945
1475676761246,3.163914203643799,-7.667565822601318,5.23148775100708
1475676761426,6.004415988922119,-7.074152946472168,3.1739161014556885
1475676761607,7.459267616271973,-5.438950538635254,-3.3087010383605957
1475676761787,4.570914268493652,-8.50339126586914,1.7232078313827515
1475676761967,5.102508544921875,-7.827394008636475,2.97769832611084
1475676762147,2.202821731567383,-9.52349853515625,0.7880176305770874
1475676762324,6.818898677825928,-7.04191780090332,-0.29054683446884155
1475676762508,3.1810178756713867,-8.282912254333496,-4.176708221435547
1475676762687,3.742661476135254,-8.969535827636719,1.3077797889709473
1475676762865,1.2460583448410034,-9.365108489990234,-2.6291584968566895
1475676763047,4.631313323974609,-8.510890007019043,-1.5119739770889282
1475676763227,3.6649653911590576,-9.070483207702637,-0.6817349195480347
1475676763405,1.8467777967453003,-9.625575065612793,0.32882022857666016
1475676763588,2.311079263687134,-9.469032287597656,1.0801446437835693
1475676763767,6.6419806480407715,-6.978398323059082,1.8320643901824951
1475676763948,5.022258758544922,-6.286006927490234,5.6065521240234375
1475676764128,7.6530351638793945,0.7031823396682739,6.091549873352051
1475676764308,4.155576229095459,-8.414670944213867,2.8451485633850098
1475676764488,4.785037994384766,-8.32733154296875,-1.9822558164596558
1475676764666,5.049593448638916,-7.642277717590332,-3.5025136470794678
1475676764848,2.494259834289551,-9.417613983154297,1.1214370727539063
1475676765029,5.2304887771606445,-7.942793369293213,-2.392569065093994
1475676765209,2.6415889263153076,-9.270933151245117,-1.800613522529602
1475676765387,6.557908058166504,-7.280117511749268,0.40509456396102905
1475676765569,4.755965232849121,-8.516253471374512,1.0122294425964355
1475676765750,6.389987945556641,-7.23076868057251,1.7476997375488281
1475676765928,4.006307125091553,-8.236893653869629,-3.503347873687744
1475676766110,7.481719017028809,-5.876194477081299,2.3800430297851563
1475676766290,1.3465522527694702,-9.66441535949707,-0.977889358997345
1475676766472,3.154416084289551,-9.084484100341797,1.9215089082717896
1475676766650,2.7369635105133057,-9.30516529083252,1.4468319416046143
1475676766832,6.527005195617676,-7.076430320739746,1.868886113166809
1475676767012,5.316937446594238,-7.583584308624268,3.2233242988586426
1475676767192,4.148935794830322,-8.031217575073242,3.802140712738037
1475676767369,4.755399703979492,-8.312614440917969,2.1111643314361572
1475676767551,6.487196922302246,-7.239893913269043,1.2925161123275757
1475676767730,5.557797431945801,-7.84157657623291,1.9470410346984863
1475676767910,6.283361911773682,-5.775400161743164,4.83057975769043
1475676768090,5.042170524597168,-7.891513824462891,2.910484552383423
1475676768272,5.51252555847168,-8.102713584899902,-0.3584080636501312
1475676768450,4.593210220336914,-7.043487548828125,-5.045996189117432
1475676768631,2.480613946914673,-6.740023136138916,6.677501678466797
1475676768813,5.150068759918213,-7.725610733032227,3.1562814712524414
1475676768990,5.386373996734619,-7.220149993896484,3.876441717147827
1475676769176,8.324295043945313,-5.072721481323242,1.0695773363113403
1475676769358,1.380957841873169,-8.555034637451172,4.59072208404541
1475676769532,3.4233827590942383,-7.036756992340088,-5.9105730056762695
1475676769715,5.44171667098999,-7.842615604400635,-2.247549295425415
1475676769891,7.839879989624023,-5.792003154754639,-1.0767360925674438
1475676770074,1.7722408771514893,-9.307368278503418,-2.5303008556365967
1475676770254,3.958289384841919,-8.472524642944336,2.95274019241333
1475676770438,3.6409220695495605,-7.551523208618164,-5.0880842208862305
1475676770612,7.027042388916016,-5.431532859802246,-4.15806245803833
1475676770794,1.2600462436676025,-9.665480613708496,-1.077562928199768
1475676770973,-0.28463658690452576,-9.506793022155762,-2.389613151550293
1475676771156,3.5852813720703125,-8.8582124710083,2.2018685340881348
1475676771335,5.815975189208984,-7.6232075691223145,2.057067632675171
1475676771512,4.701048374176025,-8.606402397155762,0.01902618817985058
1475676771695,9.679764747619629,-1.3892908096313477,0.7364923357963562
1475676771876,3.952012777328491,-8.226484298706055,3.5884459018707275
1475676772053,6.645684719085693,-7.0440802574157715,1.5447314977645874
1475676772236,6.540858268737793,-7.19258451461792,-1.2861913442611694
1475676772414,3.690062999725342,-8.306389808654785,3.682079315185547
1475676772594,5.412383079528809,-8.125001907348633,-0.927820086479187
1475676772777,4.919608116149902,-8.470426559448242,-0.468768447637558
1475676772954,7.183755874633789,-5.72385835647583,3.4353299140930176
1475676773137,6.7107110023498535,-7.0822529792785645,0.9891472458839417
1475676773315,7.558068752288818,-6.083827972412109,1.4258394241333008
1475676773498,5.707265853881836,-7.459235191345215,-2.8208680152893066
1475676773677,6.96790885925293,-6.57845401763916,-2.08388614654541
1475676773858,0.797720730304718,-9.631691932678223,-1.6626801490783691
1475676774050,3.499159336090088,-8.449999809265137,3.5388951301574707
1475676774217,3.0072195529937744,-8.664064407348633,-3.472898006439209
1475676774397,5.504159927368164,-7.751327991485596,-2.406559705734253
1475676774578,1.2487695217132568,-9.683941841125488,-0.9122656583786011
1475676774783,0.12631431221961975,-9.771718978881836,-0.8172662258148193
1475676774934,3.650873899459839,-8.899880409240723,1.9062117338180542
1475676775118,7.864963054656982,-4.474855899810791,3.7800028324127197
1475676775299,1.5004754066467285,-5.544798851013184,7.948217868804932
1475676775477,1.2886275053024292,-5.831761360168457,7.778199672698975
1475676775660,5.871250152587891,-7.849419593811035,0.2922460436820984
1475676775838,6.290114879608154,-7.511861801147461,-0.42046794295310974
1475676776020,6.999100685119629,-6.540204048156738,-2.099691390991211
1475676776199,7.215869426727295,-6.637945652008057,-0.19815467298030853
1475676776380,5.7441935539245605,-7.304063320159912,3.1345291137695313
1475676776559,6.007686138153076,-7.738463878631592,0.44076427817344666
1475676776741,4.903616905212402,-6.855654716491699,-5.01247501373291
1475676776918,1.9794195890426636,-8.065274238586426,5.215710163116455
1475676777101,6.097204685211182,-7.151398181915283,-2.8021390438079834
1475676777280,4.648114204406738,-7.692342281341553,-3.923427104949951
1475676777461,8.195520401000977,-4.237304210662842,-3.324009418487549
1475676777641,1.40151047706604,-7.490115642547607,-6.172874927520752
1475676777821,5.674848556518555,-6.333338737487793,4.884188652038574
1475676777998,5.056205749511719,-7.976132392883301,-2.643200635910034
1475676778182,7.06072473526001,-6.0779242515563965,-3.0619256496429443
1475676778361,0.8688589334487915,-9.758296966552734,0.4371979832649231
1475676778542,0.5650039911270142,-9.768240928649902,0.657744824886322
1475676778720,-0.27138751745224,-9.09598445892334,3.6551012992858887
1475676778900,3.733576536178589,-7.273515224456787,5.415420055389404
1475676779081,4.5492024421691895,-7.984604835510254,3.4236257076263428
1475676779261,8.632979393005371,0.8311015963554382,4.577263355255127
1475676779440,5.164511203765869,-7.836968421936035,2.8425559997558594
1475676779621,7.509047031402588,-6.166998386383057,1.3239023685455322
1475676779801,7.1223039627075195,-6.321135520935059,-2.3423166275024414
1475676779979,5.131675720214844,-7.683558464050293,3.28621506690979
1475676780160,7.13457727432251,-6.724536895751953,0.22086101770401
1475676780342,8.837594032287598,-4.032498836517334,1.3439806699752808
1475676780521,8.904349327087402,-3.7420215606689453,-1.6971242427825928
1475676780704,7.334516525268555,-6.506678581237793,-0.19594810903072357
1475676780883,6.929074764251709,-6.809726715087891,-1.3363819122314453
1475676781064,4.629683017730713,-7.575431823730469,-4.165249347686768
1475676781242,9.146610260009766,-2.748298168182373,2.226382255554199
1475676781429,7.484982967376709,-6.026917457580566,-1.954917073249817
1475676781602,7.644476413726807,-6.033358573913574,1.1536715030670166
1475676781786,5.477237701416016,-6.207228660583496,-5.257429599761963
1475676781962,6.350393772125244,-4.298856735229492,-6.112502098083496
1475676782146,3.0831949710845947,-9.299601554870605,-0.4262453615665436
1475676782323,1.1880195140838623,-9.663041114807129,-1.1767092943191528
1475676782503,4.327749729156494,-8.497118949890137,2.289093017578125
1475676782686,7.0158562660217285,-5.884947299957275,3.5093507766723633
1475676782866,5.107786178588867,-7.408441066741943,3.8981924057006836
1475676783045,7.828910827636719,-4.4828901290893555,3.8447694778442383
1475676783227,6.773612976074219,-7.068083763122559,0.5751072764396667
1475676783406,7.311737537384033,-6.329344749450684,-1.627358317375183
1475676783587,6.985345840454102,-5.78224515914917,-3.7337570190429688
1475676783767,4.543518543243408,-8.690496444702148,-0.04586334154009819
1475676783950,7.037413597106934,-6.823381423950195,-0.29440000653266907
1475676784128,6.146768569946289,-7.407792568206787,1.8740947246551514
1475676784304,7.3801045417785645,-4.509251117706299,4.622888565063477
1475676784485,7.775600433349609,-5.787748336791992,1.4874141216278076
1475676784667,8.560783386230469,-4.532878875732422,1.5285165309906006
1475676784848,6.259580135345459,-7.511815071105957,-0.7487843632698059
1475676785026,8.317831993103027,-5.194451332092285,-0.04172667860984802
1475676785208,4.454129695892334,-8.065415382385254,-3.3586032390594482
1475676785388,2.6883299350738525,-9.269415855407715,1.7381629943847656
1475676785567,4.998352527618408,-8.436666488647461,-0.09761165082454681
1475676785748,9.128490447998047,-2.9782373905181885,1.9927845001220703
1475676785928,2.594011068344116,-9.049521446228027,2.747300863265991
1475676786108,-1.049647569656372,-9.582775115966797,1.7997390031814575
1475676786289,6.787470817565918,-6.678969860076904,2.3435044288635254
1475676786470,9.035970687866211,-3.6900861263275146,0.9512418508529663
1475676786649,7.358657360076904,-5.5015549659729,3.428327798843384
1475676786831,8.003327369689941,-0.7482352256774902,5.617586135864258
1475676787007,5.198952674865723,-6.734045505523682,4.87790060043335
1475676787189,7.651607990264893,-4.513077259063721,4.153964042663574
1475676787370,9.39406967163086,-2.810040235519409,0.15969489514827728
1475676787548,8.392271041870117,-4.062138080596924,3.03960919380188
1475676787730,7.616360187530518,-6.128134727478027,0.7793611884117126
1475676787911,8.529682159423828,-4.276966094970703,2.2632811069488525
1475676788091,7.718986511230469,-6.046034336090088,-0.1819821298122406
1475676788271,6.088887691497803,-6.523820400238037,4.066402435302734
1475676788451,6.227117538452148,-7.374225616455078,-1.7361416816711426
1475676788630,4.505187034606934,-8.699187278747559,-0.44475454092025757
1475676788811,8.533553123474121,-4.692978858947754,1.1510059833526611
1475676788989,5.972629070281982,-6.7548418045043945,-3.856184482574463
1475676789171,6.585046768188477,-7.206982135772705,-0.9311047792434692
1475676789351,2.768043279647827,-7.866245746612549,-5.160473823547363
1475676789529,7.958594799041748,-5.458108901977539,-1.7436288595199585
1475676789712,1.9419893026351929,-9.549506187438965,-1.0981894731521606
1475676789892,4.272918224334717,-8.602503776550293,1.9772388935089111
1475676790069,2.8806192874908447,-8.618377685546875,-3.687276601791382
1475676790252,7.711673259735107,-5.648759841918945,-2.1890525817871094
1475676790432,5.7531914710998535,-7.896759986877441,0.8439978957176208
1475676790611,1.1069862842559814,-9.741781234741211,-0.2066296637058258
1475676790791,5.053949356079102,-8.355931282043457,0.8979966044425964
1475676790972,8.269970893859863,-5.003541946411133,1.6560572385787964
1475676791154,3.926764965057373,-8.645318031311035,2.4514071941375732
1475676791331,1.637372374534607,-9.568540573120117,1.3901164531707764
1475676791512,6.429173946380615,-7.261603832244873,-1.4509388208389282
1475676791691,6.555230140686035,-6.766578674316406,-2.722639322280884
1475676791874,7.29676628112793,-6.4922404289245605,-0.8822720646858215
1475676792051,5.7986741065979,-7.011998176574707,3.6575446128845215
1475676792234,7.919238090515137,-5.43207311630249,-1.9871201515197754
1475676792414,7.658563137054443,-5.188771724700928,3.254756450653076
1475676792592,8.214698791503906,-4.589992046356201,-2.760629653930664
1475676792776,3.3948709964752197,-7.284310817718506,5.619968891143799
1475676792956,6.103323936462402,-7.489891052246094,-1.6796926259994507
1475676793136,5.429688453674316,-7.770655632019043,-2.5111336708068848
1475676793313,8.530674934387207,-4.24881649017334,2.3120369911193848
1475676793496,6.955746650695801,-6.717001438140869,-1.6339713335037231
1475676793677,7.207772731781006,-6.62822151184082,0.5339221954345703
1475676793856,2.8537323474884033,-7.947718143463135,-4.986019134521484
1475676794034,8.998430252075195,-3.8985447883605957,0.0024345337878912687
1475676794216,3.745199680328369,-6.619255065917969,-6.191071033477783
1475676794397,4.008124351501465,-8.912200927734375,0.8234104514122009
1475676794574,4.145642280578613,-8.502103805541992,-2.588101863861084
1475676794759,8.643022537231445,-2.915700674057007,-3.601006269454956
1475676794936,1.9459341764450073,-9.481212615966797,-1.5780810117721558
1475676795118,-4.515769004821777,-7.801760673522949,-3.861441135406494
1475676795297,5.8238348960876465,-7.105003833770752,3.4310765266418457
1475676795478,3.782960891723633,-8.531780242919922,3.0113649368286133
1475676795657,3.7634997367858887,-8.127405166625977,3.9939639568328857
1475676795837,5.171510696411133,-6.9058837890625,4.662041664123535
1475676796023,7.433476448059082,-4.941535472869873,4.0614094734191895
1475676796198,8.501688003540039,-4.886990070343018,0.09469547122716904
1475676796375,7.473333358764648,-5.8807692527771,2.3950440883636475
1475676796557,5.2762250900268555,-5.353475570678711,6.298582553863525
1475676796738,7.873134136199951,-5.584176540374756,1.732376217842102
1475676796919,8.753833770751953,-0.2745610773563385,4.411960124969482
