timestamp,light
1478184572914,0
1478184573137,0
1478184573503,0
1478184573900,0
1478184574102,0
1478184574513,0
1478184574750,0
1478184575118,0
1478184575497,0
1478184575714,0
1478184575924,0
1478184576308,0
1478184576582,0
1478184576915,0
1478184577354,0
1478184577693,0
1478184577950,0
1478184578294,0
1478184578705,0
1478184578906,0
1478184579292,0
1478184579492,0
1478184579925,0
1478184580289,0
1478184580490,0
1478184580692,0
1478184580967,0
1478184581295,0
1478184581694,0
1478184582142,0
1478184582545,0
1478184582882,0
1478184583093,0
1478184583306,0
1478184583535,0
1478184583973,0
1478184584280,0
1478184584727,0
1478184585078,0
1478184585348,0
1478184585703,0
1478184586098,0
1478184586476,0
1478184586893,0
1478184587276,0
1478184587533,0
1478184587875,0
1478184588296,0
1478184588671,0
1478184588873,0
1478184589161,0
1478184589471,0
1478184589885,0
1478184590100,0
1478184590470,0
1478184590907,0
1478184591267,0
1478184591467,0
1478184591706,0
1478184592065,0
1478184592266,0
1478184592484,0
1478184592862,0
1478184593063,0
1478184593491,0
1478184593863,0
1478184594308,0
1478184594659,0
1478184594874,0
1478184595290,0
1478184595516,0
1478184595856,0
1478184596065,0
1478184596504,0
1478184596919,0
1478184597275,0
1478184597654,0
1478184597854,0
1478184598060,0
1478184598285,0
1478184598669,0
1478184599052,0
1478184599476,0
1478184599859,0
1478184600093,0
1478184600450,0
1478184600850,0
1478184601246,0
1478184601463,0
1478184601671,0
1478184602045,0
1478184602259,0
1478184602648,0
1478184603048,0
1478184603265,0
1478184603502,0
1478184603849,0
1478184604274,0
1478184604639,0
1478184604846,0
1478184605063,0
1478184605268,0
1478184605638,0
1478184606056,0
1478184606437,0
1478184606642,0
1478184606878,0
1478184607235,0
1478184607435,0
1478184607654,0
1478184608037,0
1478184608324,0
1478184608671,0
1478184609031,0
1478184609248,0
1478184609450,0
1478184609667,0
1478184610032,0
1478184610450,0
1478184610828,0
1478184611034,0
1478184611269,0
1478184611626,0
1478184611827,0
1478184612037,0
1478184612424,2
1478184612704,0
1478184613025,0
1478184613451,0
1478184613831,0
1478184614059,0
1478184614421,0
1478184614640,0
1478184615043,0
1478184615418,0
1478184615703,0
1478184616062,0
1478184616448,0
1478184616815,0
1478184617029,0
1478184617419,0
1478184617667,0
1478184618050,0
1478184618414,0
1478184618674,0
1478184619013,0
1478184619417,0
1478184619809,0
1478184620074,0
1478184620409,0
1478184620609,0
1478184620838,0
1478184621207,0
1478184621416,0
1478184621637,0
1478184622005,0
1478184622233,0
1478184622607,0
1478184623034,0
1478184623410,0
1478184623619,0
1478184624002,0
1478184624202,0
1478184624402,0
1478184624806,0
1478184625023,0
1478184625255,0
1478184625709,0
1478184625997,0
1478184626205,0
1478184626407,0
1478184626618,0
1478184626997,0
1478184627420,0
1478184627794,0
1478184628019,0
1478184628423,0
1478184628795,0
1478184629023,0
1478184629390,0
1478184629597,0
1478184630023,0
1478184630465,0
1478184630789,0
1478184631223,0
1478184631610,0
1478184631985,0
1478184632209,0
1478184632586,0
1478184633014,0
1478184633395,0
1478184633634,0
1478184633984,0
1478184634411,0
1478184634783,0
1478184635255,0
1478184635578,0
1478184635788,0
1478184636177,0
1478184636377,0
1478184636616,0
1478184636978,0
1478184637399,0
1478184637774,0
1478184637988,0
1478184638228,0
1478184638663,0
1478184638972,0
1478184639388,0
1478184639795,0
1478184640017,0
1478184640370,0
1478184640788,0
1478184641236,0
1478184641569,0
1478184641776,0
1478184642166,0
1478184642610,0
1478184642982,0
1478184643364,0
1478184643789,0
1478184644024,0
1478184644366,0
1478184644583,0
1478184644990,0
1478184645359,0
1478184645561,0
1478184645968,0
1478184646370,0
1478184646582,0
1478184646987,0
1478184647358,0
1478184647758,0
1478184647972,0
1478184648355,0
1478184648605,0
1478184648952,0
1478184649169,0
1478184649378,0
1478184649774,0
1478184650036,0
1478184650354,0
1478184650565,0
1478184650796,0
1478184651150,0
1478184651592,0
1478184651946,0
1478184652155,0
1478184652375,0
1478184652757,0
1478184652995,0
1478184653348,0
1478184653778,0
1478184654203,0
1478184654600,0
1478184654942,0
1478184655339,0
1478184655550,0
1478184655764,0
1478184655974,0
1478184656346,0
1478184656737,0
1478184656945,0
1478184657337,0
1478184657737,0
1478184657942,0
1478184658169,0
1478184658378,0
1478184658749,0
1478184659135,0
1478184659564,0
1478184659787,0
1478184660222,0
1478184660529,0
1478184660738,0
1478184660948,0
1478184661357,0
1478184661728,0
1478184661939,0
1478184662325,0
1478184662539,0
1478184662762,0
1478184663124,0
1478184663349,0
1478184663726,0
1478184664135,0
1478184664354,0
1478184664721,0
1478184664978,0
1478184665345,0
1478184665767,0
1478184666132,0
1478184666354,0
1478184666726,0
1478184667119,0
1478184667533,0
1478184667937,0
1478184668371,0
1478184668713,0
1478184668930,0
1478184669162,0
1478184669513,0
1478184669727,0
1478184670113,0
1478184670530,0
1478184670938,0
1478184671312,0
1478184671738,0
1478184672106,0
1478184672318,0
1478184672545,0
1478184672936,0
1478184673162,0
1478184673505,0
1478184673705,0
1478184673935,0
1478184674302,0
1478184674519,0
1478184674770,0
1478184675101,0
1478184675304,0
1478184675537,0
1478184675898,0
1478184676148,0
1478184676500,0
1478184676705,0
1478184676919,0
1478184677354,0
1478184677712,0
1478184678177,0
1478184678493,0
1478184678693,0
1478184678934,0
1478184679293,0
1478184679566,0
1478184679893,0
1478184680300,0
1478184680733,0
1478184681090,0
1478184681304,0
1478184681515,0
1478184681909,0
1478184682149,0
1478184682488,0
1478184682927,0
1478184683350,0
1478184683736,0
1478184684135,0
1478184684482,0
1478184684705,0
1478184685115,0
1478184685529,0
1478184685882,0
1478184686291,0
1478184686716,0
1478184687077,0
1478184687291,0
1478184687679,0
1478184688132,0
1478184688480,0
1478184688944,0
1478184689272,0
1478184689482,0
1478184689693,0
1478184690116,0
1478184690526,0
1478184690870,0
1478184691081,0
1478184691478,0
1478184691730,0
1478184692070,0
1478184692478,0
1478184692936,0
1478184693342,0
1478184693724,0
1478184694064,0
1478184694264,0
1478184694490,0
1478184694868,0
1478184695131,0
1478184695463,0
1478184695870,0
1478184696280,0
1478184696480,0
1478184696736,0
1478184697057,0
1478184697274,0
1478184697658,0
1478184697863,0
1478184698086,0
1478184698487,0
1478184698926,0
1478184699254,0
1478184699680,0
1478184700081,0
1478184700450,0
1478184700667,0
1478184701052,0
1478184701449,0
1478184701653,0
1478184701906,0
1478184702336,0
1478184702668,0
1478184703045,0
1478184703444,0
1478184703690,0
1478184704047,0
1478184704469,0
1478184704879,2
1478184705258,0
1478184705662,0
1478184706062,0
1478184706510,0
1478184706843,0
1478184707277,0
1478184707657,0
1478184707867,0
1478184708280,0
1478184708635,0
1478184708852,0
1478184709233,0
1478184709457,0
1478184709911,0
1478184710315,0
1478184710630,0
1478184710841,0
1478184711078,0
1478184711428,0
1478184711736,0
1478184712028,0
1478184712439,0
1478184712827,0
1478184713225,0
1478184713428,0
1478184713838,0
1478184714041,0
1478184714427,0
1478184714699,0
1478184715023,0
1478184715485,0
1478184715842,0
1478184716050,0
1478184716422,0
1478184716832,0
1478184717217,0
1478184717417,0
1478184717653,0
1478184718017,0
1478184718454,0
1478184718814,0
1478184719016,0
1478184719253,0
1478184719614,0
1478184719842,0
1478184720214,0
1478184720623,0
1478184721082,0
1478184721471,0
1478184721809,0
1478184722225,0
1478184722606,0
1478184722823,0
1478184723042,0
1478184723405,0
1478184723654,0
1478184724005,0
1478184724443,0
1478184724850,0
1478184725203,0
1478184725418,0
1478184725803,0
1478184726205,0
1478184726414,0
1478184726614,0
1478184726824,0
1478184727197,0
1478184727486,0
1478184727796,0
1478184727996,0
1478184728220,0
1478184728596,0
1478184728875,0
1478184729216,0
1478184729606,0
1478184729806,0
1478184730016,0
1478184730229,0
1478184730636,0
1478184730993,0
1478184731444,0
1478184731821,0
1478184732273,0
1478184732588,0
1478184733002,0
1478184733395,0
1478184733661,0
1478184733986,0
1478184734383,0
1478184734584,0
1478184734807,0
1478184735047,0
1478184735385,0
1478184735595,0
1478184736016,0
1478184736379,0
1478184736614,0
1478184736979,0
1478184737201,0
1478184737413,0
1478184737776,0
1478184738003,0
1478184738376,0
1478184738777,0
1478184739183,0
1478184739400,0
1478184739773,0
1478184739973,0
1478184740372,0
1478184740572,0
1478184740785,0
1478184741171,0
1478184741373,0
1478184741815,0
1478184742168,0
1478184742384,0
1478184742584,0
1478184742803,0
1478184743210,0
1478184743568,0
1478184743999,0
1478184744364,0
1478184744580,0
1478184744792,0
1478184745000,0
1478184745409,0
1478184745766,0
1478184746178,0
1478184746387,0
1478184746600,0
1478184747022,0
1478184747358,0
1478184747768,0
1478184747980,0
1478184748358,0
1478184748764,0
1478184749217,0
1478184749629,0
1478184749959,0
1478184750191,0
1478184750581,0
1478184750954,0
1478184751364,0
1478184751570,0
1478184751811,0
1478184752240,0
1478184752548,0
1478184752948,0
1478184753388,0
1478184753588,0
1478184753947,0
1478184754384,0
1478184754759,0
1478184755200,0
1478184755542,0
1478184755958,0
1478184756354,0
1478184756570,0
1478184756954,0
1478184757341,0
1478184757768,0
1478184758173,0
1478184758380,0
1478184758593,0
1478184758937,0
1478184759351,0
1478184759733,0
1478184760016,0
1478184760344,0
1478184760780,0
1478184761154,0
1478184761378,0
1478184761732,0
1478184762141,0
1478184762349,0
1478184762561,0
1478184762943,0
1478184763329,0
1478184763727,0
1478184763938,0
1478184764143,0
1478184764355,0
1478184764727,0
1478184765125,0
1478184765335,0
1478184765538,0
1478184765756,0
1478184766121,0
1478184766355,0
1478184766721,0
1478184766938,0
1478184767162,0
1478184767519,0
1478184767719,0
1478184768119,0
1478184768521,0
1478184768754,2
1478184769116,2
1478184769344,0
1478184769717,0
1478184770113,0
1478184770313,0
1478184770528,0
1478184770738,0
1478184771128,0
1478184771513,0
1478184771716,0
1478184772109,0
1478184772321,0
1478184772542,0
1478184772909,0
1478184773138,0
1478184773506,0
1478184773719,0
1478184773935,0
1478184774348,0
1478184774704,0
1478184774924,0
1478184775306,0
1478184775706,0
1478184776126,0
1478184776349,0
1478184776701,0
1478184776901,0
1478184777114,0
1478184777499,0
1478184777940,0
1478184778298,0
1478184778704,0
1478184778929,0
1478184779297,0
1478184779695,0
1478184780098,0
1478184780499,0
1478184780726,0
1478184780961,0
1478184781294,0
1478184781695,0
1478184782117,0
1478184782499,0
1478184782718,0
1478184783103,0
1478184783489,0
1478184783898,0
1478184784288,0
1478184784512,0
1478184784742,0
1478184785145,0
1478184785484,0
1478184785919,0
1478184786281,2
1478184786575,0
1478184786881,0
1478184787325,0
1478184787678,0
1478184787904,0
1478184788279,0
1478184788691,0
1478184788908,0
1478184789275,0
1478184789528,0
1478184789877,0
1478184790273,0
1478184790704,0
1478184790929,0
1478184791276,0
1478184791689,0
1478184792070,0
1478184792276,0
1478184792486,0
1478184792706,0
1478184793068,0
1478184793468,0
1478184793722,0
1478184794065,0
1478184794314,0
1478184794666,0
1478184795064,0
1478184795522,0
1478184795950,0
1478184796261,0
1478184796462,0
1478184796684,0
1478184797074,0
1478184797324,0
1478184797662,0
1478184798080,0
1478184798470,0
1478184798878,0
1478184799087,0
1478184799457,0
1478184799675,0
1478184800054,0
1478184800255,0
1478184800697,0
1478184801053,0
1478184801453,0
1478184801671,0
1478184801915,0
1478184802250,0
1478184802653,0
1478184803056,0
1478184803448,0
1478184803651,0
1478184804047,0
1478184804453,0
1478184804655,0
1478184804861,0
1478184805244,0
1478184805643,0
1478184805843,0
1478184806247,0
1478184806643,0
1478184807043,0
1478184807445,0
1478184807849,0
1478184808052,0
1478184808438,0
1478184808650,0
1478184809036,0
1478184809242,0
1478184809637,0
1478184810093,0
1478184810433,0
1478184810646,0
1478184810854,0
1478184811071,0
1478184811449,0
1478184811833,0
1478184812248,0
1478184812678,0
1478184813093,0
1478184813431,0
1478184813843,0
1478184814253,0
1478184814476,0
1478184814829,0
1478184815244,0
1478184815637,0
1478184816099,0
1478184816473,0
1478184816822,0
1478184817220,0
1478184817423,0
1478184817636,0
1478184818019,0
1478184818223,0
1478184818619,0
1478184819027,0
1478184819238,0
1478184819477,0
1478184819874,0
1478184820215,0
1478184820416,0
1478184820883,0
1478184821213,0
1478184821413,0
1478184821654,0
1478184822011,0
1478184822248,0
1478184822646,0
1478184823010,0
1478184823415,0
1478184823617,0
1478184823853,0
1478184824208,0
1478184824408,0
1478184824647,0
1478184825005,0
1478184825219,0
1478184825639,0
1478184826006,0
1478184826420,0
1478184826803,0
1478184827024,0
1478184827242,0
1478184827601,0
1478184828012,0
1478184828397,0
1478184828630,0
1478184828998,0
1478184829396,0
1478184829597,0
1478184829813,0
1478184830029,0
1478184830394,0
1478184830647,0
1478184830992,0
1478184831209,0
1478184831424,0
1478184831793,0
1478184832006,0
1478184832393,0
1478184832799,0
1478184833225,0
1478184833590,0
1478184834042,0
1478184834386,0
1478184834606,0
1478184835007,0
1478184835230,0
1478184835586,0
