timestamp,pressure
1484274930664,1003.0999755859375
1484274930841,1003.1199951171875
1484274931020,1003.1099853515625
1484274931198,1003.1300048828125
1484274931377,1003.1699829101563
1484274931560,1003.25
1484274931738,1003.0999755859375
1484274931921,1002.77001953125
1484274932098,1003.030029296875
1484274932281,1003.7000122070313
1484274932459,1003.010009765625
1484274932641,1003.1300048828125
1484274932822,1003.260009765625
1484274933003,1003.25
1484274933185,1003.1099853515625
1484274933361,1003.0399780273438
1484274933543,1003.0999755859375
1484274933721,1003.0700073242188
1484274933905,1003.3300170898438
1484274934085,1003.0999755859375
1484274934260,1002.9500122070313
1484274934446,1003.030029296875
1484274934626,1003.7999877929688
1484274934806,1003.1099853515625
1484274934986,1002.719970703125
1484274935165,1003.2000122070313
1484274935346,1003.0900268554688
1484274935526,1003.1699829101563
1484274935701,1002.9099731445313
1484274935884,1003.1400146484375
1484274936067,1003.0700073242188
1484274936243,1003.27001953125
1484274936427,1003.0
1484274936607,1002.9299926757813
1484274936783,1003.1900024414063
1484274936968,1003.469970703125
1484274937148,1003.030029296875
1484274937326,1003.1099853515625
1484274937508,1003.1799926757813
1484274937687,1003.0599975585938
1484274937866,1003.280029296875
1484274938050,1003.1699829101563
1484274938226,1003.1300048828125
1484274938411,1003.010009765625
1484274938587,1003.469970703125
1484274938764,1002.9600219726563
1484274938950,1002.8900146484375
1484274939131,1003.1300048828125
1484274939305,1003.3800048828125
1484274939491,1003.1900024414063
1484274939671,1003.280029296875
1484274939846,1003.1300048828125
1484274940031,1003.010009765625
1484274940208,1003.239990234375
1484274940389,1003.1599731445313
1484274940569,1003.030029296875
1484274940748,1003.030029296875
1484274940932,1003.8800048828125
1484274941112,1003.0399780273438
1484274941287,1002.9000244140625
1484274941471,1003.260009765625
1484274941654,1003.1500244140625
1484274941827,1003.22998046875
1484274942010,1003.2000122070313
1484274942193,1003.0999755859375
1484274942373,1003.0399780273438
1484274942553,1003.2000122070313
1484274942732,1003.1199951171875
1484274942911,1003.030029296875
1484274943094,1003.010009765625
1484274943269,1003.8699951171875
1484274943453,1002.989990234375
1484274943633,1002.9400024414063
1484274943810,1003.27001953125
1484274943992,1003.1900024414063
1484274944175,1003.25
1484274944350,1003.0900268554688
1484274944534,1003.1799926757813
1484274944715,1003.0399780273438
1484274944890,1003.22998046875
1484274945075,1002.8900146484375
1484274945254,1003.0800170898438
1484274945436,1003.0399780273438
1484274945616,1003.52001953125
1484274945791,1003.0399780273438
1484274945976,1002.989990234375
1484274946156,1003.2100219726563
1484274946332,1003.280029296875
1484274946517,1003.2000122070313
1484274946697,1003.2100219726563
1484274946873,1003.1300048828125
1484274947057,1003.0599975585938
1484274947237,1003.2999877929688
1484274947420,1002.8300170898438
1484274947596,1003.1699829101563
1484274947774,1003.1300048828125
1484274947958,1003.3800048828125
1484274948137,1003.0999755859375
1484274948314,1003.1300048828125
1484274948498,1003.0399780273438
1484274948676,1003.6300048828125
1484274948854,1003.0700073242188
1484274949040,1002.75
1484274949220,1003.2899780273438
1484274949395,1003.1300048828125
1484274949578,1003.3099975585938
1484274949760,1002.8800048828125
1484274949941,1003.1099853515625
1484274950121,1003.0700073242188
1484274950300,1003.469970703125
1484274950479,1003.0999755859375
1484274950660,1002.969970703125
1484274950836,1003.0599975585938
1484274951020,1003.5900268554688
1484274951199,1003.030029296875
1484274951377,1002.5800170898438
1484274951561,1003.25
1484274951741,1003.1699829101563
1484274951919,1003.3900146484375
1484274952101,1003.030029296875
1484274952282,1003.0999755859375
1484274952461,1002.97998046875
1484274952642,1003.8300170898438
1484274952819,1003.0399780273438
1484274953001,1002.969970703125
1484274953183,1003.2899780273438
1484274953358,1003.219970703125
1484274953543,1003.239990234375
1484274953723,1002.9600219726563
1484274953899,1003.1699829101563
1484274954083,1003.030029296875
1484274954259,1003.2999877929688
1484274954444,1003.2000122070313
1484274954624,1003.0499877929688
1484274954800,1003.0599975585938
1484274954985,1003.760009765625
1484274955165,1003.0599975585938
1484274955342,1002.6699829101563
1484274955525,1003.25
1484274955705,1003.0999755859375
1484274955881,1003.2100219726563
1484274956065,1002.989990234375
1484274956246,1003.1300048828125
1484274956421,1003.1099853515625
1484274956606,1003.47998046875
1484274956786,1003.0900268554688
1484274956962,1003.1400146484375
1484274957146,1003.1699829101563
1484274957325,1003.4500122070313
1484274957506,1003.1400146484375
1484274957687,1003.1400146484375
1484274957866,1003.1599731445313
1484274958045,1003.0800170898438
1484274958227,1003.2000122070313
1484274958403,1003.3200073242188
1484274958587,1002.969970703125
1484274958768,1003.010009765625
1484274958943,1003.8200073242188
1484274959128,1003.010009765625
1484274959310,1002.7999877929688
1484274959487,1003.2100219726563
1484274959669,1003.1500244140625
1484274959848,1003.260009765625
1484274960083,1003.0
1484274960204,1003.0499877929688
1484274960384,1003.0700073242188
1484274960564,1003.3099975585938
1484274960749,1003.3300170898438
1484274960925,1002.969970703125
1484274961110,1003.010009765625
1484274961291,1003.4400024414063
1484274961466,1003.0700073242188
1484274961651,1003.1699829101563
1484274961831,1003.1799926757813
1484274962011,1003.010009765625
1484274962192,1003.2000122070313
1484274962371,1003.260009765625
1484274962549,1003.1099853515625
1484274962732,1003.02001953125
1484274962909,1003.5
1484274963087,1003.1500244140625
1484274963272,1003.0900268554688
1484274963448,1003.1199951171875
1484274963627,1003.010009765625
1484274963813,1003.22998046875
1484274963988,1003.2100219726563
1484274964173,1003.02001953125
1484274964349,1003.0700073242188
1484274964531,1003.4299926757813
1484274964708,1003.1099853515625
1484274964892,1003.0800170898438
1484274965073,1003.2000122070313
1484274965254,1003.02001953125
1484274965433,1003.22998046875
1484274965614,1003.2999877929688
1484274965790,1002.969970703125
1484274965970,1003.0499877929688
1484274966153,1003.489990234375
1484274966334,1003.0999755859375
1484274966511,1003.25
1484274966695,1003.25
1484274966875,1003.0499877929688
1484274967054,1003.2999877929688
1484274967236,1002.8699951171875
1484274967415,1003.0
1484274967599,1003.0999755859375
1484274967776,1003.719970703125
1484274967952,1003.0700073242188
1484274968148,1002.9199829101563
1484274968317,1003.3599853515625
1484274968492,1003.1799926757813
1484274968678,1003.3699951171875
1484274968855,1002.8599853515625
1484274969033,1003.0700073242188
1484274969212,1003.02001953125
1484274969397,1004.010009765625
1484274969578,1002.9500122070313
1484274969757,1002.9299926757813
1484274969937,1003.3499755859375
1484274970116,1003.1699829101563
1484274970298,1003.3499755859375
1484274970474,1002.8800048828125
1484274970659,1003.02001953125
1484274970838,1003.010009765625
1484274971015,1003.6199951171875
1484274971199,1002.989990234375
1484274971380,1003.0800170898438
1484274971555,1003.260009765625
1484274971741,1003.1699829101563
1484274971920,1003.27001953125
1484274972098,1002.6500244140625
1484274972275,1003.0700073242188
1484274972458,1003.0700073242188
1484274972641,1003.469970703125
1484274972821,1003.1099853515625
1484274972998,1002.989990234375
1484274973180,1003.27001953125
1484274973361,1003.2999877929688
1484274973537,1003.3400268554688
1484274973722,1003.1500244140625
1484274973900,1003.1099853515625
1484274974077,1002.9500122070313
1484274974262,1003.3099975585938
1484274974440,1003.0599975585938
1484274974622,1003.0399780273438
1484274974803,1003.1900024414063
1484274974983,1003.4400024414063
1484274975162,1003.1500244140625
1484274975338,1003.1099853515625
1484274975519,1003.0800170898438
1484274975703,1003.02001953125
1484274975883,1003.3099975585938
1484274976059,1003.239990234375
1484274976244,1003.02001953125
1484274976424,1003.0900268554688
1484274976601,1003.3200073242188
1484274976785,1003.1599731445313
1484274976964,1003.1900024414063
1484274977145,1003.1300048828125
1484274977324,1002.989990234375
1484274977501,1003.3800048828125
1484274977683,1003.0599975585938
1484274977865,1002.989990234375
1484274978041,1003.1500244140625
1484274978226,1003.3400268554688
1484274978401,1003.1199951171875
1484274978582,1003.1400146484375
1484274978766,1003.0800170898438
1484274978946,1003.0999755859375
1484274979122,1003.280029296875
1484274979307,1003.1099853515625
1484274979486,1003.0399780273438
1484274979666,1003.1400146484375
1484274979847,1003.1300048828125
1484274980025,1003.1900024414063
1484274980208,1002.8300170898438
1484274980387,1003.0399780273438
1484274980563,1003.02001953125
1484274980748,1003.4500122070313
