timestamp,gx,gy,gz
1481117417116,-159.61959838867188,28.871919631958008,3.784479856491089
1481117417348,-42.66695785522461,3.906559944152832,4.028639793395996
1481117417567,24.293920516967773,-10.43783950805664,20.69256019592285
1481117417782,-25.81991958618164,15.870399475097656,-11.414480209350586
1481117417984,106.33168029785156,-10.559920310974121,-13.489839553833008
1481117418235,-404.3899841308594,20.0821590423584,-23.561439514160156
1481117418486,-38.02791976928711,-46.207279205322266,7.99623966217041
1481117418702,96.9315185546875,-102.11991882324219,-23.68351936340332
1481117418943,-12.26904010772705,4.3948798179626465,-0.183119997382164
1481117419182,127.6956787109375,13.001520156860352,-2.5636799335479736
1481117419430,-66.89984130859375,12.635279655456543,-43.33839797973633
1481117419633,320.09375,-65.37384033203125,10.376799583435059
1481117419864,-156.26239013671875,27.284879684448242,28.81087875366211
1481117420074,-73.37007904052734,117.80719757080078,0.183119997382164
1481117420284,155.10263061523438,2.746799945831299,34.79280090332031
1481117420503,55.60744094848633,-29.2381591796875,-88.81320190429688
1481117420739,255.51344299316406,26.125120162963867,-21.241920471191406
1481117420979,43.09423828125,-26.49135971069336,50.66320037841797
1481117421230,-137.4620819091797,-10.80408000946045,-1.4039199352264404
1481117421433,119.15007781982422,31.069358825683594,-39.187679290771484
1481117421658,77.09352111816406,-14.832719802856445,89.4846420288086
1481117421872,-59.14775848388672,-16.48080062866211,104.3173599243164
1481117422096,-443.88287353515625,45.16959762573242,169.38600158691406
1481117422368,182.1433563232422,131.48016357421875,-114.93831634521484
1481117422580,-189.2850341796875,-267.9656066894531,313.07415771484375
1481117422830,121.77479553222656,96.38215637207031,-97.96920013427734
1481117423053,98.33544158935547,311.3039855957031,-68.12063598632812
1481117423268,-174.7575225830078,-396.882080078125,289.6958312988281
1481117423491,-188.3694305419922,-78.8026351928711,-75.6895980834961
1481117423692,-115.97599792480469,366.056884765625,-172.9873504638672
1481117423961,141.36863708496094,-209.30615234375,191.6656036376953
1481117424170,-183.79144287109375,-282.18792724609375,147.53367614746094
1481117424372,142.0400848388672,219.9881591796875,-175.24583435058594
1481117424620,83.68583679199219,-6.653359889984131,35.64735794067383
1481117424848,-68.60895538330078,-220.23231506347656,87.59239959716797
1481117425073,137.09584045410156,85.82223510742188,-115.85391998291016
1481117425290,83.62480163574219,161.45079040527344,-43.033199310302734
1481117425528,-150.1584014892578,-251.7289581298828,172.49903869628906
1481117425729,22.462718963623047,50.052799224853516,-150.95191955566406
1481117425967,96.19903564453125,299.40118408203125,-64.70240020751953
1481117426191,-24.843278884887695,-311.3039855957031,194.04615783691406
1481117426419,-103.0965576171875,-144.42063903808594,-56.58407974243164
1481117426646,62.44392013549805,336.8187255859375,-80.69487762451172
1481117426859,-125.31511688232422,-266.3175048828125,278.3424072265625
1481117427089,-160.9014434814453,-107.79663848876953,-29.360239028930664
1481117427305,-56.33992004394531,438.3892822265625,-177.07704162597656
1481117427559,-55.5463981628418,-181.89920043945312,100.77703857421875
1481117427768,-96.9315185546875,-266.80584716796875,130.32040405273438
1481117428017,-172.9873504638672,368.68157958984375,-158.76504516601562
1481117428244,196.54879760742188,18.067840576171875,55.48535919189453
1481117428453,-20.93671989440918,-304.589599609375,150.829833984375
1481117428665,78.37535858154297,138.86599731445312,-67.93751525878906
1481117428881,185.37847900390625,212.236083984375,-6.3481597900390625
1481117429146,-136.48544311523438,-343.96038818359375,195.20591735839844
