timestamp,uv
1482923430238,0
1482923430568,0
1482923430838,0
1482923431048,0
1482923431330,0
1482923431531,0
1482923431753,0
1482923432032,0
1482923432331,0
1482923432629,0
1482923432860,0
1482923433127,0
1482923433428,0
1482923433740,0
1482923433952,0
1482923434226,0
1482923434525,0
1482923434825,0
1482923435144,0
1482923435424,0
1482923435723,0
1482923435924,0
1482923436223,0
1482923436423,0
1482923436737,0
1482923437021,0
1482923437222,0
1482923437520,0
1482923437822,0
1482923438117,0
1482923438351,0
1482923438617,0
1482923438917,0
1482923439217,0
1482923439556,0
1482923439814,0
1482923440016,0
1482923440315,0
1482923440622,0
1482923440910,0
1482923441111,0
1482923441343,0
1482923441615,0
1482923441911,0
1482923442212,0
1482923442525,0
1482923442810,0
1482923443129,0
1482923443412,0
1482923443706,0
1482923443909,0
1482923444119,0
1482923444405,0
1482923444624,0
1482923444905,0
1482923445206,0
1482923445503,0
1482923445703,0
1482923445921,0
1482923446202,0
1482923446402,0
1482923446700,0
1482923446900,0
1482923447100,0
1482923447336,0
1482923447599,0
1482923447800,0
1482923448002,0
1482923448297,0
1482923448504,0
1482923448719,0
1482923448997,0
1482923449296,0
1482923449513,0
1482923449799,0
1482923450093,0
1482923450295,0
1482923450594,0
1482923450894,0
1482923451196,0
1482923451491,0
1482923451743,0
1482923451990,0
1482923452291,0
1482923452592,0
1482923452890,0
1482923453101,0
1482923453388,0
1482923453619,0
1482923453887,0
1482923454186,0
1482923454387,0
1482923454589,0
1482923454884,0
1482923455185,0
1482923455395,0
1482923455685,0
1482923455984,0
1482923456184,0
1482923456385,0
1482923456682,0
1482923456982,0
1482923457278,0
1482923457580,0
1482923457781,0
1482923458080,0
1482923458308,0
1482923458578,0
1482923458878,0
1482923459179,0
1482923459385,0
1482923459675,0
1482923459977,0
1482923460275,0
1482923460576,0
1482923460874,0
1482923461087,0
1482923461375,0
1482923461672,0
1482923461970,0
1482923462171,0
1482923462374,0
1482923462688,0
1482923462971,0
1482923463268,0
1482923463469,0
1482923463770,0
1482923464078,0
1482923464280,0
1482923464566,0
1482923464866,0
1482923465199,0
1482923465466,0
1482923465765,0
1482923466076,0
1482923466364,0
1482923466565,0
1482923466863,0
1482923467163,0
1482923467459,0
1482923467682,0
1482923467959,0
1482923468166,0
1482923468457,0
1482923468657,0
1482923468873,0
1482923469158,0
1482923469456,0
1482923469756,0
1482923469991,0
1482923470253,0
1482923470454,0
1482923470655,0
1482923470956,0
1482923471253,0
1482923471553,0
1482923471772,0
1482923472064,0
1482923472350,0
1482923472651,0
1482923472949,0
1482923473258,0
1482923473555,0
1482923473847,0
1482923474072,0
1482923474348,0
1482923474648,0
1482923474946,0
1482923475244,0
1482923475446,0
1482923475746,0
1482923476056,0
1482923476344,0
1482923476548,0
1482923476842,0
1482923477143,0
1482923477447,0
1482923477691,0
1482923477940,0
1482923478239,0
1482923478541,0
1482923478836,0
1482923479037,0
1482923479261,0
1482923479536,0
1482923479738,0
1482923480036,0
1482923480336,0
1482923480538,0
1482923480834,0
1482923481077,0
1482923481335,0
1482923481634,0
1482923481935,0
1482923482230,0
1482923482434,0
1482923482733,0
1482923483030,0
1482923483333,0
