timestamp,lax,lay,laz
1481807784070,-0.2495136260986328,-0.2703523635864258,0.17796659469604492
1481807784251,0.5248298645019531,0.6803188323974609,-0.9290492534637451
1481807784431,2.313255548477173,-0.862739086151123,-2.3432912826538086
1481807784612,3.674673080444336,-1.5324821472167969,-1.6787850856781006
1481807784792,2.8244469165802,-0.33429527282714844,-1.203357458114624
1481807784973,5.955895900726318,-1.7841482162475586,-2.3089098930358887
1481807785154,0.6142868995666504,4.64111328125,-1.676651120185852
1481807785332,-2.990365505218506,3.5011396408081055,4.266131401062012
1481807785515,8.924893379211426,2.180356025695801,1.6018075942993164
1481807785696,0.551753580570221,-9.1976957321167,0.8174456357955933
1481807785872,-1.5092592239379883,7.158684730529785,0.6330316066741943
1481807786054,1.774444818496704,-5.2935943603515625,0.533811092376709
1481807786237,-0.533724308013916,9.349236488342285,6.7790937423706055
1481807786413,5.091164588928223,-10.004929542541504,-9.037172317504883
1481807786594,-3.338446617126465,7.167944431304932,-1.3028450012207031
1481807786775,2.42584490776062,-9.984764099121094,0.5763368606567383
1481807786954,0.4053773283958435,9.853075981140137,-2.5777206420898438
1481807787134,15.992711067199707,-10.21035385131836,-7.111217975616455
1481807787317,-5.370798587799072,0.45560550689697266,1.8702211380004883
1481807787497,2.6741063594818115,-10.053044319152832,-7.706364631652832
1481807787675,-3.1704392433166504,7.914371013641357,-6.037004470825195
1481807787855,7.2888875007629395,3.594409465789795,-0.06874614953994751
1481807788036,-2.651195526123047,3.452115535736084,2.026249885559082
1481807788217,4.312468528747559,-10.344451904296875,-6.9170637130737305
1481807788394,-0.2849736213684082,8.729211807250977,-0.8794598579406738
1481807788578,6.286063194274902,3.339038848876953,2.409334897994995
1481807788767,-7.487946510314941,-0.2647552490234375,1.5000808238983154
1481807788936,-4.553914546966553,-9.939290046691895,-6.810815811157227
1481807789117,-0.13618135452270508,8.308104515075684,-1.5679047107696533
1481807789305,0.25713634490966797,5.104496955871582,2.4302282333374023
1481807789476,-6.6345977783203125,-2.834658622741699,10.24527359008789
1481807789659,-7.80954647064209,4.935454845428467,-0.3264992833137512
1481807789836,1.130652904510498,5.449831008911133,-1.4381728172302246
1481807790020,-1.8901267051696777,10.228459358215332,-1.5450632572174072
1481807790200,-5.523252487182617,-8.22254467010498,18.17079734802246
1481807790377,-0.880508542060852,11.051909446716309,4.458552837371826
1481807790558,-3.2868306636810303,0.2841930389404297,-2.7163422107696533
1481807790740,1.1556339263916016,9.11111831665039,-0.32805299758911133
1481807790918,-0.024196282029151917,-9.803442001342773,-9.970749855041504
1481807791101,-2.230597734451294,6.14125394821167,-0.241733118891716
1481807791280,-3.644042491912842,-6.27083683013916,-3.405280113220215
1481807791458,1.5753891468048096,8.919803619384766,1.384915828704834
1481807791640,5.923468112945557,-9.891887664794922,-8.96694564819336
1481807791818,-5.064637184143066,5.3376641273498535,5.181819915771484
1481807792002,7.9102911949157715,-9.815950393676758,9.352194786071777
1481807792181,0.021034330129623413,10.266477584838867,-1.4065297842025757
1481807792359,9.3721284866333,-9.948378562927246,-11.077709197998047
1481807792540,-1.7829771041870117,7.797323703765869,5.496841907501221
1481807792721,4.732710838317871,-9.945816040039063,5.6785969734191895
1481807792899,-1.3930805921554565,8.491942405700684,-3.8980531692504883
1481807793079,-2.3095264434814453,-6.867575645446777,-12.475156784057617
1481807793262,-0.2544093132019043,6.171211242675781,10.082197189331055
1481807793440,-4.115206241607666,-1.3883447647094727,-4.789228916168213
1481807793621,4.858158588409424,4.805429458618164,1.2147501707077026
1481807793799,1.6762672662734985,11.30389404296875,3.842470169067383
1481807793982,-5.896731853485107,-4.827178001403809,0.8963103890419006
1481807794162,-4.296106338500977,2.707596778869629,-2.2145566940307617
1481807794341,-1.7810616493225098,-0.6909151077270508,-1.020176649093628
1481807794520,2.0726754665374756,8.997542381286621,4.062685012817383
1481807794702,0.793240487575531,-9.881942749023438,-6.022505283355713
1481807794882,-5.452035427093506,7.886165142059326,13.514303207397461
1481807795062,6.563470840454102,-9.911690711975098,5.738441467285156
1481807795244,-1.4959508180618286,9.786011695861816,-3.539795160293579
1481807795424,5.638896942138672,-10.077421188354492,-16.300582885742188
1481807795605,-7.761008262634277,6.0193328857421875,0.8041399717330933
1481807795784,11.398699760437012,-13.991761207580566,-3.227818489074707
1481807795963,-0.6116048693656921,7.563222885131836,-2.9013895988464355
1481807796144,7.565705299377441,-4.190305709838867,2.6480109691619873
1481807796325,-10.014479637145996,0.3675193786621094,2.7551517486572266
1481807796506,-1.9601755142211914,-11.219100952148438,-6.497814178466797
1481807796686,5.3725690841674805,7.991318225860596,-4.655425548553467
1481807796863,9.037168502807617,-7.7564697265625,-4.449013710021973
1481807797044,-4.954911231994629,0.6163787841796875,6.663024425506592
1481807797223,-4.5527238845825195,-4.648750305175781,-12.277999877929688
1481807797404,4.387412071228027,4.6228790283203125,2.0341134071350098
1481807797586,-1.6755001544952393,1.783012866973877,-10.085586547851563
1481807797768,-5.221856117248535,-5.1660871505737305,5.4846415519714355
1481807797953,-0.8119587898254395,2.755800724029541,-7.477714538574219
1481807798125,3.9001340866088867,5.607694625854492,-2.7786452770233154
