timestamp,mx,my,mz
1484050950269,58.89699935913086,-15.215999603271484,32.54999923706055
1484050950289,58.89699935913086,-15.215999603271484,32.54999923706055
1484050950321,59.37099838256836,-15.619999885559082,32.54999923706055
1484050950350,58.99300003051758,-16.18000030517578,32.54999923706055
1484050950350,59.66899871826172,-17.139999389648438,32.54999923706055
1484050950391,59.02399826049805,-17.139999389648438,32.54999923706055
1484050950391,59.60200119018555,-17.139999389648438,32.54999923706055
1484050950425,59.60200119018555,-16.229000091552734,32.54999923706055
1484050950429,58.95000076293945,-16.229000091552734,32.54999923706055
1484050950449,57.8650016784668,-16.229000091552734,32.54999923706055
1484050950469,56.638999938964844,-16.229000091552734,32.54999923706055
1484050950490,55.98699951171875,-18.569000244140625,31.44499969482422
1484050950509,55.98699951171875,-22.961999893188477,30.191999435424805
1484050950529,55.98699951171875,-26.625999450683594,29.559999465942383
1484050950554,55.98699951171875,-27.798999786376953,29.559999465942383
1484050950572,54.7760009765625,-27.246000289916992,29.2189998626709
1484050950590,53.555999755859375,-26.64299964904785,28.819000244140625
1484050950610,53.15299987792969,-26.64299964904785,28.209999084472656
1484050950632,53.15299987792969,-25.979000091552734,28.209999084472656
1484050950652,54.5880012512207,-25.979000091552734,28.96500015258789
1484050950672,55.571998596191406,-25.979000091552734,28.96500015258789
1484050950692,55.88800048828125,-25.979000091552734,29.277000427246094
1484050950712,55.88800048828125,-25.32900047302246,29.277000427246094
1484050950735,54.62699890136719,-24.91900062561035,28.62299919128418
1484050950752,54.22200012207031,-24.91900062561035,28.62299919128418
1484050950773,54.742000579833984,-24.91900062561035,28.95800018310547
1484050950790,54.742000579833984,-24.551000595092773,28.95800018310547
1484050950810,54.27299880981445,-24.551000595092773,28.95800018310547
1484050950830,54.27299880981445,-23.52899932861328,28.95800018310547
1484050950850,54.27299880981445,-22.444000244140625,28.604999542236328
1484050950870,54.27299880981445,-21.81800079345703,28.604999542236328
1484050950892,54.27299880981445,-20.94099998474121,28.604999542236328
1484050950917,54.27299880981445,-19.702999114990234,28.917999267578125
1484050950932,54.27299880981445,-18.402999877929688,28.917999267578125
1484050950952,54.27299880981445,-17.736000061035156,29.562000274658203
1484050950974,54.27299880981445,-16.77199935913086,30.371000289916992
1484050950992,54.27299880981445,-16.77199935913086,30.913999557495117
1484050951012,54.76300048828125,-17.121000289916992,31.229999542236328
1484050951034,54.76300048828125,-17.121000289916992,30.840999603271484
1484050951052,54.76300048828125,-17.732999801635742,30.840999603271484
1484050951072,54.76300048828125,-17.349000930786133,30.840999603271484
1484050951097,54.76300048828125,-16.172000885009766,30.840999603271484
1484050951112,54.76300048828125,-15.352999687194824,30.840999603271484
1484050951134,54.76300048828125,-14.529000282287598,31.30900001525879
1484050951152,54.76300048828125,-14.045000076293945,31.30900001525879
1484050951173,54.76300048828125,-13.592000007629395,31.30900001525879
1484050951194,54.76300048828125,-13.22700023651123,31.61400032043457
1484050951212,54.76300048828125,-13.593999862670898,31.61400032043457
1484050951233,55.125999450683594,-13.593999862670898,32.10599899291992
1484050951254,55.125999450683594,-13.593999862670898,32.430999755859375
1484050951282,55.125999450683594,-13.99899959564209,32.430999755859375
1484050951292,55.58000183105469,-13.99899959564209,33.237998962402344
1484050951323,56.32400131225586,-13.99899959564209,33.237998962402344
1484050951331,57.073001861572266,-14.569000244140625,33.54399871826172
1484050951351,58.17499923706055,-14.569000244140625,33.54399871826172
1484050951370,58.61899948120117,-15.368000030517578,33.54399871826172
1484050951391,59.12099838256836,-15.368000030517578,33.54399871826172
1484050951411,59.53900146484375,-15.758999824523926,33.54399871826172
1484050951430,59.53900146484375,-16.740999221801758,33.54399871826172
1484050951457,58.67100143432617,-17.812999725341797,32.9739990234375
1484050951473,57.196998596191406,-19.700000762939453,32.16400146484375
1484050951492,57.196998596191406,-22.43899917602539,31.184999465942383
1484050951514,57.196998596191406,-25.950000762939453,30.83300018310547
1484050951532,57.196998596191406,-28.06800079345703,30.83300018310547
1484050951553,57.196998596191406,-28.06800079345703,30.35700035095215
1484050951574,56.340999603271484,-28.06800079345703,30.35700035095215
1484050951592,55.775001525878906,-27.18899917602539,29.208999633789063
1484050951613,55.775001525878906,-27.18899917602539,29.208999633789063
1484050951637,55.775001525878906,-27.18899917602539,29.208999633789063
1484050951654,55.775001525878906,-26.856000900268555,28.774999618530273
1484050951673,56.25,-26.20800018310547,29.437999725341797
1484050951693,56.78099822998047,-25.816999435424805,29.437999725341797
1484050951712,56.78099822998047,-25.360000610351563,29.437999725341797
1484050951733,55.992000579833984,-24.398000717163086,29.437999725341797
1484050951753,55.992000579833984,-24.398000717163086,29.437999725341797
1484050951781,56.37200164794922,-24.70800018310547,29.437999725341797
1484050951792,56.37200164794922,-24.70800018310547,29.437999725341797
1484050951815,55.944000244140625,-23.965999603271484,29.437999725341797
1484050951831,55.944000244140625,-23.965999603271484,29.437999725341797
1484050951851,55.944000244140625,-23.965999603271484,29.437999725341797
1484050951871,55.944000244140625,-23.097999572753906,29.437999725341797
1484050951892,55.944000244140625,-22.23900032043457,29.437999725341797
1484050951914,55.64400100708008,-21.29599952697754,29.437999725341797
1484050951934,55.64400100708008,-20.351999282836914,29.437999725341797
1484050951954,55.64400100708008,-18.96500015258789,29.437999725341797
1484050951972,55.64400100708008,-17.802000045776367,29.79800033569336
1484050951998,55.64400100708008,-16.801000595092773,30.22100067138672
1484050952015,55.64400100708008,-16.801000595092773,30.812999725341797
1484050952031,55.64400100708008,-16.801000595092773,30.812999725341797
1484050952053,55.95500183105469,-16.801000595092773,30.812999725341797
1484050952074,55.95500183105469,-16.801000595092773,30.812999725341797
1484050952094,55.95500183105469,-16.801000595092773,30.812999725341797
1484050952114,55.95500183105469,-15.376999855041504,31.336000442504883
1484050952134,55.95500183105469,-14.428000450134277,31.336000442504883
1484050952154,55.95500183105469,-13.994999885559082,31.336000442504883
1484050952178,55.95500183105469,-13.590999603271484,31.764999389648438
1484050952194,55.95500183105469,-13.590999603271484,31.764999389648438
1484050952214,55.95500183105469,-12.869999885559082,32.1349983215332
1484050952234,55.95500183105469,-12.869999885559082,32.1349983215332
1484050952254,55.95500183105469,-12.869999885559082,32.51900100708008
1484050952276,55.95500183105469,-12.869999885559082,32.51900100708008
1484050952292,55.95500183105469,-12.869999885559082,32.834999084472656
1484050952311,55.95500183105469,-13.347999572753906,32.834999084472656
1484050952344,55.95500183105469,-13.347999572753906,33.15700149536133
1484050952355,57.23500061035156,-14.131999969482422,33.15700149536133
1484050952371,58.784000396728516,-14.131999969482422,33.15700149536133
1484050952391,59.23099899291992,-14.569000244140625,33.15700149536133
1484050952412,59.58000183105469,-14.99899959564209,33.15700149536133
1484050952431,59.58000183105469,-15.628999710083008,33.15700149536133
1484050952452,58.900001525878906,-17.14299964904785,33.15700149536133
1484050952472,57.643001556396484,-18.634000778198242,33.15700149536133
1484050952494,56.755001068115234,-20.711999893188477,31.31999969482422
1484050952513,57.229000091552734,-24.368000030517578,30.610000610351563
1484050952538,57.229000091552734,-27.673999786376953,30.610000610351563
1484050952554,57.229000091552734,-28.201000213623047,29.91699981689453
1484050952574,56.573001861572266,-28.201000213623047,29.55900001525879
1484050952595,55.73400115966797,-27.836000442504883,28.900999069213867
1484050952615,55.73400115966797,-27.836000442504883,28.900999069213867
1484050952634,55.73400115966797,-27.836000442504883,28.552000045776367
1484050952655,55.73400115966797,-27.44099998474121,28.552000045776367
1484050952674,56.275001525878906,-27.06100082397461,28.552000045776367
1484050952693,56.275001525878906,-26.701000213623047,28.552000045776367
1484050952724,56.275001525878906,-26.701000213623047,29.06399917602539
1484050952744,56.275001525878906,-26.701000213623047,29.06399917602539
1484050952754,56.275001525878906,-27.461000442504883,29.06399917602539
1484050952774,56.275001525878906,-27.91900062561035,28.63599967956543
1484050952795,55.63800048828125,-27.91900062561035,28.63599967956543
1484050952812,55.63800048828125,-28.277000427246094,28.63599967956543
1484050952832,55.63800048828125,-28.277000427246094,28.63599967956543
1484050952852,55.63800048828125,-28.277000427246094,28.63599967956543
1484050952872,55.63800048828125,-27.929000854492188,28.316999435424805
1484050952896,55.63800048828125,-27.929000854492188,28.316999435424805
1484050952915,55.63800048828125,-27.929000854492188,28.316999435424805
1484050952935,55.31399917602539,-27.929000854492188,28.316999435424805
1484050952955,55.31399917602539,-27.929000854492188,28.316999435424805
1484050952975,55.31399917602539,-26.56399917602539,28.316999435424805
1484050952995,55.31399917602539,-24.06399917602539,28.316999435424805
1484050953015,55.31399917602539,-21.284000396728516,28.316999435424805
1484050953035,55.31399917602539,-18.75,28.68899917602539
1484050953055,55.31399917602539,-17.229999542236328,28.68899917602539
1484050953080,55.31399917602539,-15.545000076293945,29.33300018310547
1484050953096,55.6609992980957,-14.718000411987305,30.148000717163086
1484050953115,55.6609992980957,-14.234000205993652,30.148000717163086
1484050953135,55.6609992980957,-14.565999984741211,30.474000930786133
1484050953155,55.6609992980957,-14.208000183105469,30.474000930786133
1484050953175,55.6609992980957,-14.208000183105469,30.474000930786133
1484050953195,55.6609992980957,-14.677000045776367,30.474000930786133
1484050953215,55.6609992980957,-14.677000045776367,30.474000930786133
1484050953235,55.6609992980957,-15.019000053405762,30.474000930786133
1484050953261,55.6609992980957,-15.019000053405762,30.474000930786133
1484050953272,55.98099899291992,-15.019000053405762,30.474000930786133
1484050953293,55.98099899291992,-16.649999618530273,30.819000244140625
1484050953313,55.98099899291992,-17.582000732421875,30.819000244140625
1484050953332,56.33599853515625,-18.652000427246094,30.819000244140625
1484050953352,56.33599853515625,-19.53499984741211,30.819000244140625
1484050953373,56.33599853515625,-20.27400016784668,30.819000244140625
1484050953392,56.33599853515625,-22.107999801635742,30.819000244140625
1484050953415,56.654998779296875,-23.59600067138672,30.819000244140625
1484050953441,56.654998779296875,-24.14699935913086,30.819000244140625
1484050953455,56.654998779296875,-23.5,30.819000244140625
1484050953478,56.654998779296875,-22.843000411987305,30.819000244140625
1484050953496,56.654998779296875,-21.684999465942383,30.819000244140625
1484050953515,56.654998779296875,-21.27199935913086,30.819000244140625
1484050953535,57.03499984741211,-21.27199935913086,30.819000244140625
1484050953556,57.03499984741211,-20.944000244140625,30.819000244140625
1484050953575,57.03499984741211,-21.4689998626709,30.819000244140625
1484050953595,57.479000091552734,-22.09000015258789,30.819000244140625
1484050953621,57.479000091552734,-23.711999893188477,30.819000244140625
1484050953635,57.858001708984375,-24.2549991607666,30.819000244140625
1484050953655,57.858001708984375,-23.5939998626709,30.819000244140625
1484050953674,57.858001708984375,-22.95599937438965,30.819000244140625
1484050953696,58.32600021362305,-22.611000061035156,30.819000244140625
1484050953716,58.32600021362305,-22.305999755859375,30.819000244140625
1484050953736,58.32600021362305,-21.746000289916992,30.819000244140625
1484050953756,58.32600021362305,-20.46500015258789,31.259000778198242
1484050953776,58.32600021362305,-18.628999710083008,32.185001373291016
1484050953802,58.70199966430664,-17.55299949645996,33.18600082397461
1484050953813,58.70199966430664,-16.645000457763672,33.970001220703125
1484050953834,59.02799987792969,-16.09000015258789,33.970001220703125
1484050953853,59.02799987792969,-15.602999687194824,33.242000579833984
1484050953874,59.02799987792969,-15.043000221252441,33.242000579833984
1484050953893,59.02799987792969,-14.515000343322754,33.242000579833984
1484050953915,58.33700180053711,-14.515000343322754,32.814998626708984
1484050953938,58.33700180053711,-14.515000343322754,32.814998626708984
1484050953958,58.33700180053711,-14.515000343322754,33.12799835205078
1484050953985,58.33700180053711,-14.826000213623047,33.12799835205078
1484050953995,58.33700180053711,-14.826000213623047,33.12799835205078
1484050954016,58.33700180053711,-15.470000267028809,33.12799835205078
1484050954036,58.96900177001953,-16.361000061035156,33.45100021362305
1484050954056,60.150001525878906,-16.361000061035156,33.45100021362305
1484050954076,60.7599983215332,-17.158000946044922,33.77000045776367
1484050954096,60.27299880981445,-17.597000122070313,33.77000045776367
1484050954116,59.40999984741211,-17.961999893188477,33.77000045776367
1484050954136,59.40999984741211,-18.7189998626709,33.77000045776367
1484050954161,59.40999984741211,-20.625999450683594,33.77000045776367
1484050954176,59.40999984741211,-21.63599967956543,33.77000045776367
1484050954196,58.92399978637695,-22.67300033569336,33.77000045776367
1484050954216,58.448001861572266,-23.003999710083008,33.22100067138672
1484050954236,58.448001861572266,-23.003999710083008,32.79199981689453
1484050954256,58.448001861572266,-22.06999969482422,32.79199981689453
1484050954277,58.448001861572266,-22.06999969482422,32.79199981689453
1484050954295,58.448001861572266,-22.06999969482422,32.79199981689453
1484050954314,58.448001861572266,-21.45800018310547,32.26900100708008
1484050954337,58.448001861572266,-21.138999938964844,32.26900100708008
1484050954353,58.448001861572266,-21.6560001373291,32.26900100708008
1484050954373,59.02199935913086,-22.650999069213867,32.26900100708008
1484050954396,59.02199935913086,-23.03700065612793,32.26900100708008
1484050954425,59.02199935913086,-22.332000732421875,32.26900100708008
1484050954434,58.68199920654297,-21.292999267578125,32.26900100708008
1484050954456,58.68199920654297,-20.871999740600586,32.26900100708008
1484050954476,58.68199920654297,-21.246000289916992,31.847999572753906
1484050954495,58.327999114990234,-21.56599998474121,31.847999572753906
1484050954522,58.327999114990234,-21.56599998474121,31.847999572753906
1484050954536,58.327999114990234,-20.420000076293945,31.847999572753906
1484050954556,57.933998107910156,-19.20400047302246,31.847999572753906
1484050954576,57.933998107910156,-18.02899932861328,31.847999572753906
1484050954596,57.933998107910156,-17.323999404907227,31.847999572753906
1484050954616,57.595001220703125,-17.323999404907227,31.847999572753906
1484050954636,57.595001220703125,-15.767999649047852,31.847999572753906
1484050954656,57.595001220703125,-15.208000183105469,31.847999572753906
1484050954676,57.2859992980957,-14.616000175476074,31.847999572753906
1484050954698,57.2859992980957,-13.895999908447266,32.15700149536133
1484050954717,56.57899856567383,-13.895999908447266,32.15700149536133
1484050954736,55.95500183105469,-13.895999908447266,32.15700149536133
1484050954757,55.95500183105469,-13.895999908447266,32.15700149536133
1484050954777,55.95500183105469,-13.895999908447266,32.15700149536133
1484050954796,55.95500183105469,-13.895999908447266,32.15700149536133
1484050954814,55.95500183105469,-13.895999908447266,32.15700149536133
1484050954834,55.95500183105469,-14.704000473022461,32.15700149536133
1484050954854,55.95500183105469,-15.399999618530273,32.15700149536133
1484050954877,55.95500183105469,-16.19099998474121,32.15700149536133
1484050954894,55.95500183105469,-16.829999923706055,32.15700149536133
1484050954916,55.95500183105469,-16.829999923706055,32.15700149536133
1484050954937,55.95500183105469,-17.73200035095215,32.15700149536133
1484050954957,55.95500183105469,-19.17799949645996,32.15700149536133
1484050954977,55.95500183105469,-21.336000442504883,31.822999954223633
1484050954997,55.95500183105469,-23.200000762939453,31.822999954223633
1484050955017,55.95500183105469,-24.03499984741211,31.211000442504883
1484050955037,55.95500183105469,-23.47800064086914,30.79599952697754
1484050955062,55.95500183105469,-22.10300064086914,30.79599952697754
1484050955076,55.95500183105469,-21.69700050354004,30.433000564575195
1484050955097,55.95500183105469,-21.69700050354004,30.433000564575195
1484050955117,55.95500183105469,-22.003999710083008,30.125999450683594
1484050955137,55.95500183105469,-22.458999633789063,30.125999450683594
1484050955157,55.95500183105469,-24.698999404907227,30.125999450683594
1484050955174,55.95500183105469,-25.615999221801758,30.125999450683594
1484050955194,55.95500183105469,-25.615999221801758,30.125999450683594
1484050955216,55.95500183105469,-25.05699920654297,30.125999450683594
1484050955244,55.95500183105469,-24.44700050354004,29.808000564575195
1484050955278,55.95500183105469,-23.474000930786133,29.808000564575195
1484050955279,55.95500183105469,-22.10300064086914,29.808000564575195
1484050955296,55.606998443603516,-20.159000396728516,29.808000564575195
1484050955315,55.606998443603516,-18.069000244140625,29.808000564575195
1484050955334,55.606998443603516,-16.711000442504883,29.808000564575195
1484050955355,55.606998443603516,-16.256000518798828,29.808000564575195
1484050955375,55.606998443603516,-15.67300033569336,29.808000564575195
1484050955394,55.606998443603516,-15.086000442504883,30.36400032043457
1484050955420,55.606998443603516,-14.555000305175781,30.36400032043457
1484050955437,55.606998443603516,-13.597999572753906,30.36400032043457
1484050955457,55.02899932861328,-13.277999877929688,30.36400032043457
1484050955476,55.02899932861328,-13.852999687194824,30.70599937438965
1484050955496,55.02899932861328,-13.852999687194824,30.70599937438965
1484050955517,55.415000915527344,-14.253999710083008,30.70599937438965
1484050955538,55.415000915527344,-14.253999710083008,31.184999465942383
1484050955557,56.03099822998047,-14.616999626159668,31.184999465942383
1484050955576,56.03099822998047,-15.675000190734863,31.184999465942383
1484050955601,56.77899932861328,-16.441999435424805,31.5
1484050955614,57.47600173950195,-17.584999084472656,31.5
1484050955637,57.47600173950195,-18.597999572753906,31.5
1484050955658,57.47600173950195,-19.53700065612793,31.867000579833984
1484050955675,57.47600173950195,-21.368999481201172,31.867000579833984
1484050955696,57.47600173950195,-23.274999618530273,31.867000579833984
1484050955718,57.47600173950195,-24.18199920654297,31.867000579833984
1484050955737,57.47600173950195,-24.18199920654297,31.867000579833984
1484050955757,57.09000015258789,-23.422000885009766,31.867000579833984
1484050955780,57.09000015258789,-22.55699920654297,31.867000579833984
1484050955804,57.09000015258789,-21.586000442504883,31.867000579833984
1484050955816,57.09000015258789,-22.187000274658203,31.867000579833984
1484050955835,57.09000015258789,-22.187000274658203,31.867000579833984
1484050955855,57.39099884033203,-22.639999389648438,31.552000045776367
1484050955875,57.39099884033203,-23.805999755859375,31.552000045776367
1484050955895,57.808998107910156,-25.148000717163086,31.552000045776367
1484050955918,57.808998107910156,-25.148000717163086,31.552000045776367
1484050955937,57.808998107910156,-24.764999389648438,31.552000045776367
1484050955964,57.808998107910156,-24.00200080871582,31.552000045776367
1484050955976,57.808998107910156,-23.51799964904785,31.552000045776367
1484050955998,57.808998107910156,-22.514999389648438,31.552000045776367
1484050956018,57.808998107910156,-21.750999450683594,31.552000045776367
1484050956038,57.808998107910156,-19.959999084472656,31.552000045776367
1484050956055,57.808998107910156,-18.167999267578125,31.552000045776367
1484050956075,57.808998107910156,-17.02400016784668,31.552000045776367
1484050956095,57.808998107910156,-16.371999740600586,31.552000045776367
1484050956116,57.44300079345703,-15.838000297546387,31.961999893188477
1484050956142,57.44300079345703,-15.112000465393066,31.961999893188477
1484050956156,56.64899826049805,-14.116999626159668,31.961999893188477
1484050956177,54.98500061035156,-14.116999626159668,32.32400131225586
1484050956198,54.98500061035156,-14.116999626159668,32.32400131225586
1484050956218,54.98500061035156,-14.116999626159668,32.32400131225586
1484050956238,55.43000030517578,-14.529000282287598,32.32400131225586
1484050956258,55.43000030517578,-14.529000282287598,32.650001525878906
1484050956276,55.928001403808594,-15.364999771118164,32.650001525878906
1484050956301,55.928001403808594,-16.507999420166016,32.650001525878906
1484050956319,56.3650016784668,-16.507999420166016,32.650001525878906
1484050956335,56.3650016784668,-18.031999588012695,32.650001525878906
1484050956355,56.3650016784668,-19.166000366210938,32.650001525878906
1484050956376,56.3650016784668,-20.00200080871582,32.650001525878906
1484050956395,56.3650016784668,-21.20599937438965,32.650001525878906
1484050956418,56.3650016784668,-22.549999237060547,32.650001525878906
1484050956438,56.3650016784668,-24.525999069213867,32.650001525878906
1484050956456,55.986000061035156,-25.363000869750977,32.650001525878906
1484050956477,55.986000061035156,-24.410999298095703,32.17900085449219
1484050956503,55.986000061035156,-23.66699981689453,32.17900085449219
1484050956516,55.986000061035156,-22.76099967956543,31.832000732421875
1484050956538,55.986000061035156,-22.427000045776367,31.832000732421875
1484050956558,55.986000061035156,-22.427000045776367,31.832000732421875
1484050956578,55.986000061035156,-22.427000045776367,31.440000534057617
1484050956598,55.986000061035156,-22.427000045776367,31.440000534057617
1484050956619,56.42300033569336,-23.97100067138672,31.440000534057617
1484050956638,56.42300033569336,-25.270000457763672,31.440000534057617
1484050956658,56.733001708984375,-24.5939998626709,31.440000534057617
1484050956681,56.733001708984375,-24.5939998626709,31.104999542236328
1484050956696,56.733001708984375,-24.5939998626709,31.104999542236328
1484050956719,56.733001708984375,-24.5939998626709,31.104999542236328
1484050956739,56.733001708984375,-24.5939998626709,31.104999542236328
1484050956758,56.733001708984375,-23.923999786376953,31.104999542236328
1484050956778,56.733001708984375,-22.95199966430664,31.104999542236328
1484050956797,56.733001708984375,-20.246000289916992,31.104999542236328
1484050956817,56.733001708984375,-18.288999557495117,31.104999542236328
1484050956836,56.733001708984375,-17.440000534057617,31.104999542236328
1484050956859,56.733001708984375,-16.885000228881836,31.104999542236328
1484050956876,56.733001708984375,-15.972000122070313,31.104999542236328
1484050956896,56.733001708984375,-14.75,31.4950008392334
1484050956917,56.733001708984375,-13.644000053405762,31.4950008392334
1484050956936,56.733001708984375,-13.644000053405762,31.4950008392334
1484050956959,56.733001708984375,-14.222000122070313,31.836999893188477
1484050956979,56.733001708984375,-14.628000259399414,31.836999893188477
1484050956999,56.41600036621094,-14.628000259399414,31.836999893188477
1484050957019,56.41600036621094,-15.192999839782715,31.836999893188477
1484050957044,56.41600036621094,-15.637999534606934,31.836999893188477
1484050957059,56.41600036621094,-16.150999069213867,31.836999893188477
1484050957079,56.41600036621094,-16.804000854492188,31.836999893188477
1484050957099,56.41600036621094,-18.132999420166016,31.836999893188477
1484050957119,57.290000915527344,-19.392000198364258,31.836999893188477
1484050957139,57.290000915527344,-20.007999420166016,31.836999893188477
1484050957159,56.83700180053711,-21.01099967956543,31.836999893188477
1484050957179,56.83700180053711,-22.88800048828125,31.836999893188477
1484050957199,56.83700180053711,-24.525999069213867,31.836999893188477
1484050957224,56.32600021362305,-24.989999771118164,31.836999893188477
1484050957239,56.32600021362305,-24.03700065612793,31.836999893188477
1484050957259,56.32600021362305,-23.084999084472656,31.371999740600586
1484050957279,56.32600021362305,-22.469999313354492,31.371999740600586
1484050957296,56.32600021362305,-21.94499969482422,30.94099998474121
1484050957319,55.9900016784668,-21.94499969482422,30.94099998474121
1484050957336,55.9900016784668,-21.94499969482422,30.94099998474121
1484050957357,56.29999923706055,-22.538000106811523,30.94099998474121
1484050957376,56.29999923706055,-24.98699951171875,30.56100082397461
1484050957400,56.61899948120117,-25.8799991607666,30.56100082397461
1484050957417,56.61899948120117,-25.555999755859375,30.56100082397461
1484050957437,56.61899948120117,-25.139999389648438,30.218000411987305
1484050957460,56.61899948120117,-24.709999084472656,30.218000411987305
1484050957476,56.61899948120117,-23.68400001525879,30.218000411987305
1484050957496,55.85100173950195,-22.229000091552734,29.804000854492188
1484050957518,55.45800018310547,-19.606000900268555,29.804000854492188
1484050957537,55.45800018310547,-17.135000228881836,29.804000854492188
1484050957559,55.45800018310547,-16.042999267578125,29.804000854492188
1484050957584,55.45800018310547,-15.557000160217285,29.804000854492188
1484050957599,55.45800018310547,-15.215999603271484,29.804000854492188
1484050957619,55.45800018310547,-14.142999649047852,29.804000854492188
1484050957639,54.85599899291992,-13.347999572753906,30.132999420166016
1484050957659,53.6619987487793,-13.01200008392334,30.132999420166016
1484050957678,53.13399887084961,-13.314000129699707,30.132999420166016
1484050957699,53.13399887084961,-13.704999923706055,30.132999420166016
1484050957719,53.13399887084961,-13.704999923706055,30.132999420166016
1484050957737,53.558998107910156,-13.704999923706055,30.132999420166016
1484050957765,53.558998107910156,-14.246999740600586,30.132999420166016
1484050957779,54.09000015258789,-15.017000198364258,30.132999420166016
1484050957799,55.40700149536133,-16.20599937438965,30.132999420166016
1484050957819,57.22800064086914,-16.908000946044922,30.132999420166016
1484050957837,57.22800064086914,-18.423999786376953,30.132999420166016
1484050957856,56.457000732421875,-19.54400062561035,30.132999420166016
1484050957877,55.595001220703125,-20.722000122070313,30.132999420166016
1484050957896,55.595001220703125,-23.07699966430664,30.132999420166016
