timestamp,uv
1484051421298,0
1484051421589,0
1484051421789,0
1484051422089,0
1484051422291,0
1484051422493,0
1484051422787,0
1484051423003,0
1484051423288,0
1484051423585,0
1484051423888,0
1484051424105,0
1484051424405,0
1484051424684,0
1484051424981,0
1484051425182,0
1484051425488,0
1484051425784,0
1484051426000,0
1484051426279,0
1484051426501,0
1484051426778,0
1484051427081,0
1484051427394,0
1484051427677,0
1484051427977,0
1484051428180,0
1484051428479,0
1484051428847,0
1484051429075,0
1484051429374,0
1484051429678,0
1484051429986,0
1484051430276,0
1484051430572,0
1484051430874,0
1484051431075,0
1484051431368,0
1484051431592,0
1484051431870,0
1484051432073,0
1484051432366,0
1484051432567,0
1484051432870,0
1484051433073,0
1484051433274,0
1484051433589,0
1484051433866,0
1484051434165,0
1484051434464,0
1484051434666,0
1484051434962,0
1484051435187,0
1484051435462,0
1484051435674,0
1484051435960,0
1484051436161,0
1484051436383,0
1484051436663,0
1484051436959,0
1484051437191,0
1484051437469,0
1484051437756,0
1484051437992,0
1484051438257,0
1484051438554,0
1484051438754,0
1484051439061,0
1484051439353,0
1484051439655,0
1484051439856,0
1484051440153,0
1484051440491,0
1484051440756,0
1484051441055,0
1484051441350,0
1484051441671,0
1484051441950,0
1484051442248,0
1484051442448,0
1484051442747,0
1484051443047,0
1484051443252,0
1484051443546,0
1484051443768,0
1484051444049,0
1484051444344,0
1484051444650,0
1484051444946,0
1484051445247,0
1484051445560,0
1484051445840,0
1484051446043,0
1484051446250,0
1484051446538,0
1484051446739,0
1484051447042,0
1484051447367,0
1484051447638,0
1484051447937,0
1484051448138,0
1484051448441,0
1484051448735,0
1484051448956,0
1484051449238,0
1484051449533,0
1484051449734,0
1484051450036,0
1484051450344,0
1484051450632,0
1484051450832,0
1484051451128,0
1484051451329,0
1484051451634,0
1484051451945,0
1484051452145,0
1484051452429,0
1484051452644,0
1484051452926,0
1484051453229,0
1484051453524,0
1484051453724,0
1484051454028,0
1484051454323,0
1484051454547,0
1484051454822,0
1484051455022,0
1484051455223,0
1484051455424,0
1484051455722,0
1484051455937,0
1484051456220,0
1484051456421,0
1484051456621,0
1484051456823,0
1484051457118,0
1484051457418,0
1484051457621,0
1484051457917,0
1484051458117,0
1484051458421,0
1484051458715,0
1484051458952,0
1484051459215,0
1484051459513,0
1484051459714,0
1484051460017,0
1484051460218,0
1484051460534,0
1484051460816,0
1484051461112,0
1484051461333,0
1484051461611,0
1484051461811,0
1484051462014,0
1484051462250,0
1484051462549,0
1484051462808,0
1484051463107,0
1484051463326,0
1484051463609,0
1484051463904,0
1484051464168,0
1484051464405,0
1484051464703,0
1484051465008,0
1484051465305,0
1484051465522,0
1484051465765,0
1484051466002,0
1484051466212,0
1484051466498,0
1484051466698,0
1484051466913,0
1484051467202,0
1484051467498,0
1484051467799,0
1484051468013,0
1484051468297,0
1484051468598,0
1484051468799,0
1484051469097,0
1484051469395,0
1484051469616,0
1484051469893,0
1484051470130,0
1484051470415,0
1484051470693,0
1484051470994,0
1484051471212,0
1484051471510,0
1484051471795,0
1484051472089,0
1484051472289,0
1484051472592,0
1484051472885,0
1484051473087,0
1484051473303,0
