timestamp,mx,my,mz
1484274717145,36.86800003051758,-6.89300012588501,1.3300000429153442
1484274717146,36.86800003051758,-6.89300012588501,2.325000047683716
1484274717159,36.86800003051758,-6.89300012588501,3.1089999675750732
1484274717176,36.86800003051758,-6.486000061035156,1.7790000438690186
1484274717196,37.933998107910156,-6.124000072479248,2.1679999828338623
1484274717216,38.362998962402344,-6.124000072479248,2.1679999828338623
1484274717236,38.04399871826172,-5.36299991607666,2.8510000705718994
1484274717256,38.67599868774414,-4.8979997634887695,3.4110000133514404
1484274717276,38.321998596191406,-4.072000026702881,2.734999895095825
1484274717296,38.321998596191406,-3.510999917984009,2.3259999752044678
1484274717316,39.944000244140625,-2.635999917984009,2.927999973297119
1484274717339,38.9119987487793,-2.0409998893737793,2.4070000648498535
1484274717356,39.79399871826172,-2.0409998893737793,2.943000078201294
1484274717376,39.79399871826172,-2.0409998893737793,1.6519999504089355
1484274717396,39.233001708984375,-2.0409998893737793,2.872999906539917
1484274717417,39.8129997253418,-2.0409998893737793,3.2300000190734863
1484274717436,38.696998596191406,-2.0409998893737793,1.9179999828338623
1484274717456,39.26300048828125,-2.6549999713897705,3.61299991607666
1484274717476,38.67300033569336,-2.6549999713897705,2.4030001163482666
1484274717496,38.67300033569336,-2.6549999713897705,2.4030001163482666
1484274717519,38.67300033569336,-2.135999917984009,2.4030001163482666
1484274717540,38.98699951171875,-1.7239999771118164,2.4030001163482666
1484274717556,38.98699951171875,-1.7239999771118164,2.4030001163482666
1484274717576,38.98699951171875,-1.7239999771118164,2.4030001163482666
1484274717596,38.98699951171875,-1.7239999771118164,2.4030001163482666
1484274717629,38.98699951171875,-1.7239999771118164,2.4030001163482666
1484274717636,39.33399963378906,-2.0269999504089355,2.4030001163482666
1484274717656,39.33399963378906,-2.0269999504089355,2.4030001163482666
1484274717676,39.33399963378906,-2.0269999504089355,2.4030001163482666
1484274717700,39.33399963378906,-2.0269999504089355,2.4030001163482666
1484274717716,39.33399963378906,-2.0269999504089355,2.4030001163482666
1484274717736,39.33399963378906,-2.0269999504089355,2.4030001163482666
1484274717756,39.33399963378906,-2.0269999504089355,2.0490000247955322
1484274717776,39.33399963378906,-2.0269999504089355,2.0490000247955322
1484274717796,39.33399963378906,-2.0269999504089355,2.0490000247955322
1484274717816,39.33399963378906,-2.0269999504089355,1.687000036239624
1484274717836,39.33399963378906,-2.0269999504089355,1.687000036239624
1484274717856,39.33399963378906,-2.0269999504089355,1.687000036239624
1484274717879,39.33399963378906,-2.0269999504089355,1.687000036239624
1484274717896,39.33399963378906,-2.0269999504089355,1.2960000038146973
1484274717916,39.33399963378906,-2.0269999504089355,1.2960000038146973
1484274717937,39.33399963378906,-2.0269999504089355,1.2960000038146973
1484274717956,39.33399963378906,-2.4010000228881836,0.9440000057220459
1484274717976,39.33399963378906,-2.4010000228881836,0.9440000057220459
1484274717997,39.33399963378906,-2.7290000915527344,0.9440000057220459
1484274718018,39.33399963378906,-2.7290000915527344,0.5460000038146973
1484274718037,39.33399963378906,-2.7290000915527344,0.5460000038146973
1484274718063,39.33399963378906,-3.1579999923706055,0.2160000056028366
1484274718078,39.33399963378906,-3.1579999923706055,0.2160000056028366
1484274718100,39.33399963378906,-3.4749999046325684,0.2160000056028366
1484274718118,39.33399963378906,-3.4749999046325684,-0.09099999815225601
1484274718139,39.33399963378906,-4.418000221252441,-0.09099999815225601
1484274718159,39.33399963378906,-4.810999870300293,-0.09099999815225601
1484274718180,39.645999908447266,-4.810999870300293,0.4180000126361847
1484274718199,39.645999908447266,-4.810999870300293,1.3209999799728394
1484274718219,39.645999908447266,-4.810999870300293,2.681999921798706
1484274718245,39.645999908447266,-4.810999870300293,4.493000030517578
1484274718259,39.645999908447266,-4.810999870300293,5.885000228881836
1484274718284,39.97100067138672,-4.810999870300293,7.973999977111816
1484274718298,39.97100067138672,-4.810999870300293,9.288999557495117
1484274718318,39.97100067138672,-5.117000102996826,10.82699966430664
1484274718337,39.97100067138672,-5.117000102996826,11.288000106811523
1484274718358,39.97100067138672,-5.117000102996826,13.098999977111816
