timestamp,gx,gy,gz
1481956025734,-34.42655944824219,52.677520751953125,62.382877349853516
1481956025937,16.8470401763916,-46.75663757324219,-39.187679290771484
1481956026166,-8.118319511413574,97.84712219238281,-33.816158294677734
1481956026367,-23.195199966430664,-40.53055953979492,124.39952087402344
1481956026606,-73.67527770996094,-149.36488342285156,24.78223991394043
1481956026846,-40.713680267333984,157.05592346191406,-101.8757553100586
1481956027047,-16.724960327148438,59.45296096801758,2.3195199966430664
1481956027297,-1.464959979057312,-153.63768005371094,142.1011199951172
1481956027535,-8.4235200881958,147.28952026367188,-62.44392013549805
1481956027763,57.49967956542969,91.74311828613281,-57.743839263916016
1481956028003,25.45368003845215,-161.81703186035156,84.6624755859375
1481956028204,-44.07088088989258,14.95479965209961,-24.11079978942871
1481956028443,16.48080062866211,139.1101531982422,-31.923919677734375
1481956028670,6.165040016174316,-93.5743179321289,79.16887664794922
1481956028889,-18.73927879333496,-120.3098373413086,-16.724960327148438
1481956029133,12.146960258483887,163.7092742919922,-121.77479553222656
1481956029362,24.660160064697266,5.432559967041016,50.724239349365234
1481956029601,-48.64888000488281,-130.32040405273438,9.70535945892334
1481956029840,2.3195199966430664,85.82223510742188,3.3571999073028564
1481956030079,9.644319534301758,67.93751525878906,-25.758878707885742
1481956030333,36.868160247802734,-172.8652801513672,92.10935974121094
1481956030573,-4.639039993286133,73.61424255371094,-64.3361587524414
1481956030798,30.153759002685547,70.5011978149414,-55.72951889038086
1481956030999,-99.86143493652344,-112.6187973022461,126.4748764038086
1481956031239,-11.902799606323242,-83.68583679199219,-23.134159088134766
1481956031457,47.48912048339844,141.67384338378906,-130.8697509765625
1481956031676,-10.987199783325195,23.805599212646484,44.6202392578125
1481956031901,19.471759796142578,-148.6324005126953,88.44696044921875
1481956032126,111.64215850830078,5.188399791717529,-31.61871910095215
1481956032354,-2.3195199966430664,132.395751953125,-47.5501594543457
1481956032558,1.5870399475097656,-42.789039611816406,137.9503936767578
1481956032793,15.809359550476074,-103.89007568359375,5.249439716339111
1481956032994,-66.77775573730469,94.00160217285156,-105.35504150390625
1481956033267,-14.344399452209473,-0.244159996509552,66.10631561279297
1481956033473,-21.547119140625,-140.69720458984375,54.142478942871094
1481956033678,-59.941280364990234,38.69935989379883,-36.624000549316406
1481956033886,65.19071960449219,151.13504028320312,-116.95263671875
1481956034123,-39.614959716796875,-114.44999694824219,152.2947998046875
1481956034351,54.93600082397461,-83.19751739501953,2.014319896697998
1481956034554,-126.4138412475586,194.8396759033203,-168.16519165039062
1481956034763,-19.532798767089844,85.82223510742188,-6.775439739227295
1481956034988,110.42135620117188,-153.3324737548828,130.7476806640625
1481956035190,-5.676720142364502,13.001520156860352,-65.43487548828125
1481956035430,-3.662400007247925,116.6474380493164,-61.22311782836914
1481956035686,-104.07319641113281,-93.8184814453125,120.37088012695312
1481956035915,16.66391944885254,-87.04303741455078,-14.28335952758789
1481956036118,-0.183119997382164,114.02272033691406,-146.06871032714844
1481956036347,20.204238891601562,56.03471755981445,37.53960037231445
1481956036586,51.45671844482422,-121.16439819335938,142.40631103515625
1481956036788,-22.828960418701172,-78.98575592041016,-7.507919788360596
1481956037024,145.5803985595703,87.89759826660156,-93.02495574951172
1481956037254,-44.43711853027344,4.150720119476318,76.6052017211914
1481956037465,-31.862878799438477,-150.768798828125,138.25559997558594
1481956037683,-12.452159881591797,107.12519836425781,-130.38143920898438
1481956037912,67.693359375,95.83280181884766,-73.79735565185547
1481956038164,120.37088012695312,-152.05064392089844,141.67384338378906
1481956038383,39.00455856323242,-108.28495788574219,5.55463981628418
1481956038629,21.241920471191406,84.47936248779297,-32.41223907470703
1481956038852,-51.45671844482422,-0.244159996509552,111.15383911132812
1481956039062,32.90055847167969,-168.2872772216797,144.48167419433594
1481956039285,-48.099517822265625,78.7416000366211,-119.94359588623047
1481956039512,46.878719329833984,120.06568145751953,-27.406959533691406
1481956039741,64.82447814941406,-202.77487182617188,170.1795196533203
1481956039980,-34.670719146728516,-9.40015983581543,-37.47855758666992
1481956040183,-142.22320556640625,159.19232177734375,-184.27975463867188
1481956040440,-15.443120002746582,-38.760398864746094,127.26839447021484
1481956040664,-6.714399814605713,-124.52159881591797,76.910400390625
1481956040908,-58.415279388427734,154.12599182128906,-211.6867218017578
1481956041139,18.067840576171875,81.42736053466797,-4.272799968719482
1481956041359,-69.58560180664062,-186.41615295410156,158.5208740234375
1481956041577,-46.26831817626953,-18.434080123901367,-30.031679153442383
1481956041815,47.18391799926758,107.18624114990234,-45.779998779296875
1481956042051,-8.484560012817383,-75.50647735595703,117.68511962890625
1481956042255,-12.452159881591797,-106.63687896728516,74.59088134765625
1481956042482,-13.795040130615234,125.25408172607422,-215.53224182128906
1481956042703,-26.552398681640625,86.73783874511719,26.43031883239746
1481956042934,107.12519836425781,-192.09288024902344,207.1087188720703
1481956043173,56.40095901489258,58.415279388427734,-173.10943603515625
1481956043379,-25.087440490722656,130.99183654785156,-65.55696105957031
1481956043643,-102.11991882324219,-121.34751892089844,151.07400512695312
1481956043852,16.724960327148438,-75.75064086914062,6.531280040740967
1481956044104,-128.6723175048828,97.11463928222656,-162.36639404296875
1481956044333,8.484560012817383,-20.448400497436523,49.68655776977539
1481956044569,-66.96087646484375,-76.36103820800781,98.39647674560547
1481956044772,27.468000411987305,62.19976043701172,-100.89911651611328
1481956045035,13.367759704589844,107.735595703125,-69.64663696289062
1481956045249,-26.91864013671875,-163.5872039794922,131.84640502929688
1481956045469,-2.868880033493042,-110.23823547363281,-5.493599891662598
1481956045697,-216.14263916015625,104.3173599243164,-139.78160095214844
1481956045928,-122.7514419555664,74.89608001708984,35.4031982421875
1481956046168,-60.18544006347656,-117.86824035644531,116.40327453613281
1481956046409,33.144718170166016,105.78231811523438,-180.80047607421875
1481956046648,12.818399429321289,87.59239959716797,-48.89303970336914
1481956046885,25.087440490722656,-88.08071899414062,97.05359649658203
1481956047096,-4.700079917907715,-119.82151794433594,-15.809359550476074
1481956047325,-19.65488052368164,42.17863845825195,-27.895278930664062
1481956047527,-3.113039970397949,67.87648010253906,85.39495849609375
1481956047764,-48.160560607910156,-156.994873046875,77.82599639892578
1481956047965,-113.839599609375,73.67527770996094,-83.99103546142578
1481956048203,34.121360778808594,126.29175567626953,-65.98423767089844
1481956048405,-8.728719711303711,-26.003040313720703,151.25711059570312
1481956048643,2.807839870452881,-132.15159606933594,-56.15679931640625
1481956048856,50.296958923339844,124.39952087402344,-177.68743896484375
1481956049093,-40.53055953979492,94.36783599853516,-15.260000228881836
1481956049321,172.01071166992188,-99.31208038330078,74.95711517333984
1481956049563,-7.568959712982178,44.559200286865234,-94.30680084228516
1481956049801,-72.2713623046875,98.7627182006836,-54.75288009643555
1481956050002,-115.24351501464844,-48.46575927734375,193.55783081054688
1481956050213,-3.4182400703430176,-149.54800415039062,44.6202392578125
1481956050438,-58.78152084350586,93.8795166015625,-82.22087860107422
1481956050688,-8.972879409790039,68.36479949951172,18.80031967163086
1481956050906,78.92472076416016,-152.11167907714844,164.0755157470703
1481956051120,-28.749839782714844,8.240400314331055,-118.60071563720703
1481956051358,-59.513999938964844,91.0716781616211,-40.286399841308594
1481956051559,-26.674480438232422,-53.898319244384766,141.36863708496094
1481956051797,-17.274320602416992,-158.3988037109375,118.53968048095703
1481956051998,-11.048239707946777,186.04991149902344,-204.36192321777344
1481956052234,43.887760162353516,138.19456481933594,-23.0731201171875
1481956052475,-129.8320770263672,-122.44623565673828,146.31288146972656
1481956052685,18.312000274658203,-140.5751190185547,52.98271942138672
1481956052913,-38.4552001953125,133.73863220214844,-107.79663848876953
1481956053119,-39.737037658691406,26.369279861450195,100.47183990478516
1481956053352,26.186159133911133,-134.59320068359375,73.49215698242188
1481956053553,77.2155990600586,76.6052017211914,-99.86143493652344
1481956053783,34.18239974975586,93.20807647705078,-84.41831970214844
1481956053993,-134.22695922851562,-90.4612808227539,155.28575134277344
1481956054247,5.371520042419434,-69.40248107910156,-9.461199760437012
1481956054452,-69.89080047607422,176.3445587158203,-183.1199951171875
1481956054679,-35.58631896972656,26.979679107666016,56.461997985839844
1481956054909,-33.20576095581055,-168.40936279296875,34.243438720703125
1481956055122,-46.75663757324219,81.06111907958984,-89.78984069824219
1481956055349,-28.261520385742188,112.19152069091797,-12.452159881591797
1481956055552,-102.73031616210938,-125.00991821289062,159.3754425048828
1481956055790,33.51095962524414,-89.91191864013672,18.861360549926758
