timestamp,grx,gry,grz
1476544398224,4.039306163787842,-8.934080123901367,0.19121640920639038
1476544398401,7.0189900398254395,-6.339866638183594,2.590419292449951
1476544398585,5.5828142166137695,-7.646069526672363,2.5573770999908447
1476544398766,2.712186098098755,-3.418565273284912,8.782246589660645
1476544398941,5.367280960083008,-8.115484237670898,-1.2253869771957397
1476544399122,7.928833961486816,-5.688046455383301,0.9747323393821716
1476544399305,6.135867595672607,-7.520153045654297,1.4031476974487305
1476544399486,0.6213513612747192,-6.631052494049072,7.198155879974365
1476544399663,7.718358993530273,-6.044647216796875,-0.2440606951713562
1476544399844,7.048067569732666,-5.462815284729004,4.080781936645508
1476544400026,7.5111823081970215,-4.622063636779785,-4.288243770599365
1476544400207,3.167513132095337,-6.787688255310059,6.32965612411499
1476544400385,6.854192733764648,-6.1430253982543945,-3.3843297958374023
1476544400565,9.329384803771973,-3.019225597381592,-0.13133710622787476
1476544400747,7.44285774230957,-3.5180585384368896,-5.328927040100098
1476544400922,2.765658378601074,-8.395614624023438,-4.246786594390869
1476544401103,5.626043796539307,-7.03017520904541,-3.885188579559326
1476544401287,6.228104591369629,-5.643482208251953,-5.052939414978027
1476544401463,7.82980489730835,-5.834012031555176,-0.910405158996582
1476544401648,6.018465995788574,-7.703719615936279,-0.7753496170043945
1476544401828,3.8438704013824463,-7.521701335906982,-4.981873512268066
1476544402008,4.0809831619262695,-5.545389175415039,-6.983170509338379
1476544402185,7.5886759757995605,-4.601682186126709,-4.172158241271973
1476544402364,1.8699568510055542,-6.847507476806641,-6.766485691070557
1476544402549,4.965074062347412,-8.279398918151855,-1.7233651876449585
1476544402727,2.0720906257629395,-8.253952980041504,-4.8733015060424805
1476544402904,8.001044273376465,-5.649659156799316,-0.484778493642807
1476544403090,6.790065765380859,-6.458179473876953,-2.8909051418304443
1476544403270,5.016006946563721,-8.426738739013672,0.010792028158903122
1476544403445,2.762996196746826,-8.130993843078613,-4.735309600830078
1476544403628,6.382566452026367,-7.379297733306885,-0.9895406365394592
1476544403810,1.6610101461410522,-9.280509948730469,-2.6988048553466797
1476544403984,2.780527114868164,-9.403351783752441,0.12651917338371277
1476544404165,0.5619508624076843,-9.225358009338379,-3.278317928314209
1476544404351,4.240417003631592,-7.729679584503174,-4.294336318969727
1476544404530,1.087597131729126,-9.592504501342773,-1.7237673997879028
1476544404711,1.651968240737915,-9.66634750366211,-0.055953942239284515
1476544404890,-1.9833534955978394,-9.485991477966309,-1.500883936882019
1476544405070,0.18186405301094055,-9.799433708190918,0.3292597234249115
1476544405249,0.24348698556423187,-9.80362606048584,0.0017579495906829834
1476544405427,-2.040407657623291,-9.011894226074219,-3.2852582931518555
1476544405607,0.326770544052124,-9.720808029174805,1.2527873516082764
1476544405787,3.4165444374084473,-9.188584327697754,0.2598345875740051
1476544405967,1.6388336420059204,-9.665141105651855,-0.26390549540519714
1476544406148,-0.6681158542633057,-9.57894515991211,-1.9919246435165405
1476544406328,3.1349706649780273,-9.23128604888916,1.0609949827194214
1476544406507,5.059122562408447,-7.501040458679199,3.782863140106201
1476544406688,2.869351863861084,-9.056827545166016,2.431267499923706
1476544406868,0.7207444310188293,-9.105293273925781,3.569951057434082
1476544407047,4.213822841644287,-8.804780006408691,-0.9433674812316895
1476544407229,7.563439846038818,-6.1759419441223145,0.9069164991378784
1476544407408,3.6138901710510254,-8.545852661132813,3.174680471420288
1476544407589,4.887302875518799,-7.7821364402771,3.4238860607147217
1476544407770,3.6216471195220947,-9.1107816696167,-0.21839305758476257
1476544407950,5.121445178985596,-7.91892671585083,2.6891961097717285
1476544408130,6.07047700881958,-7.657643795013428,0.8247221112251282
1476544408314,6.543787956237793,-6.361969470977783,3.5881154537200928
1476544408489,5.2939863204956055,-8.254769325256348,0.05352218449115753
1476544408674,7.067205905914307,-6.533539295196533,1.8809248208999634
1476544408854,6.569032669067383,-7.276742458343506,-0.25925299525260925
1476544409034,2.7144320011138916,-7.458094596862793,5.760128021240234
1476544409215,5.249248504638672,-8.111870765686035,1.6772830486297607
1476544409391,4.821588516235352,-8.094191551208496,2.7215332984924316
1476544409575,3.1911263465881348,-6.015419960021973,-7.057038307189941
1476544409754,2.793220281600952,-9.34186840057373,1.047769546508789
1476544409937,2.632258176803589,-9.067373275756836,-2.6503422260284424
1476544410113,7.111989498138428,-6.086976528167725,2.9221079349517822
1476544410295,4.539661884307861,-3.7153422832489014,-7.858631134033203
1476544410471,3.4690704345703125,-9.030884742736816,-1.605942964553833
1476544410655,2.5849854946136475,-7.79215145111084,-5.363824367523193
1476544410836,8.717720985412598,-3.865877151489258,2.2862024307250977
1476544411011,9.348605155944824,-2.1023941040039063,-2.0866072177886963
1476544411196,8.100871086120605,-5.412705421447754,-1.1175296306610107
1476544411376,5.792790412902832,-7.741117000579834,-1.63983952999115
1476544411552,9.675344467163086,-1.561239242553711,-0.3472650349140167
1476544411737,7.845645427703857,-5.8767008781433105,-0.2838893234729767
1476544411916,3.9712774753570557,-8.712851524353027,-2.117917537689209
1476544412097,3.058210611343384,-8.691882133483887,-3.356919527053833
1476544412277,3.348757743835449,-8.023711204528809,-4.536105155944824
1476544412454,7.005519390106201,-6.775693893432617,1.087677240371704
1476544412638,4.437689304351807,-8.563360214233398,1.773735523223877
1476544412818,6.606354713439941,-7.21273136138916,0.7092015743255615
1476544413003,4.670095443725586,-8.062697410583496,-3.0583603382110596
1476544413176,7.205402851104736,-6.53629207611084,1.2367080450057983
1476544413358,4.5419020652771,-7.807855129241943,3.8182358741760254
1476544413534,6.0799946784973145,-7.599590301513672,-1.2042874097824097
1476544413717,3.0103495121002197,-7.9706807136535645,-4.855556011199951
1476544413899,8.219988822937012,-5.339311122894287,0.3064560890197754
1476544414077,3.5176072120666504,-9.060142517089844,-1.3079148530960083
1476544414261,4.896036624908447,-8.159475326538086,2.3711156845092773
1476544414436,2.8909053802490234,-9.360878944396973,-0.43244117498397827
1476544414618,6.742039203643799,-7.077967643737793,0.7859207987785339
1476544414800,0.979894757270813,-9.661900520324707,-1.3630441427230835
1476544414975,2.5613088607788086,-9.270684242248535,1.914288878440857
1476544415159,0.5493437647819519,-8.948986053466797,-3.972942352294922
1476544415341,5.882357597351074,-7.826189994812012,0.5647892355918884
1476544415516,1.6871302127838135,-9.608206748962402,-1.0031412839889526
1476544415699,0.7329553961753845,-9.779003143310547,0.06507906317710876
1476544415880,-1.382415771484375,-9.467081069946289,-2.1525955200195313
1476544416056,4.235893249511719,-8.700666427612305,1.5893495082855225
1476544416241,-0.25107160210609436,-9.619537353515625,-1.8899215459823608
1476544416424,0.22028964757919312,-9.645197868347168,1.7584129571914673
1476544416603,-1.3398600816726685,-9.379415512084961,-2.5301671028137207
1476544416781,1.0071598291397095,-9.57177448272705,-1.8807293176651
1476544416958,0.9188351035118103,-9.71898078918457,-0.9314330816268921
1476544417143,-2.32443904876709,-9.247336387634277,-2.292196750640869
1476544417322,-2.4862821102142334,-9.32701587677002,1.7307640314102173
1476544417498,1.697409749031067,-9.473550796508789,-1.8817592859268188
1476544417682,-0.0319485068321228,-9.782331466674805,0.6894488334655762
1476544417862,-4.289134502410889,-8.312238693237305,-2.9462451934814453
1476544418038,-0.23321868479251862,-9.763882637023926,-0.8846370577812195
1476544418223,5.043537139892578,-8.344802856445313,1.0475661754608154
1476544418403,0.8068170547485352,-8.899539947509766,4.039507865905762
1476544418579,1.0559513568878174,-8.572677612304688,4.643764972686768
1476544418763,2.2585153579711914,-9.53102970123291,-0.47847792506217957
1476544418942,5.844150066375732,-7.8529276847839355,0.5897819995880127
1476544419121,6.489049434661865,-7.276610851287842,-1.0552476644515991
1476544419302,5.72763204574585,-7.114060401916504,3.5713815689086914
1476544419482,3.7653536796569824,-8.978711128234863,1.1727046966552734
1476544419664,4.304357528686523,-7.760002613067627,4.174356937408447
1476544419844,4.369400978088379,-8.149063110351563,-3.266725778579712
1476544420020,7.047068119049072,-6.732710361480713,1.0862059593200684
1476544420205,4.0736494064331055,-8.536234855651855,2.5900721549987793
1476544420384,5.173019886016846,-7.025015830993652,4.478773593902588
1476544420561,5.988232612609863,-7.727847576141357,0.769305944442749
1476544420746,0.12285452336072922,-5.743936061859131,7.947483539581299
1476544420925,4.176057815551758,-8.502434730529785,2.537621259689331
1476544421102,4.877401351928711,-7.231761455535889,4.481402397155762
1476544421285,6.063425540924072,-5.264388561248779,-5.62952184677124
1476544421466,3.166391611099243,-8.615848541259766,3.4513039588928223
1476544421641,5.069036483764648,-8.305039405822754,1.2253934144973755
1476544421827,7.558185577392578,-4.497921943664551,4.337386131286621
1476544422006,5.711296081542969,-5.529451370239258,-5.742526531219482
1476544422182,3.6763417720794678,-8.494230270385742,3.24082612991333
1476544422366,6.250425338745117,-7.554164409637451,-0.19276422262191772
1476544422542,7.976773738861084,-4.731934547424316,3.1859471797943115
1476544422727,8.69374942779541,-3.6287543773651123,-2.7242040634155273
1476544422907,5.706757545471191,-5.691552639007568,5.586549282073975
1476544423082,4.023674011230469,-7.648830413818359,4.63420295715332
1476544423267,8.144413948059082,-4.426015853881836,3.201453447341919
1476544423447,5.355223655700684,-3.419487714767456,-7.469876766204834
1476544423623,3.959264039993286,-7.847250938415527,4.349167823791504
1476544423808,6.461324214935303,-6.999537944793701,-2.3298428058624268
1476544423988,8.97187614440918,-3.1306159496307373,-2.4238533973693848
1476544424169,6.97998046875,-6.804245471954346,1.0735522508621216
1476544424347,5.1093316078186035,-8.064940452575684,2.2409472465515137
1476544424530,6.714511394500732,-7.109604358673096,0.7343453764915466
1476544424709,2.8542916774749756,-9.030590057373047,-2.5439789295196533
1476544424890,5.099431037902832,-7.553353309631348,3.6211938858032227
1476544425064,4.401687145233154,-7.929890155792236,3.7299277782440186
1476544425247,5.631748676300049,-7.430439472198486,3.0401265621185303
1476544425430,3.107788562774658,-9.253089904785156,-0.9446411728858948
1476544425605,7.236133098602295,-5.859560012817383,3.0780420303344727
1476544425791,3.034144639968872,-9.325302124023438,0.05548398941755295
1476544425968,3.9465975761413574,-8.977113723754883,0.07851415127515793
1476544426149,1.3598642349243164,-9.687270164489746,-0.6913619637489319
1476544426331,3.6423680782318115,-9.075638771057129,-0.7323364019393921
1476544426510,1.7737619876861572,-9.644709587097168,-0.06127835437655449
1476544426686,0.7693536877632141,-9.616851806640625,1.7591502666473389
1476544426871,-1.3451781272888184,-9.29985237121582,2.8059961795806885
1476544427047,1.0824357271194458,-9.310050010681152,2.8847336769104004
1476544427231,-2.4024808406829834,-8.500907897949219,4.258291244506836
1476544427411,-2.482341766357422,-7.902749061584473,-5.249277114868164
1476544427587,-0.24481384456157684,-9.392875671386719,2.807903528213501
1476544427771,2.3031837940216064,-9.08048152923584,2.9001030921936035
1476544427955,1.480350136756897,-9.578527450561523,1.493584394454956
1476544428127,-2.593271255493164,-9.30948257446289,-1.6669909954071045
1476544428311,-2.6329727172851563,-9.43963623046875,0.36209261417388916
1476544428489,1.547547698020935,-9.635172843933105,-0.9689987897872925
1476544428680,1.3298218250274658,-9.68315315246582,0.7990946173667908
1476544428854,0.6932321786880493,-9.7474365234375,-0.8229992389678955
1476544429034,4.34379243850708,-8.761260986328125,0.736302375793457
1476544429211,7.648353099822998,-5.642526626586914,2.4155631065368652
1476544429393,8.893921852111816,-4.08397912979126,0.6242384314537048
1476544429572,7.876065731048584,-4.177555084228516,4.08485221862793
1476544429753,2.7454257011413574,-9.179984092712402,2.0882763862609863
1476544429933,5.273068904876709,-8.243711471557617,0.6374748945236206
1476544430109,6.105068683624268,-6.636192321777344,-3.854799270629883
1476544430292,2.203587293624878,-9.182251930236816,2.6459081172943115
1476544430474,4.363335132598877,-8.686266899108887,1.2963316440582275
1476544430650,7.875267028808594,-4.337418079376221,3.9162919521331787
1476544430834,5.28167200088501,-4.582809925079346,-6.875481128692627
1476544431010,4.493157386779785,-8.626239776611328,1.25296151638031
1476544431195,5.844901084899902,-7.797758102416992,-1.0965723991394043
1476544431374,6.041614055633545,-6.852298736572266,3.5658490657806396
1476544431553,6.515893459320068,-7.264529228210449,-0.9696136713027954
1476544431735,0.3730431795120239,-6.229086875915527,7.5650315284729
1476544431915,6.975641250610352,-6.501131534576416,-2.2904348373413086
1476544432092,7.8146562576293945,-5.310704231262207,-2.6263935565948486
1476544432276,8.463953971862793,-2.2653183937072754,-4.404564380645752
1476544432456,1.134250521659851,-6.998220443725586,6.775600910186768
1476544432631,6.267114639282227,-7.19296407699585,-2.2704546451568604
1476544432816,6.603615760803223,-4.731983661651611,-5.49281120300293
1476544432994,7.619139671325684,-5.986881256103516,-1.5087668895721436
1476544433172,5.78648042678833,-7.665187358856201,-1.9828972816467285
1476544433357,6.031645774841309,-7.490962028503418,-1.9170594215393066
1476544433537,2.581883430480957,-8.672987937927246,-3.77935528755188
1476544433716,7.594536781311035,-6.196707248687744,0.30695641040802
1476544433894,5.548995018005371,-7.60896110534668,-2.7354679107666016
1476544434075,5.318053722381592,-8.233869552612305,0.30344605445861816
1476544434259,1.7510806322097778,-9.209696769714355,-2.8784658908843994
1476544434437,4.9540629386901855,-7.827498912811279,-3.218374013900757
1476544434614,2.852252244949341,-9.175536155700684,-1.9607495069503784
1476544434796,2.621473789215088,-9.431161880493164,0.5928314924240112
1476544434977,0.579596996307373,-9.789314270019531,-0.06149784103035927
1476544435154,3.523967981338501,-8.781978607177734,-2.574660062789917
1476544435337,1.608319878578186,-9.621681213378906,-1.0034583806991577
1476544435518,-1.2085890769958496,-9.238923072814941,-3.0581066608428955
1476544435694,-2.2647626399993896,-9.185851097106934,-2.5809693336486816
1476544435880,-0.23014527559280396,-9.774456024169922,-0.7599059343338013
1476544436060,0.21401917934417725,-9.804259300231934,-0.03288987651467323
1476544436237,-2.630028486251831,-9.195931434631348,-2.16522479057312
1476544436418,-0.01310848817229271,-9.772035598754883,-0.8231325149536133
1476544436596,2.7316794395446777,-9.40970230102539,-0.40721097588539124
1476544436780,-0.5502917170524597,-9.66876220703125,1.5435662269592285
1476544436960,-4.281187534332275,-8.761008262634277,-1.0423845052719116
