timestamp,ax,ay,az
1481200936680,16.118053436279297,34.57149887084961,-12.849457740783691
1481200936921,14.55793285369873,22.334606170654297,-4.3070807456970215
1481200937123,6.675975322723389,-12.234502792358398,-3.1202406883239746
1481200937356,-5.852844715118408,12.91167163848877,0.8494520783424377
1481200937592,-2.785245418548584,30.577878952026367,-7.046862602233887
1481200937832,14.002798080444336,-1.7898313999176025,-0.9595218896865845
1481200938070,16.065410614013672,38.64887237548828,-4.0319061279296875
1481200938316,-11.801401138305664,0.3924228847026825,-0.3732803165912628
1481200938519,5.642275810241699,6.27876615524292,-0.24167509377002716
1481200938750,13.194024085998535,6.63769006729126,-1.0528419017791748
1481200938989,-9.66221809387207,4.4243292808532715,-0.6987042427062988
1481200939229,17.869600296020508,6.321837425231934,-21.585651397705078
1481200939462,11.375478744506836,-6.015556335449219,-1.8783657550811768
1481200939670,-7.6043901443481445,19.855642318725586,9.69332504272461
1481200939917,-3.1728827953338623,37.239498138427734,8.913264274597168
1481200940147,17.59203338623047,-11.535798072814941,0.12921242415905
1481200940385,12.074182510375977,28.063024520874023,0.4211367666721344
1481200940586,-9.82971477508545,-0.5647061467170715,2.823530912399292
1481200940836,8.60459041595459,10.157532691955566,3.6538403034210205
1481200941071,10.461421012878418,1.794616937637329,4.285545349121094
1481200941314,-7.111469268798828,1.8352948427200317,0.5862415432929993
1481200941543,24.69392967224121,40.81916046142578,-0.16510476171970367
1481200941784,2.943171739578247,-11.60519027709961,0.1459621787071228
1481200942021,-3.2303104400634766,13.610376358032227,0.5599204897880554
1481200942253,-7.905886173248291,0.5431707501411438,-2.943171739578247
1481200942461,13.016955375671387,-4.826323509216309,4.508078098297119
1481200942662,8.082954406738281,-1.9836499691009521,4.522434711456299
1481200942911,-4.469792366027832,1.435693621635437,1.9716858863830566
1481200943159,-1.4691929817199707,68.60940551757812,7.482356548309326
1481200943379,13.083954811096191,-6.558726787567139,4.266402721405029
1481200943617,-9.250652313232422,21.925432205200195,5.340780735015869
1481200943850,-9.42772102355957,0.82791668176651,-1.5002998113632202
1481200944073,5.613561630249023,-0.17228324711322784,-2.888136863708496
1481200944307,20.922842025756836,50.34020233154297,3.783052444458008
1481200944537,-8.647661209106445,0.8159525394439697,-0.6245267391204834
1481200944776,16.524831771850586,17.218751907348633,0.2967100143432617
1481200945016,9.418149948120117,-3.912264823913574,-2.122433662414551
1481200945247,-3.067598581314087,4.855037212371826,0.3254238963127136
1481200945450,-8.98265552520752,6.039484024047852,-1.0432707071304321
1481200945655,10.475777626037598,2.0171494483947754,-2.816352128982544
1481200945903,6.16391134262085,34.640892028808594,-6.742973804473877
1481200946105,-10.073783874511719,1.710868239402771,2.3976082801818848
1481200946333,10.85384464263916,16.84307861328125,-2.801995038986206
1481200946546,13.495519638061523,-12.622138977050781,2.2013967037200928
1481200946772,-5.675775527954102,4.311866760253906,1.9956141710281372
1481200946974,-9.7005033493042,3.8356947898864746,-0.5335994362831116
1481200947213,12.337392807006836,-6.807580471038818,-0.5718846321105957
1481200947439,22.267606735229492,37.146175384521484,-5.687739372253418
1481200947652,-9.475577354431152,0.8470591902732849,0.48574298620224
1481200947899,9.590433120727539,9.504291534423828,3.1441688537597656
1481200948129,12.122039794921875,-2.4598214626312256,-0.9906285405158997
1481200948333,-2.431107759475708,13.488340377807617,2.6081764698028564
1481200948555,-8.068597793579102,4.395615100860596,0.5024927258491516
1481200948768,10.73420238494873,-5.003392219543457,-6.168696403503418
1481200948970,34.40878677368164,42.58985137939453,-1.7539390325546265
1481200949209,-10.092925071716309,2.337787628173828,1.9525433778762817
1481200949412,19.86521339416504,20.807985305786133,-1.5984054803848267
1481200949647,7.322037220001221,-10.552348136901855,-2.3641088008880615
1481200949893,-4.7712883949279785,4.950750350952148,0.7226324081420898
1481200950098,-1.4452648162841797,40.316673278808594,-5.800201892852783
1481200950326,9.403792381286621,-13.414163589477539,-2.7589242458343506
1481200950565,8.556733131408691,29.93181800842285,-2.9240293502807617
1481200950805,-12.413965225219727,2.8450663089752197,1.184447169303894
1481200951013,8.451449394226074,11.770294189453125,2.723031997680664
1481200951249,10.547561645507812,-3.862015962600708,1.2131611108779907
1481200951493,-7.546962738037109,-1.3399806022644043,1.6007983684539795
1481200951722,27.034109115600586,47.99284362792969,2.0578274726867676
1481200951966,4.115654945373535,-10.071390151977539,-0.9332008361816406
1481200952201,-8.126025199890137,5.118247985839844,1.215553879737854
1481200952402,-6.819544315338135,-0.8925228118896484,-1.6175479888916016
1481200952625,7.130610942840576,7.487142086029053,-1.1270195245742798
1481200952843,3.799802303314209,-2.4574286937713623,4.524827480316162
1481200953090,-5.350350856781006,1.5050854682922363,2.7038896083831787
1481200953309,13.404592514038086,59.71767807006836,7.58524751663208
1481200953519,12.748958587646484,-10.13599681854248,2.0171494483947754
1481200953757,-1.660618782043457,24.823143005371094,1.919043779373169
1481200953958,-8.647661209106445,-0.17228324711322784,0.607776939868927
1481200954175,6.613761901855469,10.191031455993652,0.11724831163883209
1481200954440,10.341779708862305,-1.935793399810791,7.661818027496338
1481200954687,-8.772088050842285,3.31884503364563,0.04785645008087158
1481200954916,11.327622413635254,1.9716858863830566,-12.954741477966309
1481200955117,1.4404792785644531,-3.4576287269592285,4.95792818069458
1481200955344,-8.925228118896484,20.482563018798828,1.0001999139785767
1481200955555,-6.824329853057861,3.704089403152466,0.3684946894645691
1481200955831,8.097311973571777,-1.521835207939148,1.8233308792114258
1481200956054,16.57747459411621,42.41039276123047,-11.72722339630127
1481200956284,-11.84447193145752,0.8446664214134216,0.6915256977081299
1481200956513,3.862015962600708,9.018548011779785,2.1104695796966553
1481200956739,11.35633659362793,-6.142375946044922,1.0169496536254883
1481200956954,-3.067598581314087,1.3040882349014282,-1.4883356094360352
1481200957211,9.628718376159668,50.746978759765625,11.404192924499512
1481200957431,10.695917129516602,-11.803793907165527,-5.063212871551514
1481200957655,3.31166672706604,26.103302001953125,12.655638694763184
1481200957880,-9.231510162353516,-0.4378865361213684,3.1274189949035645
1481200958109,11.581260681152344,6.451050281524658,-0.8255237936973572
1481200958311,9.087940216064453,-1.5170495510101318,-0.8853443264961243
1481200958522,-7.752745151519775,5.458028793334961,0.06699903309345245
1481200958749,13.433306694030762,53.02494812011719,5.400600433349609
1481200958952,9.379864692687988,-11.119447708129883,1.8089739084243774
1481200959252,-1.8999011516571045,22.46381950378418,2.2085752487182617
1481200959478,-1.4787644147872925,43.637908935546875,7.341179370880127
1481200959707,12.67717456817627,-13.184453964233398,-1.093519926071167
1481200959926,16.620546340942383,33.492340087890625,-0.5838487148284912
1481200960146,-12.605388641357422,1.4261221885681152,1.4883356094360352
1481200960361,9.34157943725586,12.868599891662598,2.234896183013916
1481200960589,16.883756637573242,-2.4502503871917725,3.3475589752197266
1481200960811,-6.403193473815918,7.329216003417969,0.7776673436164856
1481200961041,2.4885356426239014,44.10929489135742,-6.7692952156066895
1481200961274,11.700902938842773,-14.270794868469238,-0.6029912829399109
1481200961502,-3.69930362701416,6.75493860244751,6.960721015930176
1481200961728,-10.978270530700684,2.4119651317596436,1.210768222808838
1481200961944,22.41596031188965,-9.286543846130371,0.27038896083831787
1481200962200,22.865814208984375,32.872596740722656,-7.992027282714844
1481200962407,-11.169696807861328,3.160918712615967,3.754338502883911
1481200962645,10.03549861907959,11.576476097106934,-2.823530912399292
1481200962871,11.566904067993164,-3.1417763233184814,6.697510242462158
1481200963099,-3.7663028240203857,0.9284151792526245,-1.4835500717163086
1481200963320,1.856830358505249,43.290950775146484,6.075376510620117
1481200963541,9.145368576049805,-19.91785430908203,-5.417350769042969
1481200963742,11.011770248413086,40.15874099731445,-2.6943180561065674
1481200963978,-11.490333557128906,2.7493534088134766,-0.8709874749183655
1481200964218,10.767702102661133,14.435898780822754,-3.5437703132629395
1481200964468,26.675188064575195,35.980873107910156,-8.975478172302246
1481200964718,-12.882957458496094,3.3954150676727295,1.8281164169311523
1481200964936,12.729815483093262,14.024333000183105,-0.02871387079358101
1481200965138,6.843472957611084,-7.645068168640137,1.550549030303955
1481200965343,11.82054328918457,38.928829193115234,6.534798622131348
1481200965608,-12.897314071655273,1.3016955852508545,0.4977070987224579
1481200965813,4.54636287689209,-10.176674842834473,-3.366701364517212
1481200966017,11.073983192443848,26.17030143737793,-7.125825881958008
1481200966264,-12.777671813964844,1.6271194219589233,2.919243574142456
1481200966492,16.98904037475586,17.443675994873047,-0.6245267391204834
1481200966718,7.628318786621094,-13.153346061706543,-1.4213367700576782
1481200966933,-6.867401123046875,9.966106414794922,1.9046868085861206
1481200967174,8.662017822265625,51.2542610168457,1.4668002128601074
1481200967387,7.111469268798828,-1.356730580329895,2.9048867225646973
1481200967633,13.294522285461426,43.28615951538086,17.623138427734375
1481200967861,-11.528619766235352,1.2179466485977173,0.28953152894973755
1481200968090,18.305091857910156,3.0340991020202637,0.9260223507881165
1481200968292,13.916656494140625,-3.893122434616089,-0.17228324711322784
1481200968530,-7.843672752380371,3.115455150604248,3.0891339778900146
1481200968773,19.664216995239258,13.797016143798828,-7.042076587677002
1481200969014,8.484949111938477,2.2612173557281494,6.427121639251709
1481200969259,-6.881758213043213,-0.06939186155796051,3.4648072719573975
1481200969507,12.026326179504395,46.66243362426758,3.735196113586426
1481200969728,6.695117950439453,-13.083954811096191,4.783252716064453
1481200969988,-4.804787635803223,6.879364967346191,2.2061824798583984
1481200970200,-4.53200626373291,31.2454776763916,2.7182462215423584
1481200970407,10.820343971252441,-11.385049819946289,2.0985054969787598
1481200970619,28.2448787689209,46.765323638916016,-3.531806230545044
1481200970855,-12.54317569732666,3.7088751792907715,1.8185452222824097
1481200971084,15.99362564086914,5.900700569152832,0.4977070987224579
1481200971306,15.093925476074219,2.0482561588287354,1.8831514120101929
1481200971525,-10.834701538085938,1.4452648162841797,0.6556334495544434
1481200971763,13.227523803710938,11.892329216003418,-2.0506489276885986
1481200971998,7.709674835205078,-3.012563943862915,-3.455235719680786
1481200972225,3.9146575927734375,31.037303924560547,7.295715808868408
1481200972454,15.787843704223633,56.01597595214844,4.934000015258789
1481200972682,16.352548599243164,-12.5742826461792,2.100898265838623
1481200972921,-1.215553879737854,28.579872131347656,9.434900283813477
1481200973123,-10.442277908325195,2.878565788269043,-3.6562328338623047
1481200973343,13.686945915222168,7.097111701965332,1.954936146736145
1481200973595,23.55973243713379,28.146772384643555,-1.4715858697891235
1481200973799,-13.921442031860352,5.637490272521973,1.0767701864242554
1481200974018,22.789241790771484,46.7031135559082,5.005784511566162
1481200974250,10.676774978637695,-6.065804958343506,8.34855842590332
1481200974476,-4.225724697113037,4.177868366241455,0.11964112520217896
1481200974702,-4.565505504608154,43.90111541748047,-2.163111686706543
1481200974918,9.982856750488281,-6.829115867614746,4.012763977050781
1481200975156,2.196611166000366,22.69352912902832,-2.0578274726867676
1481200975388,-13.064811706542969,2.6392831802368164,-2.3473589420318604
1481200975594,11.49512004852295,5.309673309326172,1.3280165195465088
1481200975846,26.349761962890625,42.33860397338867,-7.762316703796387
1481200976076,-17.888742446899414,5.355136871337891,4.156332969665527
1481200976283,15.806985855102539,50.63691329956055,2.423929214477539
1481200976493,-1.703689694404602,-12.174681663513184,0.8422735333442688
1481200976713,-2.7900311946868896,10.8969144821167,0.9643075466156006
1481200976954,9.734003067016602,50.352169036865234,1.3471590280532837
1481200977177,6.948756694793701,-0.552742063999176,3.88594388961792
1481200977392,4.082155227661133,23.361127853393555,-19.312471389770508
1481200977642,-7.676175117492676,6.6592254638671875,-5.594419479370117
1481200977870,2.7086753845214844,0.705882728099823,1.832902193069458
1481200978115,23.138593673706055,41.376686096191406,8.401200294494629
1481200978386,-17.29532241821289,0.4259224236011505,3.6705896854400635
1481200978588,12.63888931274414,2.447857618331909,1.710868239402771
1481200978789,18.869800567626953,-2.1655044555664062,-0.004785645287483931
1481200979036,-10.839487075805664,1.2299107313156128,2.2013967037200928
1481200979238,9.934999465942383,50.26362991333008,2.4095723628997803
1481200979467,13.87358570098877,-11.059626579284668,0.8781659603118896
1481200979695,-0.12921242415905,25.957340240478516,5.225924491882324
1481200979908,-12.547962188720703,4.567898273468018,1.674975872039795
1481200980147,12.112468719482422,1.2873386144638062,5.419743537902832
1481200980391,24.59343147277832,44.724246978759766,-12.05025577545166
1481200980637,-10.715059280395508,-1.588834285736084,2.6632115840911865
1481200980864,7.6666035652160645,5.058426856994629,-2.3401806354522705
1481200981090,28.010379791259766,29.111082077026367,-8.525627136230469
1481200981303,-7.63310432434082,1.3184452056884766,0.6149553656578064
1481200981504,19.25265121459961,44.07818603515625,-3.5748770236968994
1481200981745,3.565305471420288,-9.8871431350708,-1.4069796800613403
1481200981963,-2.991028308868408,17.742778778076172,8.671588897705078
1481200982185,-14.237295150756836,3.5437703132629395,-4.170689582824707
1481200982432,14.514862060546875,-9.190832138061523,3.431307554244995
1481200982662,-6.4079790115356445,24.670001983642578,-9.078369140625
1481200982902,-3.455235719680786,3.586841106414795,-6.888936519622803
1481200983141,3.1728827953338623,0.6819544434547424,-2.273181438446045
1481200983407,-2.4741785526275635,17.611173629760742,-18.35773468017578
1481200983629,-5.766702175140381,4.7018961906433105,-1.031306505203247
1481200983858,2.837887763977051,2.416750907897949,-5.221138954162598
1481200984061,4.474578380584717,13.021740913391113,1.6917256116867065
1481200984279,-3.579662799835205,-1.648654818534851,0.705882728099823
1481200984497,-6.465407371520996,29.11825942993164,-4.587040901184082
1481200984699,10.585847854614258,0.8327022790908813,-1.5601203441619873
1481200984936,-11.078768730163574,12.136396408081055,-2.7565319538116455
1481200985168,-8.528019905090332,-0.3684946894645691,1.1006983518600464
1481200985376,-12.413965225219727,10.992627143859863,-4.048655986785889
