timestamp,mx,my,mz
1481807783972,9.204999923706055,-38.39799880981445,-19.608999252319336
1481807784009,9.204999923706055,-38.39799880981445,-20.43600082397461
1481807784009,9.967000007629395,-38.39799880981445,-21.333999633789063
1481807784029,9.967000007629395,-37.676998138427734,-21.77400016784668
1481807784047,9.967000007629395,-37.10599899291992,-21.77400016784668
1481807784070,10.28499984741211,-37.10599899291992,-21.086999893188477
1481807784087,10.28499984741211,-37.10599899291992,-22.524999618530273
1481807784109,10.690999984741211,-37.41400146484375,-21.239999771118164
1481807784128,10.092000007629395,-36.91999816894531,-23.017000198364258
1481807784147,8.704999923706055,-37.290000915527344,-22.32200050354004
1481807784167,9.631999969482422,-37.290000915527344,-21.177000045776367
1481807784188,8.82699966430664,-36.89500045776367,-22.53700065612793
1481807784207,9.29800033569336,-37.66899871826172,-22.53700065612793
1481807784231,10.128000259399414,-36.4370002746582,-23.339000701904297
1481807784251,10.128000259399414,-36.4370002746582,-23.972999572753906
1481807784268,12.321000099182129,-36.04999923706055,-23.60300064086914
1481807784288,12.321000099182129,-35.132999420166016,-25.218000411987305
1481807784309,13.39799976348877,-34.20399856567383,-26.25200080871582
1481807784327,13.824000358581543,-35.85499954223633,-25.51099967956543
1481807784347,16.468000411987305,-33.43899917602539,-27.91699981689453
1481807784368,19.91200065612793,-30.864999771118164,-28.34600067138672
1481807784387,23.326000213623047,-27.924999237060547,-29.992000579833984
1481807784408,25.934999465942383,-25.80699920654297,-30.667999267578125
1481807784431,29.797000885009766,-23.114999771118164,-29.565000534057617
1481807784447,32.590999603271484,-20.159000396728516,-31.476999282836914
1481807784469,36.04100036621094,-17.106000900268555,-28.770000457763672
1481807784488,40.10599899291992,-14.194999694824219,-28.770000457763672
1481807784513,41.71699905395508,-10.633000373840332,-28.37299919128418
1481807784528,44.393001556396484,-7.743000030517578,-26.913999557495117
1481807784548,44.7869987487793,-5.585999965667725,-28.356000900268555
1481807784567,46.0,-3.443000078201294,-28.356000900268555
1481807784588,46.37099838256836,-2.2200000286102295,-27.954999923706055
1481807784612,46.37099838256836,-1.6759999990463257,-28.881000518798828
1481807784629,47.14500045776367,-0.8690000176429749,-28.121000289916992
1481807784660,47.49599838256836,0.02500000037252903,-28.121000289916992
1481807784670,47.83300018310547,0.628000020980835,-28.121000289916992
1481807784689,47.83300018310547,0.628000020980835,-27.81599998474121
1481807784708,48.448001861572266,1.0540000200271606,-27.81599998474121
1481807784730,48.87799835205078,1.4429999589920044,-27.253000259399414
1481807784748,49.29499816894531,1.4429999589920044,-26.26099967956543
1481807784769,49.29499816894531,2.4230000972747803,-26.26099967956543
1481807784792,49.29499816894531,3.1019999980926514,-26.26099967956543
1481807784808,49.61800003051758,4.151000022888184,-25.926000595092773
1481807784828,49.61800003051758,5.284999847412109,-25.926000595092773
1481807784848,49.61800003051758,6.297999858856201,-25.926000595092773
1481807784868,49.61800003051758,6.921000003814697,-25.926000595092773
1481807784888,49.96699905395508,7.53000020980835,-25.288999557495117
1481807784909,49.96699905395508,7.214000225067139,-24.43000030517578
1481807784929,50.33399963378906,6.020999908447266,-23.69499969482422
1481807784949,50.823001861572266,4.603000164031982,-21.881000518798828
1481807784973,51.38800048828125,3.1689999103546143,-19.474000930786133
1481807784988,51.90800094604492,1.7339999675750732,-17.722999572753906
1481807785009,51.90800094604492,1.399999976158142,-17.195999145507813
1481807785030,52.354000091552734,1.399999976158142,-16.08099937438965
1481807785049,52.766998291015625,0.8970000147819519,-15.289999961853027
1481807785069,53.14400100708008,0.5109999775886536,-12.279999732971191
1481807785089,53.45100021362305,-0.006000000052154064,-8.09000015258789
1481807785110,53.45100021362305,-0.006000000052154064,-4.934000015258789
1481807785131,53.45100021362305,-0.671999990940094,-2.872999906539917
1481807785154,53.946998596191406,-0.671999990940094,-0.6079999804496765
1481807785169,53.56999969482422,-1.2519999742507935,1.215999960899353
1481807785188,53.56999969482422,-1.7480000257492065,3.8289999961853027
1481807785211,53.06999969482422,-2.23799991607666,6.021999835968018
1481807785229,53.06999969482422,-2.23799991607666,6.757999897003174
1481807785249,53.06999969482422,-2.818000078201294,7.710999965667725
