timestamp,pressure
1481200547453,1002.1699829101563
1481200547634,1002.0999755859375
1481200547814,1002.1400146484375
1481200547991,1002.030029296875
1481200548172,1002.0499877929688
1481200548352,1002.0900268554688
1481200548532,1002.3900146484375
1481200548712,1002.0499877929688
1481200548892,1002.0499877929688
1481200549072,1002.0
1481200549252,1002.0800170898438
1481200549434,1002.0999755859375
1481200549617,1002.1500244140625
1481200549794,1002.1500244140625
1481200549973,1002.030029296875
1481200550153,1002.1799926757813
1481200550334,1002.0499877929688
1481200550515,1002.0
1481200550699,1002.1300048828125
1481200550878,1002.3499755859375
1481200551055,1001.97998046875
1481200551241,1002.25
1481200551421,1002.1799926757813
1481200551598,1002.25
1481200551778,1002.0700073242188
1481200551961,1002.1199951171875
1481200552140,1002.1400146484375
1481200552320,1002.0800170898438
1481200552501,1002.1799926757813
1481200552681,1002.0499877929688
1481200552857,1002.010009765625
1481200553037,1002.1199951171875
1481200553221,1002.1900024414063
1481200553403,1002.0499877929688
1481200553578,1002.4299926757813
1481200553762,1002.1199951171875
1481200553943,1002.0999755859375
1481200554118,1002.1300048828125
1481200554303,1002.0999755859375
1481200554483,1002.0499877929688
1481200554658,1002.0399780273438
1481200554843,1002.1699829101563
1481200555023,1002.0399780273438
1481200555204,1001.969970703125
1481200555398,1002.0900268554688
1481200555559,1002.3300170898438
1481200555744,1002.0399780273438
1481200555924,1002.1400146484375
1481200556100,1002.1199951171875
1481200556285,1002.219970703125
1481200556465,1002.1199951171875
1481200556643,1001.989990234375
1481200556825,1002.1199951171875
1481200557003,1002.1199951171875
1481200557186,1002.2000122070313
1481200557366,1002.0900268554688
1481200557542,1002.0499877929688
1481200557726,1002.0700073242188
1481200557905,1002.4000244140625
1481200558082,1002.0499877929688
1481200558267,1002.3300170898438
1481200558447,1002.0999755859375
1481200558622,1002.2000122070313
1481200558807,1002.1300048828125
1481200558987,1002.02001953125
1481200559173,1002.1699829101563
1481200559347,1002.1099853515625
1481200559527,1002.1799926757813
1481200559707,1002.1699829101563
1481200559888,1002.0900268554688
1481200560069,1002.0800170898438
1481200560243,1002.2899780273438
1481200560428,1002.02001953125
1481200560604,1002.25
1481200560789,1002.1799926757813
1481200560966,1002.0900268554688
1481200561145,1002.1500244140625
1481200561329,1002.1199951171875
1481200561510,1002.0700073242188
1481200561688,1002.030029296875
1481200561871,1002.2100219726563
1481200562047,1002.0800170898438
1481200562231,1002.2000122070313
1481200562409,1002.1300048828125
1481200562586,1002.2100219726563
1481200562771,1002.1400146484375
1481200562947,1002.1500244140625
1481200563127,1002.2000122070313
1481200563312,1002.0700073242188
1481200563492,1002.22998046875
1481200563667,1002.0399780273438
1481200563851,1001.969970703125
1481200564031,1002.1300048828125
1481200564208,1002.3099975585938
1481200564392,1001.97998046875
1481200564571,1002.3300170898438
1481200564753,1002.1099853515625
1481200564934,1002.22998046875
1481200565107,1002.1500244140625
1481200565293,1002.0999755859375
1481200565473,1002.0499877929688
1481200565650,1002.0800170898438
1481200565834,1002.1900024414063
1481200566012,1002.0499877929688
1481200566189,1002.0700073242188
1481200566374,1002.02001953125
1481200566553,1002.2899780273438
1481200566734,1002.02001953125
1481200566910,1002.280029296875
1481200567093,1002.0800170898438
1481200567275,1002.2100219726563
1481200567455,1002.1400146484375
1481200567631,1002.0999755859375
1481200567815,1002.0999755859375
1481200567996,1002.0999755859375
1481200568171,1002.239990234375
1481200568356,1002.1099853515625
1481200568535,1002.0
1481200568712,1002.1199951171875
1481200568896,1002.2899780273438
1481200569072,1002.22998046875
1481200569257,1002.1099853515625
1481200569436,1002.1300048828125
1481200569615,1002.0599975585938
1481200569797,1002.1199951171875
1481200569977,1002.1500244140625
1481200570153,1002.2000122070313
1481200570338,1002.0499877929688
1481200570518,1002.2100219726563
1481200570693,1002.010009765625
1481200570878,1002.0599975585938
1481200571058,1002.0900268554688
1481200571234,1002.260009765625
1481200571419,1002.1599731445313
1481200571599,1002.1199951171875
1481200571779,1002.1199951171875
1481200571959,1002.1300048828125
1481200572143,1002.1300048828125
1481200572320,1002.219970703125
1481200572500,1002.1099853515625
1481200572675,1002.1300048828125
1481200572857,1002.25
1481200573039,1002.0700073242188
1481200573216,1002.260009765625
1481200573401,1002.1599731445313
1481200573581,1002.0900268554688
1481200573759,1002.2100219726563
1481200573942,1002.1400146484375
1481200574122,1002.2000122070313
1481200574301,1002.1300048828125
1481200574482,1002.2000122070313
1481200574660,1002.0999755859375
1481200574842,1002.1199951171875
1481200575022,1002.1599731445313
1481200575198,1002.3900146484375
1481200575382,1002.0499877929688
1481200575562,1002.3200073242188
1481200575738,1002.0800170898438
1481200575920,1002.0599975585938
1481200576103,1002.1799926757813
1481200576283,1002.1400146484375
1481200576463,1002.1500244140625
1481200576643,1002.0999755859375
1481200576824,1002.2100219726563
1481200577002,1002.1699829101563
1481200577187,1002.1599731445313
1481200577364,1002.0599975585938
1481200577544,1002.3800048828125
1481200577726,1002.010009765625
1481200577905,1002.0900268554688
1481200578085,1002.1400146484375
1481200578260,1002.2000122070313
1481200578445,1002.2100219726563
1481200578624,1002.0900268554688
1481200578806,1002.1599731445313
1481200578983,1002.1699829101563
1481200579164,1002.1400146484375
1481200579347,1002.1699829101563
1481200579526,1002.1900024414063
1481200579702,1002.0700073242188
