timestamp,pressure
1482747752250,1001.8900146484375
1482747752438,1001.9299926757813
1482747752615,1001.8300170898438
1482747752795,1001.9400024414063
1482747752976,1002.0
1482747753154,1001.8800048828125
1482747753334,1001.8599853515625
1482747753536,1001.8699951171875
1482747753695,1001.8699951171875
1482747753874,1001.8300170898438
1482747754055,1001.989990234375
1482747754235,1001.8800048828125
1482747754417,1001.7000122070313
1482747754596,1001.8599853515625
1482747754773,1001.7999877929688
1482747754956,1001.8499755859375
1482747755136,1001.760009765625
1482747755318,1001.8800048828125
1482747755500,1001.8300170898438
1482747755677,1001.8200073242188
1482747755859,1001.72998046875
1482747756039,1001.8900146484375
1482747756220,1001.8099975585938
1482747756400,1001.8099975585938
1482747756580,1001.77001953125
1482747756755,1001.8200073242188
1482747756938,1001.8099975585938
1482747757117,1002.1400146484375
1482747757301,1001.77001953125
1482747757480,1001.719970703125
1482747757661,1001.7899780273438
1482747757841,1001.7100219726563
1482747758016,1001.7100219726563
1482747758201,1001.7899780273438
1482747758381,1001.9000244140625
1482747758560,1001.77001953125
1482747758741,1001.8699951171875
1482747758921,1001.7999877929688
1482747759102,1001.780029296875
1482747759282,1001.7899780273438
1482747759461,1001.8800048828125
1482747759642,1001.8499755859375
1482747759822,1001.6699829101563
1482747760003,1001.9000244140625
1482747760183,1001.97998046875
1482747760363,1001.9000244140625
1482747760543,1001.8400268554688
1482747760720,1001.9099731445313
1482747760903,1001.8599853515625
1482747761084,1001.8699951171875
1482747761264,1001.9199829101563
1482747761442,1001.75
1482747761622,1001.9199829101563
1482747761804,1002.1199951171875
1482747761984,1001.7999877929688
1482747762165,1001.969970703125
1482747762345,1001.9600219726563
1482747762525,1001.8900146484375
1482747762705,1001.9600219726563
1482747762884,1001.8699951171875
1482747763065,1001.97998046875
1482747763245,1001.9400024414063
1482747763426,1001.9299926757813
1482747763606,1001.9199829101563
1482747763786,1001.9600219726563
1482747763967,1001.8599853515625
1482747764145,1002.1699829101563
1482747764326,1001.8699951171875
1482747764507,1001.9299926757813
1482747764687,1001.969970703125
1482747764866,1002.1199951171875
1482747765047,1001.9099731445313
1482747765227,1001.72998046875
1482747765408,1001.9600219726563
1482747765584,1001.9500122070313
1482747765767,1001.9400024414063
1482747765948,1001.8499755859375
1482747766128,1001.9500122070313
1482747766308,1001.969970703125
1482747766489,1002.0
1482747766669,1001.9500122070313
1482747766849,1001.8800048828125
1482747767030,1001.8900146484375
1482747767209,1002.27001953125
1482747767390,1001.8200073242188
1482747767570,1001.9500122070313
1482747767750,1002.0900268554688
1482747767928,1001.969970703125
1482747768111,1002.0
1482747768291,1002.0
1482747768471,1002.0900268554688
1482747768650,1001.9099731445313
1482747768832,1001.9099731445313
1482747769011,1001.8200073242188
1482747769191,1001.9299926757813
1482747769372,1001.8800048828125
1482747769551,1001.8599853515625
1482747769732,1001.9299926757813
1482747769911,1001.75
1482747770088,1001.9500122070313
1482747770270,1002.2100219726563
1482747770452,1001.8800048828125
1482747770632,1002.0499877929688
1482747770807,1001.989990234375
1482747770993,1001.9000244140625
1482747771174,1002.0
1482747771353,1001.9000244140625
1482747771532,1001.9099731445313
1482747771713,1001.8099975585938
1482747771888,1001.9000244140625
1482747772074,1001.8300170898438
1482747772254,1001.7999877929688
1482747772434,1001.9000244140625
1482747772614,1002.0900268554688
1482747772796,1001.9099731445313
1482747772985,1001.7000122070313
1482747773154,1002.0399780273438
1482747773335,1001.8400268554688
1482747773514,1001.9500122070313
1482747773693,1001.780029296875
1482747773871,1001.8400268554688
1482747774055,1001.75
1482747774236,1001.8400268554688
1482747774415,1001.77001953125
1482747774596,1001.8400268554688
1482747774776,1001.9000244140625
1482747774956,1002.0
1482747775137,1001.8400268554688
1482747775317,1001.969970703125
1482747775497,1001.989990234375
1482747775673,1001.7999877929688
1482747775853,1001.8900146484375
1482747776037,1001.8200073242188
1482747776216,1001.8099975585938
1482747776396,1001.7999877929688
1482747776578,1001.8699951171875
1482747776758,1001.8300170898438
1482747776933,1001.8200073242188
1482747777116,1001.8800048828125
1482747777297,1002.0
1482747777479,1001.77001953125
1482747777659,1001.8300170898438
1482747777837,1002.0
1482747778020,1001.989990234375
1482747778200,1001.9099731445313
1482747778380,1001.9199829101563
1482747778560,1002.0599975585938
1482747778738,1001.72998046875
1482747778916,1001.9299926757813
1482747779101,1001.77001953125
1482747779281,1001.8599853515625
1482747779461,1001.9099731445313
1482747779642,1001.9500122070313
1482747779820,1001.8300170898438
1482747779996,1001.780029296875
1482747780175,1001.8900146484375
1482747780361,1002.0599975585938
1482747780540,1001.77001953125
1482747780717,1001.9000244140625
1482747780899,1001.9500122070313
1482747781082,1001.8200073242188
1482747781262,1001.9400024414063
1482747781441,1001.8699951171875
1482747781621,1001.8699951171875
1482747781803,1001.7899780273438
1482747781977,1002.0900268554688
1482747782163,1001.72998046875
1482747782343,1001.9099731445313
1482747782520,1001.9400024414063
1482747782703,1001.8499755859375
1482747782880,1001.9099731445313
1482747783062,1001.77001953125
1482747783241,1001.969970703125
1482747783424,1001.8499755859375
1482747783604,1001.8900146484375
1482747783785,1001.8400268554688
1482747783965,1001.8300170898438
1482747784145,1001.8400268554688
1482747784325,1002.0900268554688
1482747784505,1001.8099975585938
1482747784685,1001.8099975585938
1482747784865,1002.0
1482747785041,1001.77001953125
1482747785226,1001.989990234375
1482747785406,1001.8499755859375
1482747785586,1001.9099731445313
1482747785766,1001.8599853515625
1482747785944,1002.010009765625
1482747786126,1001.8499755859375
1482747786307,1001.739990234375
1482747786487,1001.77001953125
1482747786667,1002.1900024414063
1482747786847,1001.8499755859375
1482747787027,1001.8699951171875
1482747787208,1002.1099853515625
1482747787387,1001.739990234375
1482747787568,1002.02001953125
1482747787748,1001.8800048828125
1482747787927,1002.0800170898438
1482747788108,1001.8400268554688
1482747788287,1002.010009765625
1482747788469,1001.8900146484375
1482747788649,1001.8300170898438
1482747788830,1001.8400268554688
1482747789006,1002.280029296875
1482747789188,1001.75
1482747789370,1001.6500244140625
1482747789548,1002.030029296875
1482747789725,1001.7999877929688
1482747789913,1001.9000244140625
