timestamp,lax,lay,laz
1478184441927,0.4589366912841797,0.06228828430175781,-0.16619014739990234
1478184442107,-0.08479833602905273,-0.28731250762939453,-0.02314615249633789
1478184442288,-2.2935128211975098,-4.261603355407715,-1.544830083847046
1478184442472,-2.3608078956604004,0.8577909469604492,-2.103355884552002
1478184442653,-0.44845008850097656,-3.978449821472168,-5.996812343597412
1478184442833,5.857130527496338,-4.181534767150879,-0.15573477745056152
1478184443012,-4.379031658172607,-1.155510425567627,-0.19701719284057617
1478184443194,-1.3193068504333496,0.1400604248046875,0.7371288537979126
1478184443373,-0.2901725769042969,1.0923500061035156,1.0586894750595093
1478184443552,5.354832649230957,4.491279125213623,-0.6145961880683899
1478184443729,3.679286003112793,-3.1816654205322266,-4.025540351867676
1478184443918,2.767035484313965,-0.011795997619628906,0.7792559862136841
1478184444092,-3.999086856842041,-10.866040229797363,1.1411668062210083
1478184444274,0.88692307472229,-1.949188232421875,0.8586784601211548
1478184444451,1.466221809387207,2.1108741760253906,-0.5760042667388916
1478184444636,-0.019917011260986328,1.8798832893371582,1.4698656797409058
1478184444814,1.2075541019439697,0.9494824409484863,-1.84446120262146
1478184444991,1.33052396774292,0.4942140579223633,-0.029847383499145508
1478184445173,-1.0837950706481934,0.8394460678100586,0.5689905881881714
1478184445353,-1.4072370529174805,0.7648477554321289,-0.8149807453155518
1478184445532,1.464263916015625,-0.7207927703857422,1.3750736713409424
1478184445716,2.108025312423706,1.0563559532165527,-1.5980892181396484
1478184445896,0.0897974967956543,0.66351318359375,-1.179610252380371
1478184446077,1.3799469470977783,-0.06871986389160156,-1.2785007953643799
1478184446255,-0.6497635841369629,-2.3992624282836914,-0.5360714197158813
1478184446432,2.634183406829834,-0.8401012420654297,-3.7405998706817627
1478184446611,-1.6045494079589844,-1.6842384338378906,0.640995442867279
1478184446792,-3.9926934242248535,9.860979080200195,1.8540594577789307
1478184446974,-3.268899440765381,-10.95850944519043,-7.604480743408203
1478184447157,1.4521632194519043,8.470480918884277,0.8594406843185425
1478184447338,0.6601738929748535,-2.5201921463012695,0.7289157509803772
1478184447514,8.980545043945313,13.19451904296875,3.5969817638397217
1478184447695,5.2861738204956055,-1.4341793060302734,0.6407837867736816
1478184447878,-3.6307449340820313,6.097162246704102,-5.213010311126709
1478184448059,-2.316007137298584,-10.786430358886719,6.538551330566406
1478184448238,6.258575439453125,6.186134338378906,-2.69417667388916
1478184448417,-4.35715389251709,-10.600687026977539,-0.43459028005599976
1478184448599,-7.027906894683838,2.850172519683838,3.897303581237793
1478184448779,0.9058396816253662,1.3764839172363281,-2.4902772903442383
1478184448955,2.158463716506958,1.5537428855895996,0.14594927430152893
1478184449138,4.757850646972656,-6.690765380859375,7.164093017578125
1478184449320,-3.073719024658203,-0.2858610153198242,-2.592891216278076
1478184449495,4.444736480712891,9.404966354370117,-1.4682371616363525
1478184449679,-2.6319198608398438,-1.1613903045654297,-1.5777549743652344
1478184449860,2.945718288421631,5.120476722717285,-4.090634346008301
1478184450036,-3.393951892852783,-9.460114479064941,-1.6956003904342651
1478184450220,2.864643096923828,10.261931419372559,-1.260352611541748
1478184450401,-0.14913129806518555,-3.5245113372802734,1.4339390993118286
1478184450581,2.0657150745391846,12.556966781616211,10.660530090332031
1478184450760,4.68242883682251,-0.8317022323608398,-5.4559407234191895
1478184450937,0.039954185485839844,5.975874423980713,-2.31290340423584
1478184451121,4.587555885314941,-10.311715126037598,1.6792746782302856
1478184451298,8.443775177001953,11.876810073852539,-0.5244324803352356
1478184451478,0.22261619567871094,-7.266541481018066,-7.804601669311523
1478184451660,-7.644989013671875,8.058969497680664,0.5587117671966553
1478184451840,-3.761117458343506,-10.498628616333008,5.3048577308654785
1478184452017,6.695008277893066,6.023022174835205,-2.0654327869415283
1478184452201,-2.4884233474731445,-10.28486156463623,0.4313485026359558
1478184452382,-6.776453018188477,7.176063537597656,-1.3270436525344849
1478184452560,-10.6010160446167,-10.881057739257813,2.1072049140930176
1478184452740,5.524684906005859,2.5217514038085938,-1.4063959121704102
1478184452924,4.215281963348389,-4.9359331130981445,2.090319871902466
1478184453102,-2.895440101623535,4.6829514503479,-4.200618267059326
1478184453284,-0.4550776481628418,0.959683895111084,-4.617187023162842
1478184453461,3.0616073608398438,2.422260284423828,-1.2523884773254395
1478184453644,6.032254695892334,6.222660064697266,2.067112445831299
1478184453819,-16.91037940979004,3.865351676940918,12.801349639892578
1478184454000,-0.927241325378418,5.731438159942627,-3.1559698581695557
1478184454182,5.3371758460998535,0.8270363807678223,-1.417388916015625
1478184454364,7.14214563369751,3.1176047325134277,-4.3121337890625
1478184454540,-10.907265663146973,2.907515048980713,9.49584674835205
1478184454724,4.598604202270508,8.943564414978027,-3.3300681114196777
1478184454902,1.0862278938293457,1.1916837692260742,2.4529051780700684
1478184455080,9.14030647277832,4.278478622436523,-5.210834503173828
1478184455265,-7.19802188873291,2.9071645736694336,12.65029525756836
1478184455444,5.548147201538086,10.518318176269531,-0.8849246501922607
1478184455620,-0.2683248519897461,1.8412623405456543,-6.101116180419922
1478184455805,0.8066339492797852,2.934370517730713,-2.6262125968933105
1478184455986,-9.011335372924805,-4.815103530883789,-0.7239758968353271
1478184456166,4.478152751922607,9.791407585144043,2.4781880378723145
1478184456344,0.47055721282958984,-1.0313844680786133,-6.791234970092773
1478184456522,-1.3938369750976563,3.8052940368652344,2.3206253051757813
1478184456705,-8.783587455749512,-10.125274658203125,-7.195626735687256
1478184456885,-0.11354100704193115,8.134065628051758,-4.43181848526001
1478184457062,-0.412109375,-4.876470565795898,-1.3901079893112183
1478184457247,8.670701026916504,13.63187026977539,6.014408111572266
1478184457427,1.4352397918701172,-3.345242500305176,-4.203790187835693
1478184457603,0.003735065460205078,3.0804266929626465,0.35399341583251953
1478184457787,9.844167709350586,-17.980915069580078,3.101318120956421
1478184457966,14.567198753356934,15.689556121826172,8.84158992767334
1478184458148,-1.9781492948532104,-3.1679487228393555,-3.6492555141448975
1478184458328,-7.665543556213379,8.722033500671387,-0.4556879997253418
1478184458508,-2.3231306076049805,-11.22116756439209,3.9724392890930176
1478184458687,9.246210098266602,10.781627655029297,0.3458048701286316
1478184458868,-0.6009626388549805,-3.2029733657836914,-4.8156914710998535
1478184459044,-7.787680625915527,7.735696792602539,0.6451228857040405
1478184459227,0.06352853775024414,-12.947028160095215,4.657386779785156
1478184459409,10.837547302246094,9.116426467895508,0.7809462547302246
1478184459588,2.623993396759033,-10.346056938171387,-5.967939376831055
1478184459769,-7.334782600402832,7.114950180053711,-0.03839445114135742
1478184459945,-9.569013595581055,-13.003421783447266,4.910538673400879
1478184460125,11.343416213989258,7.408143997192383,-1.1433662176132202
1478184460310,9.593194961547852,-12.55443000793457,-7.106534957885742
1478184460490,-8.694013595581055,12.259531021118164,1.1985347270965576
1478184460668,-6.086922645568848,-12.977319717407227,5.943634986877441
1478184460848,8.878056526184082,8.319972038269043,-0.6183745861053467
1478184461028,3.049295425415039,-10.113130569458008,-3.857612133026123
1478184461211,-5.900981426239014,7.601626396179199,2.2067947387695313
1478184461391,-12.080730438232422,-11.717832565307617,1.9949140548706055
1478184461581,8.262496948242188,6.47279167175293,-2.741926908493042
1478184461749,11.339780807495117,-13.054845809936523,3.5592222213745117
1478184461931,-10.018774032592773,9.184124946594238,-7.074957847595215
1478184462107,-8.10787582397461,-7.373006820678711,4.659440517425537
1478184462291,3.1518044471740723,5.699049949645996,-1.38858163356781
1478184462472,10.746623992919922,-10.698997497558594,5.886980056762695
1478184462647,-4.98069953918457,7.6023945808410645,-10.366856575012207
1478184462830,-0.46375322341918945,3.560567855834961,0.07456368207931519
1478184463012,3.716433525085449,2.93355655670166,0.8058369159698486
1478184463191,8.543325424194336,-12.794212341308594,1.015199899673462
1478184463373,-6.323561668395996,5.056753635406494,-10.603679656982422
1478184463548,0.3516418933868408,5.225259304046631,-0.5081057548522949
1478184463731,4.281561851501465,2.2105817794799805,2.276963949203491
1478184463914,1.4136881828308105,-1.8424768447875977,-0.14975666999816895
1478184464108,-10.417365074157715,6.08071231842041,-0.29440557956695557
1478184464271,-2.3419673442840576,4.999982833862305,1.5052127838134766
1478184464452,3.6436614990234375,1.9439749717712402,-0.46803373098373413
1478184464636,4.196906566619873,1.728754997253418,-4.767024993896484
1478184464813,-7.705702781677246,1.987462043762207,-0.4821195602416992
1478184464994,1.0161110162734985,4.405828475952148,2.985908269882202
1478184465170,5.166734218597412,1.5991120338439941,2.5469095706939697
1478184465353,1.801756501197815,8.19642448425293,-6.244714260101318
1478184465535,-9.185951232910156,0.14589691162109375,-0.022202253341674805
1478184465710,3.1155359745025635,11.352017402648926,1.8207781314849854
1478184465895,4.995050430297852,1.1052241325378418,2.725292205810547
1478184466074,4.7905659675598145,6.933871269226074,-4.999545097351074
1478184466255,-7.86889123916626,1.504537582397461,2.0481691360473633
1478184466435,3.775054454803467,11.326977729797363,4.71798038482666
1478184466616,3.3416569232940674,0.8180222511291504,0.05796148255467415
1478184466796,4.59334135055542,6.560417652130127,-6.557363510131836
1478184466974,-5.325861930847168,0.38048744201660156,0.8062119483947754
