timestamp,lax,lay,laz
1482293572784,0.1615886688232422,0.2055373191833496,-0.24129867553710938
1482293572964,0.034444332122802734,1.0892910957336426,-1.9916783571243286
1482293573145,4.7416534423828125,2.7896156311035156,-2.5533981323242188
1482293573330,7.733781337738037,-9.910483360290527,-7.439727306365967
1482293573508,-0.1931135654449463,-0.627802848815918,2.0522260665893555
1482293573688,0.4470388889312744,-0.8702211380004883,1.3045943975448608
1482293573868,-3.182356357574463,-0.4170970916748047,2.7212424278259277
1482293574049,-2.5436527729034424,5.402022361755371,-2.6828951835632324
1482293574234,-4.27648401260376,-0.1603078842163086,-0.8477554321289063
1482293574407,3.4056954383850098,5.7479248046875,8.753171920776367
1482293574590,-4.4076128005981445,-6.961573600769043,-2.0987024307250977
1482293574773,-1.673621416091919,2.228388786315918,-2.0336084365844727
1482293574950,0.06461000442504883,0.8259124755859375,-0.5202186107635498
1482293575130,-1.1437718868255615,-0.47844696044921875,1.1144394874572754
1482293575306,1.8830935955047607,-2.875072479248047,-4.217629909515381
1482293575490,3.5361952781677246,1.5887155532836914,-3.2623867988586426
1482293575673,-13.351143836975098,-10.51142406463623,17.840986251831055
1482293575855,3.119101047515869,-1.1094856262207031,-3.257627487182617
1482293576033,2.284176826477051,-0.33162689208984375,-2.8715929985046387
1482293576212,0.9703361988067627,-1.3902559280395508,-3.2560534477233887
1482293576389,0.8704757690429688,-2.269481658935547,-4.810576438903809
1482293576573,1.7171573638916016,-0.968083381652832,3.3560609817504883
1482293576752,-1.2879517078399658,-0.5284652709960938,5.176318168640137
1482293576934,-1.5321447849273682,-9.914562225341797,-2.0654337406158447
1482293577113,2.751157522201538,-3.909714698791504,-0.48590368032455444
1482293577289,-11.81904411315918,-10.370619773864746,2.22823429107666
1482293577472,-6.812402725219727,-7.836721420288086,-0.4245932102203369
1482293577654,5.692848205566406,7.692491054534912,-0.6362619996070862
1482293577831,14.096888542175293,-3.3174896240234375,1.9611271619796753
