timestamp,pressure
1481956025868,1006.05
1481956026068,1006.05
1481956026479,1006.08
1481956026867,1006.09
1481956027069,1006.09
1481956027273,1006.1
1481956027663,1006.14
1481956028087,1006.14
1481956028502,1006.15
1481956028863,1006.15
1481956029262,1006.14
1481956029678,1006.16
1481956029889,1006.16
1481956030299,1006.16
1481956030658,1006.15
1481956031092,1006.13
1481956031458,1006.13
1481956031915,1006.16
1481956032260,1006.18
1481956032692,1006.2
1481956033073,1006.2
1481956033297,1006.19
1481956033652,1006.16
1481956033908,1006.17
1481956034250,1006.15
1481956034452,1006.13
1481956034853,1006.14
1481956035259,1006.16
1481956035649,1006.17
1481956035859,1006.16
1481956036246,1006.17
1481956036451,1006.16
1481956036660,1006.15
1481956037045,1006.15
1481956037293,1006.17
1481956037646,1006.17
1481956038054,1006.17
1481956038259,1006.16
1481956038674,1006.17
1481956038875,1006.17
1481956039242,1006.16
1481956039652,1006.18
1481956040040,1006.16
1481956040470,1006.17
1481956040681,1006.16
1481956041037,1006.15
1481956041240,1006.14
1481956041461,1006.13
1481956041848,1006.12
1481956042084,1006.12
1481956042437,1006.12
1481956042846,1006.11
1481956043233,1006.12
1481956043679,1006.12
1481956044033,1006.13
1481956044433,1006.15
1481956044828,1006.13
1481956045066,1006.12
1481956045429,1006.1
1481956045826,1006.11
1481956046028,1006.13
1481956046478,1006.12
1481956046842,1006.14
1481956047227,1006.13
1481956047629,1006.14
1481956047831,1006.14
1481956048225,1006.15
1481956048446,1006.16
1481956048839,1006.15
1481956049221,1006.15
1481956049422,1006.13
1481956049636,1006.14
1481956049845,1006.13
1481956050233,1006.13
1481956050457,1006.13
1481956050820,1006.13
1481956051222,1006.13
1481956051633,1006.14
1481956052058,1006.13
1481956052427,1006.13
1481956052818,1006.11
1481956053216,1006.13
1481956053613,1006.13
1481956053834,1006.13
1481956054212,1006.15
1481956054611,1006.22
1481956054819,1006.22
1481956055210,1006.2
1481956055416,1006.17
1481956055655,1006.13
1481956056010,1006.1
1481956056423,1006.08
1481956056806,1006.1
1481956057017,1006.1
1481956057246,1006.09
1481956057610,1006.13
1481956058038,1006.14
1481956058408,1006.15
1481956058818,1006.13
1481956059209,1006.15
1481956059600,1006.13
1481956060019,1006.13
1481956060232,1006.12
1481956060599,1006.08
1481956060806,1006.1
1481956061218,1006.11
1481956061618,1006.11
1481956061995,1006.13
1481956062403,1006.14
1481956062810,1006.15
1481956063194,1006.15
1481956063597,1006.14
1481956064002,1006.12
1481956064391,1006.12
1481956064592,1006.12
1481956064992,1006.17
1481956065196,1006.2
1481956065615,1006.21
1481956066030,1006.18
1481956066391,1006.14
1481956066790,1006.1
1481956067005,1006.09
1481956067211,1006.1
1481956067586,1006.1
1481956067994,1006.09
1481956068383,1006.09
1481956068591,1006.1
1481956068805,1006.08
1481956069036,1006.09
1481956069445,1006.1
1481956069782,1006.11
1481956070182,1006.14
1481956070625,1006.19
1481956070979,1006.22
1481956071388,1006.19
1481956071778,1006.14
1481956071980,1006.13
1481956072202,1006.12
1481956072417,1006.11
1481956072773,1006.08
1481956072979,1006.08
1481956073378,1006.08
1481956073617,1006.05
1481956074009,1006.07
1481956074382,1006.07
1481956074785,1006.09
1481956075168,1006.1
1481956075393,1006.09
1481956075611,1006.11
1481956075968,1006.1
1481956076368,1006.09
1481956076766,1006.1
1481956077022,1006.09
1481956077367,1006.11
1481956077763,1006.11
1481956077965,1006.14
1481956078179,1006.15
1481956078389,1006.13
1481956078773,1006.14
1481956079162,1006.15
1481956079563,1006.19
1481956079780,1006.2
1481956079984,1006.2
1481956080215,1006.17
1481956080631,1006.16
1481956080978,1006.08
1481956081378,1006.06
1481956081757,1006.07
1481956081972,1006.07
1481956082212,1006.09
1481956082557,1006.13
1481956082963,1006.14
1481956083355,1006.13
1481956083555,1006.12
1481956083767,1006.12
1481956084005,1006.12
1481956084360,1006.1
1481956084786,1006.11
1481956085150,1006.1
1481956085572,1006.11
1481956085997,1006.14
1481956086439,1006.14
1481956086752,1006.14
1481956087184,1006.13
1481956087546,1006.13
1481956087780,1006.11
1481956088144,1006.12
1481956088542,1006.11
1481956088749,1006.13
1481956089141,1006.13
1481956089343,1006.11
1481956089741,1006.14
1481956090147,1006.12
1481956090540,1006.13
1481956090940,1006.13
1481956091338,1006.13
1481956091761,1006.13
1481956092158,1006.12
1481956092534,1006.11
1481956092743,1006.1
1481956092978,1006.11
1481956093346,1006.13
1481956093735,1006.13
1481956094141,1006.13
1481956094556,1006.14
1481956094947,1006.15
1481956095330,1006.16
1481956095740,1006.14
1481956095956,1006.13
1481956096349,1006.13
1481956096727,1006.11
1481956097134,1006.11
1481956097526,1006.13
1481956097937,1006.15
1481956098376,1006.15
1481956098743,1006.14
1481956099125,1006.14
1481956099522,1006.13
1481956099733,1006.13
1481956100121,1006.1
1481956100321,1006.1
1481956100719,1006.11
1481956100976,1006.09
1481956101317,1006.12
1481956101533,1006.12
1481956101932,1006.11
1481956102359,1006.12
1481956102730,1006.11
1481956102937,1006.12
1481956103313,1006.1
1481956103517,1006.07
1481956103933,1006.06
1481956104312,1006.07
1481956104712,1006.08
1481956105111,1006.09
1481956105522,1006.13
1481956105932,1006.15
1481956106308,1006.16
1481956106525,1006.16
1481956106913,1006.16
1481956107121,1006.15
1481956107335,1006.12
1481956107715,1006.1
1481956108107,1006.06
1481956108307,1006.01
1481956108514,1006.01
1481956108717,1006.02
1481956108925,1006.01
1481956109147,1005.99
1481956109560,1006.04
1481956109900,1006.05
1481956110101,1006.06
1481956110317,1006.09
1481956110525,1006.09
1481956110898,1006.08
1481956111111,1006.09
1481956111499,1006.1
1481956111921,1006.1
1481956112297,1006.11
1481956112708,1006.1
1481956112920,1006.1
1481956113305,1006.09
1481956113540,1006.09
1481956113893,1006.1
1481956114093,1006.1
1481956114304,1006.12
1481956114693,1006.13
1481956115112,1006.14
1481956115337,1006.14
1481956115700,1006.14
1481956116088,1006.11
1481956116290,1006.1
1481956116493,1006.1
1481956116697,1006.08
1481956117110,1006.09
1481956117487,1006.09
1481956117886,1006.1
1481956118284,1006.1
