timestamp,gx,gy,gz
1481637633930,-247.2119903564453,-17.396400451660156,96.99256134033203
1481637634152,-343.77728271484375,-65.67903900146484,-74.46879577636719
1481637634400,-227.25192260742188,-55.48535919189453,95.28343963623047
1481637634632,117.92927551269531,89.4846420288086,-0.122079998254776
1481637634872,-203.20216369628906,6.104000091552734,-93.94055938720703
1481637635111,25.270559310913086,-86.98200225830078,123.78911590576172
1481637635339,-92.0483169555664,37.35647964477539,-0.488319993019104
1481637635549,-297.9972839355469,16.48080062866211,-118.41759490966797
1481637635799,129.28271484375,-45.16959762573242,238.4222412109375
1481637636028,-246.7236785888672,23.805599212646484,2.685760021209717
1481637636229,209.8555145263672,-85.94432067871094,-227.67919921875
1481637636464,120.61503601074219,-38.57727813720703,51.822959899902344
1481637636667,-34.79280090332031,-88.26383972167969,189.46815490722656
1481637636906,337.4291076660156,111.64215850830078,-116.40327453613281
1481637637146,-261.556396484375,2.990959882736206,-126.96319580078125
1481637637374,95.405517578125,-70.86743927001953,224.26095581054688
1481637637593,-13.24567985534668,46.878719329833984,-66.35047912597656
1481637637822,-284.5074462890625,1.5260000228881836,-151.01295471191406
1481637638036,185.5615997314453,-103.15760040283203,189.2850341796875
1481637638262,-57.49967956542969,-21.425039291381836,-17.70159912109375
1481637638463,525.1881713867188,61.22311782836914,-157.4832000732422
1481637638702,146.6791229248047,-108.22391510009766,60.91791915893555
1481637638903,-116.28119659423828,-110.17720031738281,129.28271484375
1481637639104,-42.42279815673828,52.250240325927734,-43.27735900878906
1481637639340,-447.4231872558594,-26.91864013671875,-142.89463806152344
1481637639588,231.15847778320312,-100.71599578857422,174.20816040039062
1481637639820,-169.50807189941406,-18.067840576171875,46.207279205322266
1481637640059,-232.3182373046875,-10.498879432678223,-162.61056518554688
1481637640299,115.0604019165039,-56.27888107299805,88.87423706054688
1481637640511,-185.74472045898438,-121.2864761352539,108.77327728271484
1481637640725,14.405439376831055,74.59088134765625,-86.55471801757812
1481637640935,-251.7289581298828,-24.72119903564453,-26.674480438232422
1481637641166,120.49295806884766,-187.2096710205078,168.7145538330078
1481637641385,-49.625518798828125,-55.18016052246094,11.658639907836914
1481637641615,434.78790283203125,78.68055725097656,-171.88864135742188
1481637641855,29.421279907226562,-4.028639793395996,8.545599937438965
1481637642129,-82.46504211425781,-71.11160278320312,170.66783142089844
1481637642335,577.7435913085938,72.08824157714844,-193.61888122558594
1481637642583,-163.6482391357422,-7.507919788360596,-89.60671997070312
1481637642812,-2.014319896697998,-54.44767761230469,207.1697540283203
1481637643029,-54.44767761230469,62.19976043701172,5.676720142364502
1481637643270,-266.3175048828125,2.929919958114624,-212.54127502441406
1481637643542,224.38304138183594,-122.7514419555664,132.63992309570312
1481637643781,-69.58560180664062,93.69639587402344,46.51247787475586
1481637644001,475.3184814453125,-42.54487991333008,-325.0379943847656
1481637644211,38.63832092285156,-33.08367919921875,14.28335952758789
1481637644421,-53.65415954589844,-82.64815521240234,172.9873504638672
1481637644651,56.15679931640625,80.63384246826172,2.6247198581695557
1481637644888,-236.71311950683594,88.69111633300781,-163.037841796875
