timestamp,ax,ay,az
1484224391163,-6.068198204040527,3.651447057723999,-1.9166508913040161
1484224391391,16.534404754638672,24.643680572509766,-5.745166778564453
1484224391592,-4.953143119812012,3.7950167655944824,-1.4572290182113647
1484224391844,6.116055011749268,33.738800048828125,-4.989035129547119
1484224392073,5.9198431968688965,-4.778466701507568,0.906879723072052
1484224392308,-4.685146808624268,15.682559967041016,-2.5938196182250977
1484224392509,-5.637490272521973,1.2227323055267334,1.0504491329193115
1484224392749,5.407779216766357,3.4791641235351562,-0.5479563474655151
1484224392989,13.615160942077637,21.049659729003906,-2.6321046352386475
1484224393239,-4.73300313949585,0.7657032012939453,-0.5958128571510315
1484224393474,8.843873023986816,24.571895599365234,-6.826723098754883
1484224393707,6.527620315551758,-3.2446675300598145,0.9571290016174316
1484224393947,-5.522634029388428,8.681159973144531,-2.837887763977051
1484224394189,-9.09272575378418,22.485353469848633,2.0338993072509766
1484224394395,5.752345561981201,2.0267207622528076,-0.44745784997940063
1484224394637,17.27617835998535,38.787654876708984,-8.772088050842285
1484224394865,-3.9672999382019043,1.5936198234558105,-1.2179466485977173
1484224395083,5.886343479156494,41.91267776489258,-2.612962245941162
1484224395304,5.771488666534424,-4.72582483291626,0.6508477926254272
1484224395542,-5.938986301422119,14.92403507232666,-0.19381862878799438
1484224395744,-6.02512788772583,0.8327022790908813,-0.44267216324806213
1484224395981,4.986642360687256,5.742774486541748,-1.2729815244674683
1484224396232,6.417550563812256,10.322636604309082,-2.5004994869232178
1484224396462,-4.833501815795898,1.6677974462509155,-1.2179466485977173
1484224396704,7.432106971740723,29.534610748291016,-3.8428730964660645
1484224396943,4.862215518951416,-5.225924491882324,-0.35892340540885925
1484224397179,-5.594419479370117,15.931412696838379,-0.6819544434547424
1484224397430,-7.709674835205078,20.525630950927734,0.20578275620937347
1484224397659,5.340780735015869,-1.7371891736984253,-0.4737788736820221
1484224397918,15.86441421508789,39.91946029663086,-13.138988494873047
1484224398139,-7.661818027496338,0.2871387302875519,0.3038884699344635
1484224398377,6.585048198699951,12.641282081604004,-2.7589242458343506
1484224398630,4.503292083740234,-0.7824530005455017,-0.5910272002220154
1484224398859,-6.824329853057861,2.833101987838745,-0.4809573292732239
1484224399097,3.0340991020202637,41.62554168701172,-0.6125625967979431
1484224399336,6.963113307952881,-5.881557941436768,0.8350951075553894
1484224399546,10.37527847290039,34.851463317871094,-9.856036186218262
1484224399775,-6.1256256103515625,0.8638089299201965,0.11006984114646912
1484224400022,6.613761901855469,7.70249605178833,-1.4189438819885254
1484224400225,4.077369689941406,-2.069791555404663,0.16031910479068756
1484224400453,-7.422535419464111,5.146961212158203,-1.0480562448501587
1484224400693,-1.6175479888916016,39.46004104614258,1.9716858863830566
1484224400935,4.441079139709473,-6.86261510848999,-1.5457634925842285
1484224401151,15.022140502929688,36.071800231933594,-9.523433685302734
1484224401372,-6.963113307952881,0.6747759580612183,-0.1866401582956314
1484224401620,6.412764549255371,15.759129524230957,-5.257031440734863
1484224401822,4.2209391593933105,-5.469992637634277,0.32303106784820557
1484224402049,-2.6225337982177734,20.80080795288086,-0.9858429431915283
1484224402250,-9.719645500183105,0.973878800868988,1.3375877141952515
1484224402490,4.7234320640563965,8.499305725097656,-1.3830513954162598
1484224402730,5.398207664489746,2.0123636722564697,-0.8997013568878174
1484224402969,-5.752345561981201,4.390829563140869,-1.093519926071167
1484224403238,4.661218643188477,36.88775634765625,-5.036891937255859
1484224403447,5.024927616119385,-6.558726787567139,0.20578275620937347
1484224403665,3.617947816848755,25.84966468811035,-5.539384365081787
1484224403888,-6.221338748931885,3.8572301864624023,0.6197410225868225
1484224404127,5.245067596435547,10.313065528869629,-2.950350284576416
1484224404366,5.0009989738464355,-0.2919243574142456,1.117448091506958
1484224404617,-6.824329853057861,5.271388053894043,-0.6747759580612183
1484224404863,8.073383331298828,36.629329681396484,-3.7471601963043213
1484224405085,5.37906551361084,-6.453442573547363,1.155733346939087
1484224405324,-2.3066811561584473,19.144973754882812,-2.0985054969787598
1484224405564,-6.32662296295166,7.75753116607666,-0.0526420958340168
1484224405814,4.948357105255127,-2.644068956375122,-0.9332008361816406
1484224406043,23.26302146911621,38.29712677001953,-3.38105845451355
1484224406282,-6.647261142730713,3.1752755641937256,0.3517449200153351
1484224406520,7.867600917816162,21.446868896484375,-5.417350769042969
1484224406722,3.9290146827697754,-7.53021240234375,0.8925228118896484
1484224406960,2.636890411376953,21.446868896484375,-1.9334007501602173
1484224407212,-3.751945972442627,7.422535419464111,0.5503491759300232
1484224407438,4.115654945373535,0.1698903888463974,0.7896314859390259
1484224407640,4.115654945373535,-1.0887343883514404,-0.519242525100708
1484224407879,-6.130411148071289,6.27158784866333,-0.4713860750198364
1484224408140,11.140981674194336,37.38785171508789,-4.527220726013184
1484224408358,5.958127975463867,-4.2831525802612305,0.8566305041313171
1484224408606,-6.915257453918457,22.487747192382812,-1.2490534782409668
1484224408808,-5.776273727416992,2.6536402702331543,0.0526420958340168
