timestamp,ax,ay,az
1482747750342,6.532405853271484,-1.4524433612823486,2.414358139038086
1482747750549,-8.197811126708984,5.496313571929932,0.638883650302887
1482747750795,22.6839599609375,37.28017807006836,2.1894328594207764
1482747751028,17.716459274291992,-13.581660270690918,6.4079790115356445
1482747751276,-11.868400573730469,10.071390151977539,6.618547439575195
1482747751477,-2.641676187515259,27.885953903198242,-1.5720844268798828
1482747751680,12.748958587646484,-5.044069766998291,7.901099681854248
1482747751907,20.37249183654785,44.5734977722168,-4.139583110809326
1482747752128,-21.58325958251953,3.500699520111084,3.3260233402252197
1482747752344,15.629916191101074,14.024333000183105,-0.2919243574142456
1482747752586,26.79482650756836,10.559525489807129,-0.5168496966362
1482747752823,-20.645273208618164,1.4572290182113647,5.338387489318848
1482747753024,24.95713996887207,50.974300384521484,4.125226020812988
1482747753273,11.911470413208008,-8.453842163085938,5.927021503448486
1482747753476,-2.1104695796966553,27.80220603942871,0.07417750358581543
1482747753704,-2.00518536567688,16.400405883789062,0.6293123364448547
1482747753923,10.518847465515137,2.0195422172546387,0.760917603969574
1482747754141,36.002410888671875,55.76472854614258,-3.6562328338623047
1482747754410,-11.002198219299316,10.892127990722656,2.2205395698547363
1482747754622,17.233108520507812,11.95454216003418,2.234896183013916
1482747754874,26.0386962890625,25.694129943847656,-2.6464619636535645
1482747755098,-12.40439224243164,8.733802795410156,0.6532405614852905
1482747755307,8.642874717712402,53.09912872314453,3.823730707168579
1482747755539,12.294322967529297,-9.623932838439941,5.441278457641602
1482747755777,-6.005984783172607,18.501304626464844,3.7495529651641846
1482747755978,-7.637890338897705,10.279565811157227,1.0671988725662231
1482747756214,12.457035064697266,1.1150553226470947,5.111069202423096
1482747756416,33.20759201049805,34.53561019897461,-2.7972097396850586
1482747756666,-16.280765533447266,5.1565327644348145,4.981856822967529
1482747756883,38.30908966064453,61.478790283203125,4.443471908569336
1482747757096,14.510075569152832,-14.534004211425781,6.673582077026367
1482747757350,1.2825528383255005,25.99323272705078,2.007578134536743
1482747757575,-4.618147850036621,8.563912391662598,-0.03349951654672623
1482747757813,16.79761505126953,1.65583336353302,1.031306505203247
1482747758065,34.35614776611328,62.28517532348633,2.2755744457244873
1482747758293,-7.1641106605529785,9.150154113769531,0.1746760606765747
1482747758498,30.0490665435791,32.420352935791016,-2.3617160320281982
1482747758733,9.600004196166992,-11.176874160766602,8.623733520507812
1482747758933,-1.7850456237792969,20.341384887695312,2.5459630489349365
1482747759171,-2.550748825073242,13.332807540893555,-0.861416220664978
1482747759411,7.1401824951171875,-11.557332992553711,7.085147857666016
1482747759658,10.016355514526367,37.98845291137695,8.855835914611816
1482747759859,-1.6989041566848755,7.661818027496338,0.3756731450557709
1482747760079,42.764522552490234,44.85106658935547,8.7505521774292
1482747760290,9.844072341918945,-13.191631317138672,9.111868858337402
1482747760527,-2.014756679534912,27.873991012573242,4.084547996520996
1482747760769,15.787843704223633,49.222755432128906,1.526620864868164
1482747761007,12.031112670898438,-12.997812271118164,8.94676399230957
1482747761256,-2.076970100402832,22.267606735229492,2.2301106452941895
1482747761459,-4.3070807456970215,16.34297752380371,1.9645073413848877
1482747761686,23.511873245239258,3.431307554244995,16.84068489074707
1482747761928,31.542186737060547,16.235301971435547,5.352744102478027
1482747762165,-12.141182899475098,5.008177757263184,3.136990547180176
1482747762404,9.073582649230957,14.287544250488281,6.963113307952881
1482747762655,27.42653465270996,12.701102256774902,5.568098068237305
1482747762887,-7.168896198272705,4.95792818069458,10.205389022827148
1482747763140,14.160724639892578,45.97090530395508,4.23529577255249
1482747763362,9.06879711151123,-14.289936065673828,9.65503978729248
1482747763603,-1.7754744291305542,9.477970123291016,1.3351951837539673
1482747763876,17.218751907348633,49.01936340332031,-1.8233308792114258
1482747764082,18.63530158996582,-10.435098648071289,9.07119083404541
1482747764323,5.962913990020752,37.282569885253906,3.6538403034210205
1482747764561,-5.125426292419434,17.611173629760742,2.665604591369629
1482747764800,40.79762649536133,-9.29611587524414,8.848658561706543
1482747765071,3.225525140762329,38.47658920288086,-5.788238048553467
1482747765288,-5.910271644592285,4.8813581466674805,-0.5599204897880554
1482747765490,15.629916191101074,19.623538970947266,0.5599204897880554
1482747765699,11.13619613647461,-9.640682220458984,8.559126853942871
1482747765919,-3.2829525470733643,2.555534601211548,-2.100898265838623
1482747766158,18.659231185913086,54.498931884765625,0.5240281224250793
1482747766397,14.414361953735352,-12.07657527923584,10.449455261230469
1482747766647,-1.8951154947280884,11.487940788269043,-0.6484549045562744
1482747766877,-2.675175428390503,19.910676956176758,-2.177468776702881
1482747767114,11.073983192443848,-5.481956481933594,13.308879852294922
1482747767364,1.7180466651916504,57.1094970703125,5.0225348472595215
1482747767595,-6.451050281524658,10.224532127380371,-1.4811571836471558
1482747767843,16.524831771850586,-0.8566305041313171,2.6225337982177734
1482747768047,19.22393798828125,0.6245267391204834,9.205188751220703
1482747768287,-2.445464611053467,2.950350284576416,-1.1365907192230225
1482747768532,44.90849304199219,51.3260498046875,0.1986042857170105
1482747768780,12.902100563049316,-7.570890426635742,10.25802993774414
1482747768990,-0.8327022790908813,20.475383758544922,1.8233308792114258
1482747769192,-4.441079139709473,9.712467193603516,-0.3445664942264557
1482747769443,9.657432556152344,5.520241737365723,5.134997367858887
1482747769671,29.723642349243164,43.65705108642578,0.08614162355661392
1482747769909,-10.059426307678223,7.23589563369751,0.0406779870390892
1482747770129,3.613162040710449,30.36492156982422,-1.576870083808899
1482747770349,12.945170402526855,-13.337594032287598,6.477370738983154
1482747770588,-0.7417750358581543,11.447263717651367,3.373879909515381
1482747770838,8.676375389099121,40.91966247558594,1.741974949836731
