timestamp,mx,my,mz
1481956010849,7.428999900817871,-20.586999893188477,-27.183000564575195
1481956010895,7.428999900817871,-21.503999710083008,-27.183000564575195
1481956010895,7.428999900817871,-22.42799949645996,-25.75200080871582
1481956010903,6.8979997634887695,-23.584999084472656,-26.179000854492188
1481956010923,7.7769999504089355,-25.187000274658203,-25.16900062561035
1481956010944,7.408999919891357,-26.18400001525879,-23.138999938964844
1481956010963,7.88700008392334,-27.893999099731445,-21.381999969482422
1481956010983,7.88700008392334,-28.55500030517578,-22.117000579833984
1481956011006,6.631999969482422,-29.493000030517578,-22.94300079345703
1481956011023,6.631999969482422,-29.493000030517578,-20.729999542236328
1481956011044,6.631999969482422,-29.493000030517578,-23.43400001525879
1481956011064,5.876999855041504,-29.493000030517578,-22.993999481201172
1481956011086,6.419000148773193,-28.30900001525879,-23.326000213623047
1481956011105,5.421999931335449,-27.784000396728516,-25.06999969482422
1481956011124,6.478000164031982,-26.666000366210938,-24.625999450683594
1481956011143,6.478000164031982,-25.920000076293945,-26.635000228881836
1481956011163,7.285999774932861,-25.920000076293945,-25.28499984741211
1481956011193,9.434000015258789,-26.715999603271484,-24.150999069213867
1481956011204,7.388000011444092,-27.236000061035156,-24.150999069213867
1481956011224,9.196999549865723,-27.60700035095215,-23.260000228881836
1481956011244,11.463000297546387,-27.117000579833984,-23.260000228881836
1481956011264,11.463000297546387,-26.319000244140625,-24.094999313354492
1481956011284,12.878000259399414,-25.29599952697754,-23.763999938964844
1481956011304,12.878000259399414,-23.104000091552734,-25.187000274658203
1481956011325,13.654999732971191,-20.91200065612793,-25.187000274658203
1481956011345,16.392000198364258,-18.059999465942383,-25.187000274658203
1481956011368,18.518999099731445,-14.201000213623047,-25.85700035095215
1481956011384,22.038999557495117,-9.003999710083008,-24.621000289916992
1481956011404,24.976999282836914,-3.627000093460083,-24.309999465942383
1481956011427,26.143999099731445,1.0069999694824219,-23.114999771118164
1481956011444,26.143999099731445,5.880000114440918,-22.047000885009766
1481956011464,25.131000518798828,8.38599967956543,-22.047000885009766
1481956011495,23.770999908447266,8.38599967956543,-23.118000030517578
1481956011512,22.027000427246094,8.38599967956543,-24.72800064086914
1481956011535,19.558000564575195,7.948999881744385,-26.4689998626709
1481956011551,16.658000946044922,7.948999881744385,-28.264999389648438
1481956011566,14.732999801635742,9.385000228881836,-29.11199951171875
1481956011585,12.994000434875488,12.237000465393066,-28.55900001525879
1481956011607,12.994000434875488,15.723999977111816,-27.121999740600586
1481956011626,14.980999946594238,18.716999053955078,-24.905000686645508
1481956011645,20.06800079345703,20.496999740600586,-19.5310001373291
1481956011667,23.59000015258789,22.577999114990234,-12.281000137329102
1481956011687,23.59000015258789,23.399999618530273,-8.91100025177002
1481956011707,23.59000015258789,23.042999267578125,-10.118000030517578
1481956011737,24.583999633789063,21.809999465942383,-10.118000030517578
1481956011745,26.608999252319336,19.934999465942383,-9.526000022888184
1481956011765,28.32900047302246,18.114999771118164,-7.234000205993652
1481956011786,29.83799934387207,16.04599952697754,-6.52400016784668
1481956011806,31.368999481201172,14.196000099182129,-5.519999980926514
1481956011826,31.368999481201172,13.527999877929688,-3.0920000076293945
1481956011846,32.16400146484375,12.98799991607666,-1.600000023841858
1481956011868,32.555999755859375,11.595000267028809,-0.5080000162124634
1481956011885,32.933998107910156,10.704000473022461,-1.1260000467300415
1481956011908,32.933998107910156,10.293000221252441,-2.944000005722046
1481956011925,32.933998107910156,9.779000282287598,-5.525000095367432
1481956011945,32.47600173950195,9.779000282287598,-7.197000026702881
1481956011966,31.974000930786133,10.298999786376953,-9.244999885559082
1481956011987,31.163000106811523,10.298999786376953,-11.437000274658203
1481956012007,30.017000198364258,11.079000473022461,-13.125
1481956012026,29.409000396728516,11.694999694824219,-13.670000076293945
1481956012047,29.409000396728516,12.036999702453613,-13.670000076293945
1481956012067,29.957000732421875,11.383999824523926,-12.210000038146973
1481956012093,30.40399932861328,10.670999526977539,-12.210000038146973
1481956012106,30.40399932861328,10.670999526977539,-12.531999588012695
1481956012125,30.92300033569336,10.317000389099121,-11.904000282287598
1481956012147,30.92300033569336,10.317000389099121,-10.876999855041504
1481956012167,31.406999588012695,10.317000389099121,-10.177000045776367
1481956012187,31.406999588012695,10.762999534606934,-8.404000282287598
1481956012208,31.406999588012695,10.762999534606934,-7.498000144958496
1481956012225,31.406999588012695,10.762999534606934,-9.269000053405762
1481956012252,30.11400032043457,13.265000343322754,-11.479000091552734
1481956012271,28.503999710083008,15.36400032043457,-13.557000160217285
1481956012286,26.46299934387207,17.100000381469727,-15.25100040435791
1481956012306,24.110000610351563,18.69499969482422,-15.25100040435791
1481956012326,23.368000030517578,21.63800048828125,-13.444000244140625
1481956012346,22.898000717163086,23.905000686645508,-10.45199966430664
1481956012367,21.974000930786133,25.27899932861328,-9.038999557495117
1481956012387,20.239999771118164,27.232999801635742,-7.447000026702881
1481956012405,17.91900062561035,29.141000747680664,-5.294000148773193
1481956012425,16.569000244140625,30.325000762939453,-4.218999862670898
1481956012448,15.562999725341797,31.179000854492188,-1.6490000486373901
1481956012465,14.366000175476074,31.531999588012695,0.5899999737739563
1481956012486,13.28499984741211,32.17100143432617,2.4210000038146973
1481956012506,12.376999855041504,32.17100143432617,3.6019999980926514
1481956012526,13.47599983215332,32.17100143432617,2.61899995803833
1481956012548,16.489999771118164,30.929000854492188,2.61899995803833
1481956012599,21.101999282836914,27.336999893188477,3.2079999446868896
1481956012599,25.334999084472656,23.402000427246094,4.853000164031982
1481956012605,27.441999435424805,20.41699981689453,4.484000205993652
1481956012629,28.31399917602539,18.983999252319336,4.484000205993652
1481956012645,29.115999221801758,17.639999389648438,3.86299991607666
1481956012665,30.145999908447266,16.864999771118164,1.7039999961853027
1481956012685,30.145999908447266,16.29599952697754,0.41100001335144043
1481956012705,30.454999923706055,16.29599952697754,-1.7039999961853027
1481956012727,30.454999923706055,15.878000259399414,-2.943000078201294
1481956012766,30.454999923706055,16.238000869750977,-3.7820000648498535
1481956012766,30.014999389648438,15.904000282287598,-3.7820000648498535
1481956012785,29.378999710083008,17.02400016784668,-5.21999979019165
1481956012809,28.011999130249023,17.764999389648438,-7.958000183105469
1481956012827,26.881999969482422,18.875,-9.293999671936035
1481956012845,26.881999969482422,18.875,-10.321999549865723
1481956012867,26.881999969482422,19.229000091552734,-10.321999549865723
1481956012909,26.538999557495117,19.229000091552734,-10.321999549865723
1481956012909,26.538999557495117,18.81999969482422,-10.321999549865723
1481956012926,27.54199981689453,17.993000030517578,-8.888999938964844
1481956012945,28.46500015258789,17.993000030517578,-6.732999801635742
1481956012965,28.46500015258789,17.993000030517578,-6.117000102996826
1481956012991,28.46500015258789,17.993000030517578,-5.360000133514404
1481956013013,28.46500015258789,17.993000030517578,-5.761000156402588
1481956013029,28.46500015258789,17.993000030517578,-5.761000156402588
1481956013047,27.945999145507813,18.408000946044922,-7.122000217437744
1481956013067,27.610000610351563,18.913999557495117,-7.894000053405762
1481956013091,26.68600082397461,19.836000442504883,-8.371999740600586
1481956013109,25.04400062561035,21.444000244140625,-8.371999740600586
1481956013126,22.716999053955078,23.61199951171875,-9.230999946594238
1481956013150,20.27199935913086,25.719999313354492,-8.717000007629395
1481956013185,17.740999221801758,27.552000045776367,-8.293999671936035
1481956013189,15.493000030517578,29.527999877929688,-7.355999946594238
1481956013205,13.769000053405762,30.516000747680664,-5.741000175476074
1481956013226,13.020999908447266,31.535999298095703,-2.0950000286102295
1481956013245,11.930000305175781,32.314998626708984,1.6720000505447388
1481956013266,9.645000457763672,32.96200180053711,3.131999969482422
1481956013286,8.03600025177002,33.62200164794922,3.9730000495910645
1481956013306,8.741000175476074,33.62200164794922,3.6689999103546143
1481956013326,11.1899995803833,33.21900177001953,1.9210000038146973
1481956013350,15.925000190734863,31.381000518798828,0.2409999966621399
1481956013367,22.256999969482422,26.908000946044922,2.453000068664551
1481956013390,24.947999954223633,23.924999237060547,4.002999782562256
1481956013407,26.499000549316406,21.961000442504883,4.002999782562256
1481956013426,28.05699920654297,20.381999969482422,3.4110000133514404
1481956013446,29.131999969482422,18.554000854492188,2.059000015258789
1481956013466,29.660999298095703,17.819000244140625,-0.3930000066757202
1481956013488,29.660999298095703,16.7549991607666,-2.61299991607666
1481956013508,30.065000534057617,16.454999923706055,-5.098999977111816
1481956013532,30.065000534057617,16.023000717163086,-6.2769999504089355
1481956013548,29.576000213623047,16.023000717163086,-6.980000019073486
1481956013568,29.225000381469727,16.402999877929688,-6.980000019073486
1481956013589,28.39299964904785,17.509000778198242,-7.8460001945495605
1481956013609,28.062999725341797,18.327999114990234,-7.197000026702881
1481956013627,27.618000030517578,18.96299934387207,-7.197000026702881
1481956013649,27.618000030517578,19.32200050354004,-7.197000026702881
1481956013669,26.81100082397461,20.2450008392334,-7.197000026702881
1481956013689,26.3700008392334,20.8700008392334,-7.197000026702881
1481956013711,26.3700008392334,20.36199951171875,-7.197000026702881
1481956013729,28.155000686645508,19.441999435424805,-4.98799991607666
1481956013749,28.66900062561035,18.545000076293945,-3.4509999752044678
1481956013769,28.17799949645996,19.424999237060547,-4.605999946594238
1481956013787,28.17799949645996,20.176000595092773,-4.605999946594238
1481956013812,27.43000030517578,21.20599937438965,-5.914999961853027
1481956013828,25.422000885009766,22.795000076293945,-7.710999965667725
1481956013849,22.75200080871582,23.908000946044922,-9.871999740600586
1481956013869,19.511999130249023,25.250999450683594,-10.718999862670898
1481956013894,16.698999404907227,26.382999420166016,-12.12600040435791
1481956013910,14.496999740600586,27.398000717163086,-13.0
1481956013926,13.085000038146973,28.18600082397461,-12.07800006866455
1481956013947,13.085000038146973,30.011999130249023,-10.388999938964844
1481956013967,13.543000221252441,30.559999465942383,-7.5970001220703125
1481956013986,13.543000221252441,31.07699966430664,-4.960000038146973
1481956014009,13.543000221252441,31.46500015258789,-1.559000015258789
1481956014029,13.543000221252441,31.923999786376953,1.5440000295639038
1481956014049,12.61400032043457,32.39099884033203,3.367000102996826
1481956014073,12.215999603271484,32.39099884033203,4.436999797821045
1481956014089,12.652000427246094,31.708999633789063,4.436999797821045
1481956014109,14.053999900817871,31.708999633789063,3.186000108718872
1481956014130,17.86400032043457,30.07200050354004,1.8229999542236328
1481956014149,22.336999893188477,26.655000686645508,2.5360000133514404
1481956014169,24.680999755859375,24.410999298095703,4.816999912261963
1481956014209,25.839000701904297,23.10099983215332,4.816999912261963
1481956014209,26.961999893188477,21.84600067138672,4.816999912261963
1481956014227,28.277000427246094,20.04199981689453,2.5769999027252197
1481956014250,29.257999420166016,18.628999710083008,0.9169999957084656
1481956014266,29.257999420166016,17.7810001373291,-1.7569999694824219
1481956014286,29.83300018310547,17.055999755859375,-4.109000205993652
1481956014307,29.426000595092773,16.415000915527344,-5.9670000076293945
1481956014327,29.426000595092773,16.415000915527344,-7.224999904632568
1481956014349,28.790000915527344,16.415000915527344,-7.224999904632568
1481956014370,28.264999389648438,17.8799991607666,-7.224999904632568
1481956014391,27.45800018310547,18.868999481201172,-6.642000198364258
1481956014408,26.356000900268555,20.3439998626709,-7.375999927520752
1481956014430,25.547000885009766,21.333999633789063,-7.375999927520752
1481956014447,25.08300018310547,21.333999633789063,-7.941999912261963
1481956014467,24.590999603271484,22.378000259399414,-7.941999912261963
1481956014487,24.590999603271484,22.68600082397461,-7.941999912261963
1481956014509,25.54599952697754,21.805999755859375,-7.442999839782715
1481956014530,27.55500030517578,19.322999954223633,-6.124000072479248
1481956014550,28.141000747680664,18.79400062561035,-6.979000091552734
1481956014571,27.488000869750977,19.52199935913086,-7.553999900817871
1481956014591,27.110000610351563,20.08799934387207,-8.604999542236328
1481956014615,26.097000122070313,20.888999938964844,-9.126999855041504
1481956014631,24.409000396728516,21.530000686645508,-11.154000282287598
1481956014651,22.142000198364258,22.85300064086914,-12.489999771118164
1481956014669,18.840999603271484,23.825000762939453,-13.673999786376953
1481956014698,16.10700035095215,26.131999969482422,-12.982999801635742
1481956014709,15.1850004196167,28.17300033569336,-10.793999671936035
1481956014731,14.439000129699707,29.607999801635742,-8.920000076293945
1481956014750,13.085000038146973,31.07699966430664,-6.288000106811523
1481956014770,11.824999809265137,31.979999542236328,-3.1410000324249268
1481956014798,11.107999801635742,32.48699951171875,0.6940000057220459
1481956014810,10.017999649047852,32.48699951171875,3.2330000400543213
1481956014830,9.11400032043457,33.20000076293945,4.109000205993652
1481956014851,8.097000122070313,33.20000076293945,4.51200008392334
1481956014870,8.548999786376953,33.20000076293945,4.51200008392334
1481956014891,10.913999557495117,32.86199951171875,4.140999794006348
1481956014908,14.697999954223633,31.55900001525879,2.7860000133514404
1481956014927,20.635000228881836,28.253000259399414,3.1080000400543213
1481956014947,25.14299964904785,24.70199966430664,6.322999954223633
1481956014971,27.165000915527344,22.226999282836914,6.961999893188477
1481956014990,28.43899917602539,20.742000579833984,5.171999931335449
1481956015009,29.549999237060547,19.07900047302246,3.5880000591278076
1481956015030,30.496000289916992,17.639999389648438,2.0209999084472656
1481956015047,30.957000732421875,16.74799919128418,-0.671999990940094
