timestamp,grx,gry,grz
1482293585400,7.403618812561035,-5.7264885902404785,2.926454544067383
1482293585582,7.65968132019043,-5.010187149047852,3.52103590965271
1482293585761,9.240242004394531,3.2810511589050293,0.1516992151737213
1482293585938,8.291486740112305,0.4839063882827759,5.214160919189453
1482293586122,6.499410629272461,0.5283303260803223,7.324542045593262
1482293586303,4.948117733001709,5.4637370109558105,6.467928409576416
1482293586480,3.948603868484497,-0.6456032395362854,8.953329086303711
1482293586663,6.009774684906006,2.804776430130005,7.224003791809082
1482293586843,9.693946838378906,-1.482443928718567,-0.010371171869337559
1482293587024,9.595382690429688,-0.6323831081390381,1.9233089685440063
1482293587203,9.084515571594238,-3.5039103031158447,1.1681488752365112
1482293587386,9.388102531433105,0.5547603964805603,2.779600143432617
1482293587560,6.73994779586792,-2.716656446456909,6.585078716278076
1482293587741,1.7806528806686401,1.885879397392273,9.457437515258789
1482293587919,8.702880859375,-4.251449108123779,1.5347440242767334
1482293588104,6.539137840270996,5.923573017120361,4.2803425788879395
1482293588282,6.5128679275512695,4.496110439300537,5.791193962097168
1482293588460,8.634121894836426,0.8933885097503662,4.563353061676025
1482293588642,5.493058681488037,-0.28631606698036194,-8.11878776550293
1482293588861,7.746607303619385,4.857624053955078,3.5445685386657715
1482293589004,8.723224639892578,1.727066159248352,-4.134368896484375
1482293589185,7.005248069763184,-6.806125164031982,0.8795195817947388
1482293589392,9.120964050292969,2.2308743000030518,2.8287110328674316
1482293589544,6.94301176071167,-6.8073554039001465,-1.2747019529342651
1482293589724,4.306512832641602,-5.253384113311768,-7.072924613952637
1482293589903,7.840610980987549,-1.7732030153274536,-5.6170220375061035
1482293590086,8.814327239990234,-3.302224636077881,-2.7519664764404297
1482293590267,9.525535583496094,0.21989421546459198,2.32082200050354
1482293590442,8.651812553405762,0.7883636951446533,4.549177169799805
1482293590627,8.236637115478516,-2.0583012104034424,4.9083170890808105
1482293590807,9.479063987731934,0.14747662842273712,2.5091798305511475
1482293590982,9.76761245727539,0.8103902339935303,0.3277308940887451
1482293591166,2.1105551719665527,7.190518379211426,6.325533866882324
1482293591348,9.432783126831055,1.314278483390808,-2.337874174118042
1482293591521,8.366607666015625,-4.8682475090026855,1.5717566013336182
1482293591706,9.577154159545898,2.025397300720215,-0.5884352922439575
1482293591888,7.272123336791992,-6.361031532287598,1.6804455518722534
1482293592069,9.496639251708984,-1.8226710557937622,-1.6315891742706299
1482293592248,-1.4547326564788818,-3.0007472038269043,-9.222237586975098
1482293592429,8.195751190185547,-4.947269439697266,-2.127105951309204
1482293592607,8.633673667907715,-0.8258508443832397,-4.576895236968994
1482293592788,8.991864204406738,3.2100954055786133,-2.2387616634368896
1482293592964,9.124910354614258,-3.592273235321045,-0.044407881796360016
1482293593149,8.661845207214355,-4.48158597946167,-1.0286983251571655
1482293593330,7.200284481048584,1.4161276817321777,-6.5054497718811035
1482293593505,9.489151954650879,0.1562139093875885,2.4702141284942627
1482293593690,7.267315864562988,0.980736494064331,-6.511122226715088
1482293593869,1.1964106559753418,-9.6474027633667,1.2909767627716064
1482293594044,8.08171558380127,2.7418768405914307,-4.830986499786377
1482293594230,9.667530059814453,1.1392097473144531,-1.1880465745925903
1482293594409,5.40296745300293,6.883992671966553,-4.425946235656738
1482293594590,6.417633056640625,6.463468551635742,-3.634273052215576
1482293594770,7.752880096435547,-5.880806922912598,1.2162941694259644
1482293594952,0.8624027967453003,-8.635506629943848,4.5666913986206055
1482293595131,9.084986686706543,-2.732072353363037,2.4837849140167236
1482293595311,3.7512779235839844,-4.036381244659424,-8.112082481384277
1482293595486,6.613513946533203,-6.635793209075928,-2.897942066192627
1482293595671,5.4664201736450195,-7.399749279022217,-3.3959271907806396
1482293595851,6.842654228210449,-5.731244087219238,-4.062186241149902
1482293596028,6.788146495819092,-5.493263244628906,-4.462683200836182
1482293596211,3.5305614471435547,-7.208548069000244,5.634036064147949
1482293596392,9.466142654418945,-2.3719568252563477,0.9676371216773987
1482293596571,5.054749011993408,-8.339805603027344,1.033207893371582
1482293596752,6.402380466461182,4.223782062530518,-6.110607624053955
1482293596932,5.244717597961426,5.202901840209961,-6.449275970458984
1482293597111,9.651156425476074,-1.3256129026412964,-1.1261954307556152
1482293597292,7.90942907333374,-5.611438751220703,1.4570640325546265
1482293597469,9.07551383972168,-1.5173487663269043,3.3916189670562744
1482293597651,9.372705459594727,-2.4490132331848145,1.524837613105774
1482293597833,6.298905372619629,-4.426858425140381,6.074298858642578
1482293598009,9.496740341186523,-0.4757184088230133,-2.3991713523864746
1482293598194,6.4686102867126465,6.153273582458496,4.057672023773193
1482293598374,8.068258285522461,5.457963943481445,1.1332517862319946
1482293598549,9.171504020690918,-1.788860559463501,2.9755496978759766
1482293598731,8.079117774963379,5.001105785369873,-2.4263505935668945
1482293598914,4.301161289215088,6.331915378570557,6.130027770996094
1482293599090,6.683211803436279,-1.280852198600769,7.061478137969971
1482293599274,5.665825366973877,2.3517398834228516,7.6510210037231445
1482293599454,3.708085536956787,4.886734962463379,-7.6511640548706055
1482293599631,9.360891342163086,2.922558069229126,0.05262918397784233
1482293599814,4.974435329437256,7.2588887214660645,-4.328269004821777
1482293600000,8.993415832519531,-3.8776471614837646,-0.502699077129364
1482293600175,9.518399238586426,0.023605624213814735,-2.360060930252075
1482293600354,7.313985824584961,-5.9297637939453125,2.741147518157959
1482293600531,5.470483303070068,6.948454856872559,-4.238299369812012
1482293600717,4.836002826690674,-8.282333374023438,-2.0460755825042725
1482293600894,7.941564083099365,0.7866904735565186,-5.6993913650512695
1482293601072,6.719801902770996,-6.678750514984131,-2.531583070755005
1482293601257,9.354877471923828,-2.8326165676116943,0.795563817024231
1482293601437,2.844163417816162,-5.683773994445801,-7.468325614929199
1482293601614,8.937728881835938,-1.8839318752288818,3.5690600872039795
1482293601798,6.211652755737305,-4.267710208892822,-6.2747416496276855
1482293601975,8.561797142028809,-4.606678009033203,-1.2823936939239502
1482293602158,-1.1088610887527466,-3.2250802516937256,-9.194544792175293
1482293602338,7.431001663208008,-2.1938068866729736,6.011472225189209
1482293602520,7.4433088302612305,-4.60301399230957,4.424907684326172
1482293602699,7.12732458114624,1.316473364830017,6.605946063995361
1482293602877,8.600652694702148,-2.5301132202148438,-3.9746272563934326
1482293603054,7.856369495391846,-5.209377765655518,-2.7037417888641357
1482293603234,8.795863151550293,-2.893437385559082,-3.229731798171997
1482293603414,7.899268627166748,5.80357551574707,0.30077871680259705
1482293603594,8.207340240478516,4.742785453796387,2.5131561756134033
1482293603775,7.465827465057373,-4.145648002624512,4.821348190307617
1482293603954,5.392626762390137,-0.1735965758562088,8.189005851745605
1482293604135,8.454963684082031,-2.8077733516693115,-4.098825454711914
1482293604317,3.92216420173645,5.419310092926025,-7.170641899108887
1482293604493,7.263765335083008,-0.0428200289607048,-6.588339328765869
1482293604676,9.003181457519531,-3.88504695892334,-0.13966216146945953
1482293604857,7.565785884857178,-6.195374011993408,0.7393258213996887
1482293605035,9.697595596313477,-1.3441230058670044,-0.5660144686698914
1482293605220,9.469932556152344,-1.670400857925415,-1.9236773252487183
1482293605400,8.36580753326416,-1.0274027585983276,5.012794494628906
1482293605576,4.550323009490967,-5.750490188598633,-6.511282920837402
1482293605760,2.848060131072998,6.538792610168457,-6.7307586669921875
1482293605941,1.1569854021072388,9.298442840576172,-2.8932249546051025
1482293606119,6.907887935638428,-3.6583757400512695,-5.921808242797852
1482293606299,9.205965042114258,2.491053581237793,2.283686399459839
1482293606481,5.992395877838135,6.9754109382629395,3.4066450595855713
1482293606661,6.804544925689697,5.852297782897949,-3.952111005783081
1482293606840,4.172553539276123,-8.814809799194336,1.029221534729004
1482293607019,8.901844024658203,-1.9011198282241821,-3.6487388610839844
1482293607202,7.82297945022583,-3.872755765914917,-4.469135284423828
1482293607382,8.599043846130371,-1.4753801822662354,-4.477728366851807
1482293607558,5.311771392822266,-3.4131879806518555,-7.503706455230713
1482293607742,8.675832748413086,-2.9314002990722656,-3.5081634521484375
1482293607927,6.078274726867676,-7.6414923667907715,0.9124655723571777
1482293608098,6.783287048339844,-4.897418022155762,-5.115929126739502
1482293608283,2.993861198425293,-5.975654602050781,-7.176267147064209
1482293608463,7.115894794464111,-3.7117252349853516,-5.635381698608398
1482293608639,3.7583117485046387,-6.216140270233154,-6.588253974914551
1482293608822,6.908219337463379,5.901997089385986,-3.6896262168884277
1482293609003,6.909651279449463,5.329593658447266,4.474654197692871
1482293609187,9.211655616760254,-1.2748585939407349,3.112962007522583
1482293609363,9.581908226013184,1.8715505599975586,0.9245125651359558
1482293609540,9.573966026306152,2.11421799659729,-0.19913141429424286
1482293609724,2.352553367614746,4.280593395233154,-8.503669738769531
1482293609904,6.226180553436279,-5.9916486740112305,-4.637371063232422
1482293610081,7.293149948120117,-5.797743320465088,-3.0604753494262695
1482293610265,8.087018966674805,5.219980239868164,-1.8767828941345215
1482293610445,4.226648807525635,6.174831390380859,-6.338556289672852
1482293610620,-1.539921760559082,4.150519847869873,-8.750555992126465
1482293610805,9.581656455993652,-1.7386010885238647,1.1573808193206787
1482293610985,3.829011917114258,-6.211112022399902,6.552186012268066
1482293611161,8.109349250793457,-4.480679512023926,-3.214398145675659
1482293611344,5.342833518981934,2.764754295349121,-7.744720935821533
1482293611531,7.261298656463623,-5.877412796020508,-2.9832746982574463
1482293611707,7.22186803817749,2.059706926345825,-6.306552886962891
1482293611885,6.092758655548096,7.323999404907227,2.3254449367523193
1482293612065,3.509925365447998,8.23629379272461,-4.001781940460205
1482293612246,7.96336030960083,-4.672983169555664,-3.3043196201324463
1482293612428,8.813112258911133,-2.424079418182373,-3.5529258251190186
1482293612602,8.578786849975586,-3.964653968811035,2.6184587478637695
1482293612788,7.063241004943848,-1.1569159030914307,-6.703917503356934
1482293612976,6.927672386169434,-0.9505273103713989,-6.875626087188721
1482293613143,5.981233596801758,-4.683028697967529,-6.201971530914307
1482293613325,8.93902587890625,-3.844788074493408,1.217284917831421
1482293613507,9.655787467956543,-1.203900933265686,1.2193372249603271
1482293613687,2.3126778602600098,-0.12724186480045319,-9.529202461242676
1482293613868,-2.4512572288513184,-5.565193176269531,-7.693525314331055
1482293614048,-6.090839862823486,-1.6247881650924683,-7.512131690979004
1482293614228,-3.470313787460327,7.533571720123291,-5.231884956359863
1482293614408,-4.579227924346924,7.264233112335205,4.736240863800049
1482293614586,5.843531131744385,-5.796957969665527,-5.330929756164551
1482293614769,9.655715942382813,-0.3125067353248596,-1.6851956844329834
1482293614947,9.119344711303711,0.3467676043510437,-3.5899500846862793
1482293615125,4.132880687713623,-1.1516715288162231,-8.818352699279785
1482293615308,-3.928776264190674,5.400723934173584,-7.181035041809082
1482293615489,9.252667427062988,0.7973688244819641,3.150035858154297
1482293615665,5.4279093742370605,-5.00467586517334,6.454565525054932
1482293615850,7.527145862579346,5.769258975982666,2.495621919631958
1482293616030,-2.2193334102630615,5.077415943145752,8.091032028198242
1482293616205,7.507593631744385,-5.206137657165527,-3.5640621185302734
1482293616390,3.14357852935791,-9.132633209228516,1.6980308294296265
1482293616568,6.233561992645264,-2.262331962585449,-7.224605560302734
1482293616751,9.694316864013672,0.6190651059150696,1.3443845510482788
1482293616931,8.743851661682129,-3.316732168197632,2.952070474624634
1482293617112,7.502937316894531,-5.694133758544922,-2.730045795440674
1482293617289,4.2039313316345215,8.838047981262207,-0.6214736104011536
1482293617471,2.837265729904175,2.9544153213500977,-8.910202980041504
1482293617648,5.10699987411499,-7.822912693023682,-2.9817698001861572
1482293617832,8.740434646606445,-2.88474702835083,-3.3842861652374268
1482293618012,6.584887981414795,7.266443252563477,-0.09194178879261017
1482293618188,0.7122403979301453,7.849089622497559,-5.835655212402344
1482293618372,-0.6545668840408325,-9.610419273376465,-1.8389538526535034
1482293618552,8.548120498657227,-4.286993026733398,-2.1729543209075928
1482293618733,8.340470314025879,-3.321239709854126,3.9466819763183594
1482293618913,9.707803726196289,0.8492641448974609,-1.0989617109298706
1482293619094,-0.8693158626556396,-4.991856575012207,-8.396194458007813
1482293619272,-1.403559684753418,-8.688425064086914,-4.32569694519043
1482293619453,9.318572998046875,-2.461509943008423,1.8098548650741577
1482293619629,9.400910377502441,2.292245626449585,1.59339439868927
1482293619813,8.659770011901855,3.953433036804199,-2.355656623840332
1482293619993,8.2679443359375,-4.610522270202637,2.5601906776428223
1482293620169,5.88694429397583,-7.05350399017334,3.4296319484710693
1482293620354,5.6970438957214355,7.270818710327148,3.293823480606079
1482293620534,1.366669774055481,7.537352561950684,6.122982501983643
1482293620710,-0.980069637298584,-8.755666732788086,-4.306758403778076
1482293620893,8.970101356506348,-3.7999215126037598,1.1261696815490723
1482293621075,6.2210917472839355,-0.4459259808063507,7.56766414642334
1482293621254,7.805081367492676,5.931848526000977,0.253493994474411
1482293621434,7.025644779205322,-6.819696426391602,-0.5499199628829956
1482293621612,8.882454872131348,-3.681469202041626,-1.9285078048706055
1482293621795,5.0522565841674805,-5.437750339508057,6.40905237197876
1482293621975,1.4619909524917603,-2.248598337173462,9.43274974822998
1482293622155,2.0729875564575195,-9.245611190795898,2.528198719024658
1482293622334,8.983780860900879,-3.6914517879486084,-1.3547171354293823
1482293622517,7.685018539428711,-5.876157760620117,1.6067460775375366
1482293622691,8.997223854064941,3.1419482231140137,-2.3126771450042725
1482293622877,7.5628838539123535,5.190379619598389,3.4688825607299805
1482293623057,8.91475772857666,2.1042978763580322,-3.5027713775634766
1482293623232,9.232283592224121,-2.835148572921753,1.7021294832229614
1482293623417,9.786556243896484,-0.6171273589134216,-0.11336918920278549
1482293623595,7.978507041931152,4.409019947052002,-3.615847110748291
1482293623775,-0.7596525549888611,-9.30958080291748,-2.9874680042266846
1482293623969,8.566155433654785,-2.4847633838653564,4.0764360427856445
1482293624131,6.296655654907227,-6.88889217376709,-3.010927200317383
1482293624312,6.313584327697754,-4.631280422210693,-5.9042582511901855
1482293624495,6.75325870513916,-3.475177526473999,-6.203794479370117
1482293624677,7.78395414352417,-4.68799352645874,-3.6882500648498535
1482293624858,7.4589056968688965,-4.823238849639893,-4.155895709991455
1482293625038,8.551694869995117,4.6816725730896,-1.0587071180343628
1482293625214,4.313543796539307,5.918318271636963,-6.522055149078369
1482293625393,7.769139289855957,5.675695896148682,1.8966648578643799
1482293625579,9.381058692932129,-2.8551557064056396,-0.11915653944015503
1482293625754,8.363184928894043,4.145145893096924,-3.007535219192505
1482293625937,9.742806434631348,-0.5749146938323975,-0.957913339138031
1482293626119,7.979762077331543,-5.646445274353027,0.7819564342498779
1482293626298,9.467642784118652,-2.497345447540283,-0.5453571677207947
1482293626480,7.446468353271484,-5.618198394775391,-3.0259482860565186
1482293626658,9.563153266906738,-2.0199289321899414,0.7977239489555359
1482293626840,8.942122459411621,-1.1922221183776855,-3.8454432487487793
1482293627020,8.871866226196289,-3.9980735778808594,-1.2148200273513794
1482293627196,5.064124584197998,-5.357982158660889,-6.466611862182617
1482293627381,8.417803764343262,5.030874252319336,-0.0353565588593483
1482293627560,5.71149206161499,2.9479970932006836,-7.406656265258789
1482293627737,3.6678223609924316,-8.788703918457031,-2.3401246070861816
1482293627919,9.348018646240234,-2.882902145385742,-0.688356339931488
1482293628101,8.611469268798828,4.521563529968262,-1.2523750066757202
1482293628278,5.255427837371826,4.89277458190918,-6.679191589355469
1482293628461,1.0910308361053467,-5.308924198150635,-8.172842025756836
1482293628641,8.953409194946289,-3.6554830074310303,1.6261299848556519
1482293628821,4.511748790740967,-7.5200581550598145,4.38899040222168
1482293629001,5.2963690757751465,2.3156261444091797,-7.921912670135498
1482293629178,0.16125600039958954,4.374240398406982,-8.775555610656738
1482293629362,7.920311450958252,-4.234795570373535,-3.9377129077911377
1482293629541,7.415927886962891,-4.675290107727051,4.3950042724609375
1482293629718,8.331409454345703,-2.926860809326172,-4.26515007019043
1482293629902,7.001331806182861,2.1883413791656494,-6.508678436279297
1482293630082,5.749452114105225,0.07437193393707275,-7.944094657897949
1482293630258,4.17961311340332,-2.1019632816314697,-8.618755340576172
1482293630453,-0.5375912189483643,9.327208518981934,-2.980685234069824
1482293630623,-5.6736979484558105,2.0141329765319824,-7.740982532501221
1482293630799,-8.49532413482666,1.0346311330795288,-4.788459300994873
1482293630984,9.308149337768555,-1.8085007667541504,2.5016117095947266
1482293631188,9.183503150939941,-1.8092796802520752,2.9257771968841553
1482293631344,8.05413818359375,1.4995920658111572,-5.390036582946777
1482293631524,3.9322476387023926,-2.771510601043701,-8.54555892944336
1482293631702,5.934805393218994,-6.330607891082764,-4.56857967376709
1482293631885,-4.223835468292236,-8.45725154876709,2.6085453033447266
1482293632065,4.038391590118408,-7.581865310668945,-4.730441570281982
1482293632241,-0.2614101469516754,2.925360918045044,-9.356512069702148
1482293632424,-1.352667212486267,-5.5784912109375,-7.951170921325684
1482293632604,3.5842819213867188,-5.94007682800293,-6.931003570556641
1482293632779,4.362909317016602,2.9012978076934814,-8.28962516784668
1482293632966,4.039615154266357,4.831915378570557,-7.516946315765381
1482293633146,-0.3379100561141968,-8.850761413574219,-4.209537982940674
1482293633323,9.339322090148926,-1.4940162897109985,2.591398000717163
1482293633504,7.2548604011535645,-1.664965033531189,6.384768962860107
1482293633686,9.685611724853516,-0.9007025361061096,-1.244195818901062
1482293633860,5.782264232635498,-4.452728748321533,-6.550501823425293
1482293634044,5.403703689575195,-7.806665897369385,-2.4548511505126953
1482293634223,5.200077056884766,-4.382810592651367,-7.065448760986328
1482293634403,6.823198318481445,7.005859851837158,-0.7295640110969543
1482293634581,7.117587566375732,2.0445444583892822,-6.428849697113037
1482293634763,5.245977878570557,-8.051332473754883,1.956055760383606
1482293634947,6.833401203155518,-7.007419109344482,0.609157145023346
1482293635128,8.6804780960083,-4.16684103012085,-1.8593337535858154
1482293635303,9.254502296447754,-1.2935104370117188,-2.97513484954834
1482293635488,2.8196511268615723,-9.103459358215332,-2.3123605251312256
1482293635664,9.465086936950684,-1.9645776748657227,1.6501384973526
1482293635847,3.705143451690674,-8.329408645629883,3.614311456680298
1482293636027,8.40151309967041,-5.035585880279541,-0.47729310393333435
1482293636208,8.263792037963867,-5.136327743530273,-1.224033236503601
1482293636389,6.838778018951416,-6.4441304206848145,-2.8061866760253906
1482293636567,7.12691593170166,-6.402716636657715,-2.0934863090515137
1482293636754,8.682433128356934,1.8637559413909912,-4.160787105560303
1482293636928,9.681471824645996,1.4854240417480469,-0.4827128052711487
1482293637109,7.312741756439209,-6.520890235900879,-0.41497546434402466
1482293637285,8.160063743591309,-3.233344793319702,4.373698711395264
1482293637470,9.386368751525879,-0.9728428721427917,-2.668346643447876
1482293637650,9.029541015625,1.0939955711364746,-3.666182041168213
1482293637825,5.7450151443481445,-6.957316875457764,-3.8420016765594482
1482293638008,9.695636749267578,-1.3681509494781494,0.5414376854896545
1482293638187,6.9837117195129395,-6.619008541107178,1.8939058780670166
1482293638370,8.993319511413574,-3.7083077430725098,1.2405939102172852
1482293638551,8.984932899475098,-2.019001007080078,-3.3712055683135986
1482293638731,4.2734174728393555,-2.123429775238037,-8.567338943481445
1482293638909,8.37631893157959,-5.06082820892334,-0.6290391087532043
1482293639089,7.539482593536377,-0.14590972661972046,-6.269392967224121
1482293639269,4.047028064727783,5.265992641448975,-7.215347766876221
1482293639450,4.984363079071045,-6.97786808013916,-4.757717132568359
1482293639631,4.028745651245117,-7.89833927154541,-4.189967632293701
1482293639807,4.771188735961914,-6.2425456047058105,-5.868283748626709
1482293639992,9.466499328613281,2.554990768432617,-0.16677534580230713
1482293640170,7.813539981842041,-5.745090484619141,-1.4535919427871704
1482293640346,6.046209335327148,5.546782493591309,5.370934009552002
1482293640532,4.411129951477051,-8.548188209533691,1.9080886840820313
1482293640713,5.033883094787598,1.133812427520752,-8.33935260772705
1482293640894,9.264246940612793,0.4827122092247009,-3.179792642593384
1482293641071,8.483863830566406,-4.897892951965332,0.4528506100177765
1482293641253,8.265887260437012,0.8553004860877991,-5.207106590270996
1482293641433,9.655782699584961,-1.709958791732788,-0.11101122945547104
1482293641613,7.995269775390625,1.0704264640808105,-5.576754093170166
1482293641794,3.600329875946045,-7.08923864364624,-5.740269184112549
1482293641973,8.822528839111328,-3.9055120944976807,-1.7550818920135498
1482293642154,6.964981555938721,-6.829912185668945,1.0058481693267822
1482293642330,8.834776878356934,-4.253255844116211,-0.16407646238803864
1482293642514,3.8539481163024902,-2.6266567707061768,-8.626598358154297
1482293642694,6.293525218963623,1.0909420251846313,7.441220760345459
1482293642870,9.578782081604004,2.01383638381958,0.6014640927314758
1482293643055,8.986031532287598,-0.7031130194664001,3.8635804653167725
1482293643236,8.325376510620117,3.955714225769043,-3.3482513427734375
1482293643415,9.435856819152832,-2.604128837585449,-0.5945778489112854
1482293643595,9.517630577087402,-0.5400073528289795,2.3007562160491943
1482293643774,9.61305046081543,1.5248428583145142,-1.197715163230896
1482293643956,8.429028511047363,0.6263532042503357,-4.972880840301514
1482293644137,6.229881286621094,-7.572155475616455,0.1463315486907959
1482293644312,9.765605926513672,-0.8864228129386902,-0.1326175034046173
1482293644497,7.929167747497559,-5.571353435516357,-1.5029010772705078
1482293644673,3.79904842376709,6.348656177520752,-6.436786651611328
1482293644852,9.444140434265137,1.3782892227172852,-2.2536447048187256
1482293645036,9.581962585449219,-2.0821855068206787,-0.14450915157794952
1482293645217,8.960835456848145,-2.410141706466675,-3.1725504398345947
1482293645392,6.31008243560791,7.401185989379883,1.2552560567855835
1482293645578,1.7945985794067383,7.494123935699463,-6.065307140350342
1482293645758,3.4507617950439453,-9.091204643249512,-1.2699054479599
1482293645933,9.46837329864502,1.4184584617614746,-2.1232688426971436
1482293646117,7.14499044418335,-5.094109535217285,4.378305435180664
1482293646296,9.62826156616211,-1.8066174983978271,0.4507032036781311
1482293646478,4.849933624267578,2.127012252807617,-8.253750801086426
1482293646658,8.170012474060059,-4.257249355316162,-3.361121416091919
1482293646834,5.839113235473633,-5.844412326812744,-5.283748149871826
1482293647018,9.192390441894531,1.3094099760055542,-3.1552772521972656
1482293647199,9.174870491027832,3.4175782203674316,-0.5588502883911133
1482293647374,8.583873748779297,-4.585784435272217,-1.2075141668319702
1482293647559,7.72395658493042,-5.906562805175781,1.274125099182129
1482293647738,6.293781280517578,6.144501209259033,-4.33633279800415
1482293647915,4.242166042327881,6.5831499099731445,-5.902249813079834
1482293648099,7.742890357971191,-5.809345722198486,-1.571466088294983
1482293648280,9.37718391418457,-1.8939868211746216,-2.156754970550537
1482293648459,7.871954917907715,-5.541162490844727,-1.8703584671020508
1482293648640,9.000378608703613,0.12183620780706406,-3.8921420574188232
1482293648819,7.4316205978393555,3.218623638153076,-5.53008508682251
1482293649001,-0.22310002148151398,-8.445829391479492,-4.978816509246826
1482293649180,9.437675476074219,-2.656301975250244,0.21147534251213074
1482293649361,8.050589561462402,4.225497722625732,-3.674726724624634
1482293649539,6.843858242034912,6.8180131912231445,-1.6872146129608154
1482293649719,8.110139846801758,2.5962772369384766,4.863675594329834
1482293649897,8.89104175567627,3.7705440521240234,1.7037404775619507
