timestamp,pressure
1481200931759,1002.3200073242188
1481200931934,1002.3599853515625
1481200932113,1002.3099975585938
1481200932295,1002.1500244140625
1481200932474,1002.22998046875
1481200932653,1002.25
1481200932835,1002.47998046875
1481200933015,1002.1599731445313
1481200933205,1002.469970703125
1481200933373,1002.260009765625
1481200933557,1002.1599731445313
1481200933742,1002.3400268554688
1481200933913,1002.239990234375
1481200934094,1002.2999877929688
1481200934276,1002.219970703125
1481200934456,1002.3599853515625
1481200934642,1002.25
1481200934817,1002.3300170898438
1481200934993,1002.260009765625
1481200935174,1002.530029296875
1481200935359,1002.1599731445313
1481200935537,1002.52001953125
1481200935720,1002.260009765625
1481200935898,1002.4099731445313
1481200936075,1002.25
1481200936256,1002.219970703125
1481200936440,1002.1799926757813
1481200936616,1002.27001953125
1481200936801,1002.280029296875
1481200936981,1002.3499755859375
1481200937156,1002.2899780273438
1481200937341,1002.239990234375
1481200937522,1002.3300170898438
1481200937700,1002.1400146484375
1481200937881,1002.0700073242188
1481200938057,1002.22998046875
1481200938237,1002.3200073242188
1481200938422,1002.2999877929688
1481200938598,1002.3099975585938
1481200938782,1002.2999877929688
1481200938961,1002.2899780273438
1481200939138,1002.2999877929688
1481200939322,1002.2000122070313
1481200939503,1002.2999877929688
1481200939678,1002.239990234375
1481200939862,1002.4400024414063
1481200940043,1002.2000122070313
1481200940222,1002.489990234375
1481200940402,1002.27001953125
1481200940584,1002.3099975585938
1481200940764,1002.280029296875
1481200940944,1002.280029296875
1481200941123,1002.3599853515625
1481200941304,1002.1300048828125
1481200941485,1002.4400024414063
1481200941661,1002.1199951171875
1481200941842,1002.25
1481200942025,1002.260009765625
1481200942201,1002.3099975585938
1481200942386,1002.2999877929688
1481200942565,1002.260009765625
1481200942746,1002.239990234375
1481200942926,1002.25
1481200943105,1002.260009765625
1481200943286,1002.27001953125
1481200943467,1002.3499755859375
1481200943646,1002.1500244140625
1481200943826,1002.3599853515625
1481200944011,1002.1099853515625
1481200944183,1002.22998046875
1481200944367,1002.219970703125
1481200944546,1002.3800048828125
1481200944723,1002.219970703125
1481200944904,1002.1900024414063
1481200945088,1002.2100219726563
1481200945268,1002.239990234375
1481200945448,1002.25
1481200945628,1002.2899780273438
1481200945809,1002.280029296875
1481200945989,1002.1799926757813
1481200946165,1002.27001953125
1481200946348,1002.1699829101563
1481200946529,1002.1400146484375
1481200946706,1002.22998046875
1481200946890,1002.4099731445313
1481200947072,1002.1799926757813
1481200947245,1002.2999877929688
1481200947431,1002.2100219726563
1481200947611,1002.22998046875
1481200947790,1002.280029296875
1481200947972,1002.2000122070313
1481200948148,1002.280029296875
1481200948332,1002.280029296875
1481200948512,1002.2999877929688
1481200948696,1002.239990234375
1481200948871,1002.1699829101563
1481200949052,1002.260009765625
1481200949227,1002.4400024414063
1481200949412,1002.1400146484375
1481200949592,1002.4000244140625
1481200949768,1002.2999877929688
1481200949951,1002.2999877929688
1481200950130,1002.1699829101563
1481200950313,1002.2100219726563
1481200950493,1002.3400268554688
1481200950671,1002.2000122070313
1481200950851,1002.3099975585938
1481200951034,1002.1199951171875
1481200951211,1002.219970703125
1481200951394,1002.2999877929688
1481200951575,1002.280029296875
1481200951750,1002.280029296875
1481200951933,1002.25
1481200952115,1002.25
1481200952290,1002.2999877929688
1481200952475,1002.280029296875
1481200952655,1002.3300170898438
1481200952836,1002.3300170898438
1481200953015,1002.239990234375
1481200953194,1002.4299926757813
1481200953375,1002.1900024414063
1481200953556,1002.219970703125
1481200953732,1002.3400268554688
1481200953917,1002.3499755859375
1481200954096,1002.22998046875
1481200954272,1002.25
1481200954455,1002.25
1481200954637,1002.3400268554688
1481200954812,1002.3400268554688
1481200954997,1002.22998046875
1481200955174,1002.4099731445313
1481200955358,1002.1900024414063
1481200955538,1002.3599853515625
1481200955716,1002.1199951171875
1481200955898,1002.3300170898438
1481200956078,1002.2100219726563
1481200956253,1002.3699951171875
1481200956438,1002.27001953125
1481200956619,1002.3599853515625
1481200956794,1002.27001953125
1481200956978,1002.3200073242188
1481200957159,1002.3200073242188
1481200957336,1002.2899780273438
1481200957520,1002.260009765625
1481200957698,1002.27001953125
1481200957878,1002.3599853515625
1481200958059,1002.27001953125
1481200958237,1002.3400268554688
1481200958420,1002.280029296875
1481200958626,1002.3699951171875
1481200958786,1002.2100219726563
1481200958960,1002.239990234375
1481200959142,1002.219970703125
1481200959315,1002.510009765625
1481200959503,1002.1500244140625
1481200959682,1002.25
1481200959857,1002.280029296875
1481200960041,1002.2999877929688
1481200960220,1002.280029296875
1481200960400,1002.3200073242188
1481200960581,1002.27001953125
1481200960763,1002.3099975585938
1481200960943,1002.2899780273438
1481200961121,1002.239990234375
1481200961303,1002.3699951171875
1481200961483,1002.22998046875
1481200961663,1002.3699951171875
1481200961839,1002.239990234375
1481200962022,1002.25
1481200962206,1002.280029296875
1481200962379,1002.3599853515625
1481200962565,1002.2100219726563
1481200962744,1002.27001953125
1481200962923,1002.1799926757813
1481200963105,1002.239990234375
1481200963284,1002.2000122070313
1481200963463,1002.260009765625
1481200963645,1002.2999877929688
1481200963823,1002.1900024414063
1481200964006,1002.3099975585938
1481200964186,1002.25
1481200964362,1002.280029296875
1481200964545,1002.2999877929688
1481200964726,1002.469970703125
1481200964902,1002.1900024414063
1481200965086,1002.3699951171875
1481200965268,1002.25
1481200965447,1002.280029296875
1481200965627,1002.27001953125
1481200965806,1002.1500244140625
1481200965987,1002.25
1481200966167,1002.2899780273438
1481200966343,1002.3499755859375
1481200966525,1002.2999877929688
1481200966708,1002.3499755859375
1481200966884,1002.22998046875
1481200967068,1002.3300170898438
1481200967247,1002.2899780273438
1481200967424,1002.2899780273438
1481200967609,1002.2100219726563
1481200967789,1002.260009765625
1481200967968,1002.2100219726563
1481200968149,1002.25
1481200968328,1002.219970703125
1481200968518,1002.3699951171875
1481200968691,1002.219970703125
1481200968865,1002.1300048828125
1481200969048,1002.2999877929688
1481200969231,1002.4000244140625
1481200969406,1002.1799926757813
1481200969589,1002.4000244140625
1481200969772,1002.260009765625
1481200969946,1002.4099731445313
1481200970132,1002.2100219726563
1481200970312,1002.25
1481200970489,1002.22998046875
1481200970672,1002.3400268554688
1481200970852,1002.27001953125
1481200971032,1002.3200073242188
1481200971212,1002.239990234375
1481200971390,1002.22998046875
1481200971572,1002.260009765625
1481200971751,1002.22998046875
1481200971928,1002.3300170898438
1481200972113,1002.25
1481200972293,1002.3099975585938
1481200972469,1002.239990234375
1481200972653,1002.280029296875
1481200972834,1002.2999877929688
1481200973012,1002.6099853515625
