timestamp,uv
1481524165133,0
1481524165354,0
1481524165632,0
1481524165930,0
1481524166133,0
1481524166343,0
1481524166627,0
1481524166846,0
1481524167126,0
1481524167328,0
1481524167625,0
1481524167930,0
1481524168224,0
1481524168524,0
1481524168728,0
1481524168942,0
1481524169222,0
1481524169527,0
1481524169820,0
1481524170025,0
1481524170241,0
1481524170524,0
1481524170820,0
1481524171119,0
1481524171322,0
1481524171522,0
1481524171816,0
1481524172017,0
1481524172321,0
1481524172615,0
1481524172916,0
1481524173116,0
1481524173317,0
1481524173517,0
1481524173815,0
1481524174021,0
1481524174313,0
1481524174515,0
1481524174811,0
1481524175043,0
1481524175314,0
1481524175514,0
1481524175715,0
1481524176009,0
1481524176311,0
1481524176513,0
1481524176713,0
1481524177005,0
1481524177205,0
1481524177407,0
1481524177710,0
1481524177927,0
1481524178206,0
1481524178507,0
1481524178802,0
1481524179027,0
1481524179305,0
1481524179607,0
1481524179903,0
1481524180114,0
1481524180402,0
1481524180707,0
1481524180999,0
1481524181201,0
1481524181499,0
1481524181722,0
1481524181996,0
1481524182196,0
1481524182501,0
1481524182796,0
1481524183014,0
1481524183297,0
1481524183498,0
1481524183700,0
1481524183993,0
1481524184296,0
1481524184595,0
1481524184897,0
1481524185100,0
1481524185305,0
1481524185592,0
1481524185804,0
1481524186089,0
1481524186290,0
1481524186590,0
1481524186891,0
1481524187192,0
1481524187487,0
1481524187690,0
1481524187987,0
1481524188285,0
1481524188487,0
1481524188786,0
1481524189087,0
1481524189287,0
1481524189582,0
1481524189885,0
1481524190180,0
1481524190483,0
1481524190684,0
1481524190980,0
1481524191280,0
1481524191481,0
1481524191683,0
1481524191977,0
1481524192192,0
1481524192399,0
1481524192676,0
1481524192877,0
1481524193077,0
1481524193280,0
1481524193575,0
1481524193790,0
1481524194075,0
1481524194275,0
1481524194476,0
1481524194776,0
1481524195075,0
1481524195372,0
1481524195574,0
1481524195872,0
1481524196078,0
1481524196368,0
1481524196674,0
1481524196981,0
1481524197269,0
1481524197469,0
1481524197767,0
1481524198071,0
1481524198364,0
1481524198666,0
1481524198870,0
1481524199180,0
1481524199463,0
1481524199665,0
1481524199867,0
1481524200166,0
1481524200461,0
1481524200665,0
1481524200962,0
1481524201259,0
1481524201460,0
1481524201664,0
1481524201980,0
1481524202291,0
1481524202559,0
1481524202857,0
1481524203057,0
1481524203261,0
1481524203553,0
1481524203811,0
1481524204055,0
1481524204351,0
1481524204655,0
1481524204858,0
1481524205152,0
1481524205453,0
1481524205750,0
1481524205964,0
1481524206254,0
1481524206564,0
1481524206778,0
1481524207072,0
1481524207347,0
1481524207547,0
1481524207751,0
1481524207965,0
1481524208247,0
1481524208544,0
1481524208746,0
1481524209048,0
1481524209366,0
1481524209643,0
1481524209843,0
1481524210049,0
1481524210342,0
1481524210647,0
1481524210941,0
1481524211181,0
1481524211441,0
1481524211643,0
1481524211942,0
1481524212239,0
1481524212441,0
1481524212736,0
1481524212954,0
1481524213242,0
1481524213533,0
1481524213758,0
1481524214035,0
1481524214334,0
1481524214636,0
1481524214932,0
1481524215134,0
1481524215433,0
1481524215730,0
1481524215952,0
1481524216235,0
1481524216531,0
1481524216831,0
1481524217033,0
1481524217235,0
1481524217452,0
1481524217726,0
1481524218030,0
1481524218342,0
1481524218625,0
1481524218828,0
1481524219028,0
1481524219231,0
1481524219522,0
1481524219753,0
1481524220023,0
1481524220226,0
1481524220441,0
1481524220720,0
1481524221023,0
1481524221223,0
1481524221558,0
1481524221820,0
1481524222119,0
1481524222423,0
1481524222733,0
1481524223016,0
1481524223317,0
1481524223622,0
1481524223914,0
1481524224218,0
1481524224426,0
1481524224712,0
1481524224912,0
1481524225112,0
1481524225418,0
1481524225709,0
1481524225955,0
1481524226213,0
1481524226510,0
1481524226814,0
1481524227106,0
1481524227307,0
1481524227530,0
1481524227731,0
1481524228008,0
1481524228208,0
1481524228411,0
1481524228705,0
1481524229008,0
1481524229323,0
