timestamp,lax,lay,laz
1482133911315,0.0592656135559082,0.1631927490234375,-0.03214585781097412
1482133911496,-0.022247314453125,0.5385456085205078,-0.24655687808990479
1482133911676,0.08184623718261719,-0.0837087631225586,0.19679570198059082
1482133911864,0.83974289894104,0.5811710357666016,-0.6737851500511169
1482133912041,2.8674097061157227,-1.2871131896972656,0.4822499752044678
1482133912216,3.8315234184265137,0.3602752685546875,-0.3628784418106079
1482133912401,2.2698535919189453,-0.526188850402832,1.2793883085250854
1482133912580,0.41320377588272095,2.046029567718506,-1.0376429557800293
1482133912761,5.374075412750244,3.1039748191833496,-1.02683424949646
1482133912939,0.12575465440750122,0.2061023712158203,-1.9780197143554688
1482133913120,-0.7534241676330566,0.1581430435180664,-1.842651128768921
1482133913299,-0.8682610988616943,0.1789693832397461,-1.2731389999389648
1482133913478,-1.5376362800598145,0.6480207443237305,-1.9006445407867432
1482133913661,0.6979475021362305,-4.536433219909668,-1.9808825254440308
1482133913840,1.1583894491195679,0.3388786315917969,-1.3504947423934937
1482133914023,0.5540624856948853,0.10788822174072266,-1.0737059116363525
1482133914204,0.6903554797172546,0.07306575775146484,-0.5942090153694153
1482133914383,0.10135406255722046,-0.23071575164794922,-0.06484803557395935
1482133914562,-1.9229423999786377,-1.8482351303100586,2.3620574474334717
1482133914743,-2.118809938430786,1.4957990646362305,1.4982109069824219
1482133914924,-2.1039040088653564,2.7935404777526855,2.785287618637085
1482133915105,-4.726011276245117,0.628727912902832,4.381689548492432
1482133915280,-2.5064430236816406,-2.3126449584960938,-1.1014574766159058
1482133915465,-0.9746850728988647,-3.8810195922851563,-1.7269562482833862
1482133915645,-2.843052387237549,3.1259355545043945,1.0160788297653198
1482133915825,0.5096359252929688,-4.035893440246582,0.8235300183296204
1482133916005,-1.542872428894043,6.960694789886475,1.6015698909759521
1482133916184,4.598817825317383,5.787655830383301,-4.188518524169922
1482133916360,-0.8182386159896851,-3.517733573913574,2.988394260406494
1482133916546,-1.6435638666152954,1.3682937622070313,0.6316796541213989
1482133916726,0.7432295680046082,1.5684776306152344,-2.658562660217285
1482133916904,2.731229782104492,7.569250106811523,9.347923278808594
1482133917084,-3.2439403533935547,-9.99634838104248,-6.072342395782471
1482133917265,-10.241777420043945,7.308889865875244,6.791471481323242
1482133917447,4.972856521606445,-3.9698915481567383,-1.735140085220337
1482133917627,2.014244794845581,-1.1863641738891602,-6.704817295074463
1482133917807,5.150191307067871,-9.903813362121582,-2.6352670192718506
1482133917987,-9.589153289794922,4.962743759155273,7.0406036376953125
1482133918166,6.627126216888428,-1.8608894348144531,-2.945038318634033
1482133918345,2.005180835723877,2.774035930633545,-4.470235347747803
1482133918527,7.434042453765869,-9.817777633666992,-5.443497657775879
1482133918707,-9.26402759552002,9.020442008972168,6.599084377288818
1482133918889,5.5319013595581055,-0.9386711120605469,-4.749366283416748
1482133919068,3.4992663860321045,10.026443481445313,2.6317286491394043
1482133919248,2.188882350921631,-9.809943199157715,-4.314122676849365
1482133919429,-6.99114990234375,5.323944568634033,2.6275174617767334
1482133919609,3.3361012935638428,3.3511033058166504,-2.5999011993408203
1482133919789,8.006380081176758,-3.9563026428222656,-12.38727855682373
1482133919969,-1.6263421773910522,-6.09709358215332,5.484931468963623
1482133920144,-0.599979043006897,-9.47510051727295,0.5168231725692749
1482133920328,2.3953027725219727,10.268919944763184,-1.6243016719818115
1482133920509,6.138663291931152,-4.786837577819824,-5.777573108673096
1482133920690,-1.252773404121399,-1.4761009216308594,2.3010687828063965
1482133920870,17.49148941040039,-10.138805389404297,-4.502861022949219
1482133921050,-4.924947738647461,13.782598495483398,-6.657217025756836
1482133921230,3.002335548400879,3.245265483856201,-1.5818355083465576
1482133921410,-9.44545841217041,2.6536049842834473,3.8478498458862305
1482133921589,15.822596549987793,-6.358220100402832,-6.906370162963867
1482133921771,-9.109386444091797,5.114283561706543,-1.8198249340057373
1482133921951,3.49630069732666,-9.529783248901367,-1.669121503829956
1482133922127,-12.55306339263916,5.803278923034668,7.658967971801758
1482133922311,3.76718807220459,6.414792060852051,-0.39037275314331055
1482133922491,1.7766526937484741,5.146395683288574,5.259944915771484
1482133922671,-4.790547847747803,-9.7122802734375,2.5528502464294434
1482133922852,-0.5860110521316528,0.34974098205566406,-6.238706111907959
1482133923028,5.318938732147217,9.361175537109375,0.9357330799102783
1482133923211,20.96922492980957,-6.770894527435303,8.466144561767578
1482133923388,-2.174117088317871,-11.60851001739502,27.653804779052734
1482133923570,-7.4834699630737305,-13.697896957397461,6.907602310180664
1482133923753,-3.7844178676605225,4.806421279907227,3.833127975463867
1482133923930,18.504039764404297,-16.748605728149414,-3.4161882400512695
1482133924112,-10.186429977416992,-2.2896618843078613,2.8868484497070313
1482133924332,7.334426403045654,-17.999073028564453,-5.524131774902344
1482133924471,-0.18057680130004883,11.806734085083008,-1.4525785446166992
1482133924652,1.9912023544311523,-7.235855579376221,0.09209156036376953
1482133924833,-15.77256965637207,0.42910099029541016,3.383678674697876
1482133925009,20.39386749267578,-13.390817642211914,-23.71198272705078
1482133925192,-7.884486198425293,17.9503173828125,2.6707444190979004
1482133925372,1.433365821838379,2.295785427093506,-1.5412946939468384
1482133925550,-16.172771453857422,0.18109512329101563,0.14138765633106232
1482133925735,15.96827507019043,-11.795257568359375,-1.2515580654144287
1482133925915,-5.026082992553711,1.5256953239440918,-4.91749906539917
1482133926090,0.7614231109619141,-20.676639556884766,-2.0141403675079346
1482133926270,-6.529633045196533,13.818624496459961,7.083824634552002
1482133926455,12.579765319824219,4.430412769317627,-2.013975143432617
1482133926633,0.03973960876464844,0.9725914001464844,5.351388454437256
1482133926815,-9.736051559448242,-16.61263084411621,3.818294048309326
1482133926995,-2.3950817584991455,2.313016414642334,-2.8449134826660156
1482133927174,2.4043354988098145,9.815918922424316,-2.0121874809265137
1482133927351,5.163211822509766,-6.294057369232178,9.200048446655273
1482133927531,-11.055455207824707,-14.237968444824219,22.0469970703125
1482133927714,-10.819963455200195,-15.933101654052734,7.143478870391846
1482133927896,-3.3916172981262207,2.904651641845703,8.365350723266602
1482133928076,8.507280349731445,-0.023290634155273438,-7.284223556518555
1482133928255,-11.661473274230957,2.261841297149658,2.845975160598755
1482133928431,25.209196090698242,-16.73772430419922,-25.19367790222168
1482133928617,14.787932395935059,22.601964950561523,15.776986122131348
1482133928797,-2.4073686599731445,-4.206315517425537,-1.8401871919631958
1482133928977,-18.31696891784668,4.072076797485352,1.3137195110321045
