timestamp,mx,my,mz
1482400341644,-21.17300033569336,-26.292999267578125,-19.847000122070313
1482400341662,-21.17300033569336,-26.292999267578125,-19.847000122070313
1482400341683,-21.17300033569336,-26.292999267578125,-19.847000122070313
1482400341702,-21.17300033569336,-26.292999267578125,-19.523000717163086
1482400341722,-21.17300033569336,-26.292999267578125,-19.523000717163086
1482400341742,-21.17300033569336,-26.292999267578125,-19.194000244140625
1482400341762,-21.17300033569336,-26.292999267578125,-19.194000244140625
1482400341783,-21.17300033569336,-26.652000427246094,-19.194000244140625
1482400341805,-21.17300033569336,-26.652000427246094,-18.801000595092773
1482400341822,-21.17300033569336,-26.652000427246094,-18.801000595092773
1482400341842,-21.17300033569336,-26.652000427246094,-18.801000595092773
1482400341863,-21.17300033569336,-26.652000427246094,-18.388999938964844
1482400341883,-21.17300033569336,-26.97599983215332,-18.388999938964844
1482400341902,-21.17300033569336,-26.97599983215332,-18.388999938964844
1482400341923,-21.17300033569336,-26.97599983215332,-17.892000198364258
1482400341942,-21.17300033569336,-26.97599983215332,-15.756999969482422
1482400341962,-23.29400062561035,-26.97599983215332,-12.970999717712402
1482400341986,-25.54400062561035,-26.97599983215332,-9.489999771118164
1482400342002,-27.20400047302246,-25.29400062561035,-5.829999923706055
1482400342022,-28.107999801635742,-23.518999099731445,-3.242000102996826
1482400342042,-28.69099998474121,-22.427000045776367,-1.194000005722046
1482400342062,-28.69099998474121,-21.534000396728516,0.35199999809265137
1482400342083,-29.29599952697754,-21.534000396728516,1.1820000410079956
1482400342102,-29.608999252319336,-20.358999252319336,2.484999895095825
1482400342122,-29.608999252319336,-19.423999786376953,3.2679998874664307
1482400342142,-29.608999252319336,-18.91900062561035,2.7090001106262207
1482400342167,-29.608999252319336,-18.91900062561035,2.7090001106262207
1482400342183,-29.608999252319336,-18.91900062561035,1.9270000457763672
1482400342201,-29.608999252319336,-18.13800048828125,1.9270000457763672
1482400342222,-29.608999252319336,-18.13800048828125,1.2869999408721924
1482400342243,-29.974000930786133,-18.13800048828125,0.1120000034570694
1482400342262,-30.309999465942383,-17.01799964904785,-2.3980000019073486
1482400342283,-30.309999465942383,-16.117000579833984,-3.122999906539917
1482400342303,-30.309999465942383,-15.760000228881836,-3.4539999961853027
1482400342322,-30.62700080871582,-14.675000190734863,-3.1410000324249268
1482400342346,-30.290000915527344,-14.045000076293945,-3.1410000324249268
1482400342362,-30.290000915527344,-14.692000389099121,-3.1410000324249268
1482400342383,-30.290000915527344,-15.965999603271484,-3.632999897003174
1482400342403,-30.290000915527344,-16.299999237060547,-5.434999942779541
1482400342424,-30.67099952697754,-16.299999237060547,-6.0879998207092285
1482400342444,-30.67099952697754,-16.72599983215332,-8.862000465393066
1482400342464,-30.67099952697754,-17.11400032043457,-10.954999923706055
1482400342483,-30.67099952697754,-16.812999725341797,-12.321999549865723
1482400342502,-30.67099952697754,-16.476999282836914,-14.015000343322754
1482400342526,-30.67099952697754,-16.142000198364258,-14.590999603271484
1482400342542,-30.67099952697754,-16.142000198364258,-16.049999237060547
1482400342562,-30.67099952697754,-16.142000198364258,-16.049999237060547
1482400342584,-30.67099952697754,-16.142000198364258,-16.049999237060547
1482400342602,-30.67099952697754,-15.678000450134277,-16.049999237060547
1482400342633,-30.67099952697754,-15.678000450134277,-15.09000015258789
1482400342651,-30.67099952697754,-15.678000450134277,-14.260000228881836
1482400342661,-30.67099952697754,-15.281000137329102,-13.085000038146973
1482400342682,-30.67099952697754,-15.281000137329102,-13.085000038146973
1482400342704,-30.67099952697754,-15.281000137329102,-13.085000038146973
1482400342721,-30.67099952697754,-15.281000137329102,-13.503999710083008
1482400342742,-30.67099952697754,-15.281000137329102,-14.576000213623047
1482400342761,-30.67099952697754,-15.281000137329102,-16.0
1482400342781,-30.67099952697754,-15.281000137329102,-15.14799976348877
1482400342802,-30.67099952697754,-15.281000137329102,-15.14799976348877
1482400342822,-30.67099952697754,-15.281000137329102,-14.765000343322754
1482400342843,-30.67099952697754,-15.281000137329102,-14.765000343322754
1482400342863,-30.67099952697754,-15.281000137329102,-14.765000343322754
1482400342886,-31.073999404907227,-15.281000137329102,-15.133000373840332
1482400342902,-31.073999404907227,-15.281000137329102,-15.133000373840332
1482400342922,-31.073999404907227,-14.944999694824219,-15.85200023651123
1482400342944,-31.43899917602539,-14.944999694824219,-16.841999053955078
1482400342963,-31.43899917602539,-14.944999694824219,-18.940000534057617
1482400342984,-31.43899917602539,-14.944999694824219,-21.56599998474121
1482400343002,-31.43899917602539,-14.565999984741211,-23.215999603271484
1482400343022,-31.43899917602539,-14.565999984741211,-24.152999877929688
1482400343043,-31.43899917602539,-14.565999984741211,-24.458999633789063
1482400343066,-30.577999114990234,-14.565999984741211,-23.941999435424805
1482400343094,-29.722000122070313,-14.565999984741211,-24.75200080871582
1482400343103,-28.711999893188477,-14.565999984741211,-25.739999771118164
1482400343122,-27.22100067138672,-14.565999984741211,-27.150999069213867
1482400343142,-24.472999572753906,-14.880000114440918,-29.834999084472656
1482400343162,-22.33099937438965,-14.880000114440918,-31.834999084472656
1482400343185,-20.29400062561035,-14.880000114440918,-34.03099822998047
1482400343202,-18.023000717163086,-14.880000114440918,-36.24100112915039
1482400343223,-16.51099967956543,-14.555000305175781,-38.20899963378906
1482400343245,-14.229999542236328,-14.555000305175781,-39.119998931884766
1482400343263,-11.722999572753906,-14.555000305175781,-40.654998779296875
1482400343283,-9.586999893188477,-14.555000305175781,-41.55099868774414
1482400343304,-8.470000267028809,-14.555000305175781,-42.073001861572266
1482400343325,-7.613999843597412,-14.555000305175781,-42.97999954223633
1482400343345,-6.552999973297119,-15.704000473022461,-42.97999954223633
1482400343364,-5.998000144958496,-17.530000686645508,-42.38999938964844
1482400343385,-5.998000144958496,-19.18000030517578,-41.834999084472656
1482400343404,-5.389999866485596,-21.832000732421875,-41.22600173950195
1482400343429,-5.389999866485596,-24.343000411987305,-39.979000091552734
1482400343446,-5.389999866485596,-26.658000946044922,-38.861000061035156
1482400343462,-4.271999835968018,-28.51099967956543,-38.275001525878906
1482400343484,-3.933000087738037,-30.12299919128418,-37.95899963378906
1482400343504,-3.933000087738037,-31.143999099731445,-36.97600173950195
1482400343523,-4.951000213623047,-31.861000061035156,-36.97600173950195
1482400343559,-6.014999866485596,-31.861000061035156,-36.97600173950195
1482400343564,-6.014999866485596,-32.22100067138672,-36.97600173950195
1482400343584,-6.014999866485596,-30.909000396728516,-36.97600173950195
1482400343610,-6.014999866485596,-30.909000396728516,-36.97600173950195
1482400343624,-5.525000095367432,-29.96299934387207,-36.31800079345703
1482400343644,-5.525000095367432,-29.96299934387207,-34.63800048828125
1482400343663,-4.986000061035156,-29.96299934387207,-32.98699951171875
1482400343684,-3.75600004196167,-30.746999740600586,-31.475000381469727
1482400343704,-0.8159999847412109,-30.746999740600586,-31.475000381469727
1482400343724,2.13700008392334,-31.56100082397461,-31.1200008392334
1482400343744,4.689000129699707,-32.54999923706055,-30.187000274658203
1482400343765,6.644999980926514,-33.731998443603516,-29.701000213623047
1482400343791,9.215999603271484,-33.731998443603516,-29.066999435424805
1482400343804,12.128999710083008,-33.24800109863281,-29.96299934387207
1482400343825,13.956999778747559,-32.48500061035156,-31.049999237060547
1482400343845,15.848999977111816,-32.07699966430664,-31.677000045776367
1482400343864,18.356000900268555,-31.65399932861328,-32.314998626708984
1482400343884,20.67099952697754,-30.60700035095215,-32.654998779296875
1482400343905,22.479000091552734,-28.707000732421875,-32.654998779296875
1482400343926,23.69499969482422,-26.159000396728516,-33.111000061035156
1482400343945,24.399999618530273,-23.882999420166016,-33.111000061035156
1482400343969,25.01799964904785,-21.538999557495117,-32.382999420166016
1482400343984,25.62700080871582,-19.447999954223633,-31.68600082397461
1482400344005,26.28700065612793,-18.3799991607666,-31.065000534057617
1482400344026,27.308000564575195,-18.027999877929688,-30.711000442504883
1482400344077,28.49799919128418,-18.590999603271484,-29.797000885009766
1482400344077,28.97100067138672,-18.893999099731445,-29.797000885009766
1482400344083,28.97100067138672,-19.716999053955078,-29.797000885009766
1482400344103,28.97100067138672,-20.441999435424805,-29.797000885009766
1482400344122,28.51099967956543,-21.756999969482422,-30.309999465942383
1482400344146,27.87299919128418,-22.91200065612793,-30.309999465942383
1482400344163,27.23900032043457,-24.2549991607666,-30.0
1482400344183,27.23900032043457,-25.4689998626709,-28.899999618530273
1482400344206,26.902000427246094,-26.775999069213867,-27.31399917602539
1482400344228,26.52400016784668,-27.753999710083008,-25.952999114990234
1482400344252,25.388999938964844,-28.6560001373291,-24.82200050354004
1482400344271,24.55500030517578,-28.964000701904297,-23.756000518798828
1482400344283,23.753999710083008,-29.906999588012695,-21.976999282836914
1482400344303,22.538000106811523,-29.906999588012695,-21.03700065612793
1482400344329,22.538000106811523,-29.906999588012695,-19.57200050354004
1482400344344,22.538000106811523,-29.906999588012695,-19.57200050354004
1482400344363,23.479999542236328,-29.906999588012695,-18.927000045776367
1482400344384,24.736000061035156,-30.351999282836914,-18.927000045776367
1482400344406,26.584999084472656,-30.945999145507813,-18.020000457763672
1482400344426,27.93400001525879,-32.292999267578125,-17.517000198364258
1482400344446,29.325000762939453,-33.933998107910156,-16.240999221801758
1482400344464,30.30299949645996,-34.555999755859375,-16.240999221801758
1482400344484,31.084999084472656,-35.472999572753906,-15.026000022888184
1482400344511,31.084999084472656,-36.507999420166016,-14.220999717712402
1482400344525,31.084999084472656,-36.9010009765625,-13.821000099182129
1482400344546,31.408000946044922,-36.35499954223633,-14.309000015258789
1482400344573,31.408000946044922,-36.35499954223633,-15.741999626159668
1482400344584,31.81399917602539,-35.814998626708984,-15.218999862670898
1482400344605,32.558998107910156,-34.94499969482422,-15.218999862670898
1482400344625,33.00600051879883,-34.358001708984375,-15.8149995803833
1482400344646,33.00600051879883,-33.972999572753906,-16.368000030517578
1482400344666,33.68600082397461,-33.27000045776367,-16.70599937438965
1482400344692,34.60300064086914,-32.59400177001953,-16.200000762939453
1482400344705,35.5099983215332,-31.849000930786133,-15.477999687194824
1482400344724,36.28499984741211,-31.479999542236328,-14.619999885559082
1482400344744,36.94900131225586,-30.860000610351563,-13.73900032043457
1482400344764,37.29199981689453,-30.860000610351563,-12.253999710083008
1482400344786,37.29199981689453,-30.37700080871582,-11.38700008392334
1482400344807,37.70399856567383,-30.37700080871582,-8.885000228881836
1482400344826,37.70399856567383,-30.37700080871582,-7.797999858856201
1482400344846,37.70399856567383,-30.06399917602539,-6.638999938964844
1482400344873,37.70399856567383,-30.06399917602539,-4.492000102996826
1482400344885,38.04100036621094,-30.06399917602539,-3.115000009536743
1482400344907,38.04100036621094,-30.06399917602539,-1.8519999980926514
1482400344927,37.49599838256836,-30.06399917602539,-0.2280000001192093
1482400344947,36.79100036621094,-30.06399917602539,2.621000051498413
1482400344967,36.28200149536133,-30.50200080871582,4.164000034332275
1482400344987,36.28200149536133,-30.50200080871582,5.171000003814697
1482400345007,35.74599838256836,-30.50200080871582,6.184000015258789
1482400345027,35.74599838256836,-30.50200080871582,6.51200008392334
1482400345053,36.12300109863281,-30.50200080871582,6.51200008392334
1482400345065,36.12300109863281,-30.134000778198242,7.289999961853027
1482400345094,35.599998474121094,-30.134000778198242,7.289999961853027
1482400345104,34.625,-30.134000778198242,7.7170000076293945
1482400345124,33.99800109863281,-30.134000778198242,8.03499984741211
1482400345144,33.63399887084961,-30.134000778198242,8.03499984741211
1482400345164,32.81800079345703,-30.134000778198242,9.184000015258789
1482400345184,30.690000534057617,-30.618000030517578,10.29800033569336
1482400345204,28.197999954223633,-32.35100173950195,12.015999794006348
1482400345229,26.520999908447266,-33.143001556396484,12.510000228881836
1482400345245,25.56599998474121,-33.66299819946289,13.42300033569336
1482400345267,25.041000366210938,-34.17599868774414,13.928000450134277
1482400345287,25.041000366210938,-33.650001525878906,14.97599983215332
1482400345307,26.358999252319336,-32.652000427246094,16.542999267578125
1482400345327,25.31800079345703,-32.652000427246094,17.80699920654297
1482400345347,24.23699951171875,-33.03799819946289,18.26099967956543
1482400345367,24.23699951171875,-33.03799819946289,19.423999786376953
1482400345387,23.299999237060547,-33.52199935913086,19.423999786376953
1482400345409,22.30299949645996,-33.52199935913086,19.423999786376953
1482400345425,20.601999282836914,-34.36800003051758,18.66900062561035
1482400345447,19.68199920654297,-34.750999450683594,18.66900062561035
1482400345468,19.232999801635742,-35.31100082397461,18.66900062561035
1482400345487,18.878000259399414,-35.96900177001953,18.05500030517578
1482400345507,18.878000259399414,-35.96900177001953,17.527000427246094
1482400345525,18.204999923706055,-35.96900177001953,18.121000289916992
1482400345545,16.586000442504883,-35.96900177001953,18.861000061035156
1482400345567,15.833999633789063,-35.96900177001953,19.302000045776367
1482400345592,15.833999633789063,-35.96900177001953,19.790000915527344
1482400345605,16.343000411987305,-35.96900177001953,20.351999282836914
1482400345627,15.534000396728516,-35.58000183105469,21.159000396728516
1482400345648,15.015999794006348,-34.999000549316406,22.854000091552734
1482400345667,13.375,-34.29199981689453,24.7450008392334
1482400345706,10.694000244140625,-33.03300094604492,27.660999298095703
1482400345706,9.020000457763672,-31.163999557495117,29.805999755859375
1482400345724,8.449999809265137,-28.889999389648438,30.860000610351563
1482400345744,8.449999809265137,-27.600000381469727,32.555999755859375
1482400345772,7.605999946594238,-25.961999893188477,33.65299987792969
1482400345789,7.193999767303467,-25.582000732421875,33.987998962402344
1482400345809,6.697000026702881,-25.582000732421875,34.59400177001953
1482400345829,5.896999835968018,-25.236000061035156,35.10200119018555
1482400345849,5.189000129699707,-25.236000061035156,35.6870002746582
1482400345869,5.189000129699707,-26.007999420166016,35.6870002746582
1482400345889,5.189000129699707,-26.007999420166016,35.6870002746582
1482400345909,4.104000091552734,-26.8700008392334,36.597999572753906
1482400345929,1.6929999589920044,-27.51099967956543,36.597999572753906
1482400345953,-1.715000033378601,-27.51099967956543,36.597999572753906
1482400345969,-3.4240000247955322,-26.881999969482422,37.25699996948242
1482400345987,-4.144999980926514,-26.18400001525879,37.59600067138672
1482400346008,-4.730000019073486,-25.71500015258789,38.76599884033203
1482400346027,-4.730000019073486,-24.854999542236328,39.6510009765625
1482400346045,-4.730000019073486,-24.854999542236328,39.6510009765625
1482400346068,-6.169000148773193,-25.927000045776367,38.599998474121094
1482400346120,-6.169000148773193,-25.927000045776367,37.88100051879883
1482400346120,-6.816999912261963,-25.927000045776367,36.888999938964844
1482400346129,-8.210000038146973,-28.215999603271484,35.784000396728516
1482400346145,-9.699999809265137,-30.43899917602539,34.35599899291992
1482400346164,-10.204999923706055,-32.10200119018555,32.654998779296875
1482400346185,-10.204999923706055,-33.737998962402344,31.062000274658203
1482400346205,-9.70300006866455,-34.35300064086914,29.367000579833984
1482400346230,-9.70300006866455,-34.880001068115234,28.299999237060547
1482400346246,-9.38700008392334,-34.880001068115234,26.635000228881836
1482400346267,-10.043000221252441,-34.22800064086914,24.86199951171875
1482400346288,-10.696000099182129,-33.11600112915039,24.40399932861328
1482400346313,-11.253000259399414,-31.264999389648438,23.80299949645996
1482400346328,-11.770000457763672,-29.884000778198242,24.499000549316406
1482400346348,-12.458000183105469,-28.055999755859375,25.433000564575195
1482400346368,-13.760000228881836,-26.22800064086914,25.83099937438965
1482400346388,-15.015999794006348,-23.72100067138672,26.826000213623047
1482400346438,-15.968999862670898,-21.570999145507813,27.69300079345703
1482400346438,-17.71500015258789,-18.726999282836914,28.427000045776367
1482400346448,-18.674999237060547,-15.958999633789063,28.79400062561035
1482400346468,-19.357999801635742,-13.24899959564209,29.211999893188477
1482400346493,-19.357999801635742,-11.585000038146973,29.211999893188477
1482400346508,-19.357999801635742,-10.33899974822998,30.0939998626709
1482400346527,-19.357999801635742,-9.78600025177002,30.0939998626709
1482400346548,-19.357999801635742,-9.262999534606934,30.0939998626709
1482400346568,-19.357999801635742,-9.630999565124512,29.69499969482422
1482400346588,-20.070999145507813,-10.494000434875488,29.2549991607666
1482400346608,-19.57699966430664,-11.234999656677246,29.2549991607666
1482400346628,-19.197999954223633,-12.456999778747559,28.697999954223633
1482400346648,-19.68600082397461,-13.23799991607666,28.27899932861328
1482400346674,-21.093000411987305,-12.585000038146973,26.663999557495117
1482400346688,-22.534000396728516,-11.279999732971191,25.632999420166016
1482400346708,-23.027000427246094,-10.725000381469727,25.315000534057617
1482400346728,-23.593000411987305,-10.185999870300293,24.864999771118164
1482400346748,-24.13599967956543,-9.008000373840332,23.91200065612793
1482400346768,-24.493000030517578,-8.539999961853027,23.91200065612793
1482400346789,-24.493000030517578,-9.071999549865723,23.117000579833984
1482400346808,-25.860000610351563,-9.555000305175781,21.263999938964844
1482400346828,-26.96299934387207,-9.871999740600586,20.288000106811523
1482400346854,-28.062999725341797,-10.427000045776367,18.26300048828125
1482400346868,-29.358999252319336,-10.427000045776367,15.63700008392334
1482400346888,-30.04599952697754,-11.041000366210938,13.545999526977539
1482400346909,-30.969999313354492,-11.517000198364258,11.39900016784668
1482400346928,-31.350000381469727,-12.559000015258789,8.807999610900879
1482400346948,-31.784000396728516,-13.597000122070313,6.431000232696533
1482400346969,-32.11000061035156,-14.71500015258789,4.156000137329102
1482400346988,-32.11000061035156,-15.788999557495117,3.2790000438690186
1482400347008,-32.11000061035156,-15.788999557495117,2.13100004196167
1482400347033,-32.11000061035156,-16.382999420166016,1.3969999551773071
1482400347048,-32.426998138427734,-16.072999954223633,1.3969999551773071
1482400347068,-32.426998138427734,-15.746999740600586,2.5889999866485596
1482400347089,-32.426998138427734,-15.368000030517578,3.1570000648498535
1482400347109,-32.426998138427734,-14.88599967956543,3.63700008392334
1482400347128,-32.426998138427734,-14.88599967956543,2.9639999866485596
1482400347149,-32.426998138427734,-14.019000053405762,2.9639999866485596
1482400347169,-32.426998138427734,-14.019000053405762,3.6489999294281006
1482400347189,-32.426998138427734,-13.678999900817871,3.193000078201294
1482400347214,-32.426998138427734,-13.161999702453613,2.444999933242798
1482400347229,-32.426998138427734,-13.161999702453613,2.444999933242798
1482400347248,-32.426998138427734,-13.161999702453613,3.3589999675750732
1482400347269,-32.79499816894531,-13.161999702453613,3.3589999675750732
1482400347286,-32.79499816894531,-12.791999816894531,3.3589999675750732
1482400347309,-33.10499954223633,-12.361000061035156,3.3589999675750732
1482400347329,-33.10499954223633,-12.006999969482422,2.865000009536743
1482400347349,-33.10499954223633,-11.666000366210938,2.865000009536743
1482400347369,-33.48899841308594,-11.666000366210938,2.503000020980835
1482400347402,-33.48899841308594,-12.390999794006348,2.503000020980835
1482400347406,-33.48899841308594,-12.939000129699707,2.503000020980835
1482400347426,-33.83000183105469,-12.213000297546387,0.06499999761581421
1482400347446,-33.83000183105469,-11.621999740600586,-4.626999855041504
1482400347466,-33.83000183105469,-11.282999992370605,-7.5970001220703125
1482400347486,-33.83000183105469,-11.282999992370605,-9.512999534606934
1482400347506,-34.20199966430664,-11.282999992370605,-10.977999687194824
1482400347529,-34.20199966430664,-11.687999725341797,-11.60099983215332
1482400347549,-34.20199966430664,-11.687999725341797,-13.960000038146973
1482400347573,-34.20199966430664,-11.687999725341797,-16.113000869750977
1482400347589,-34.20199966430664,-11.687999725341797,-17.625
1482400347609,-32.21699905395508,-12.081000328063965,-20.822999954223633
1482400347629,-29.158000946044922,-12.081000328063965,-23.849000930786133
1482400347649,-27.131000518798828,-12.081000328063965,-26.309999465942383
1482400347669,-25.19499969482422,-12.081000328063965,-28.48200035095215
1482400347689,-23.312999725341797,-12.081000328063965,-30.76099967956543
1482400347709,-21.57200050354004,-12.081000328063965,-32.71900177001953
1482400347729,-20.16900062561035,-12.081000328063965,-33.84700012207031
1482400347753,-18.711000442504883,-12.081000328063965,-34.58000183105469
1482400347769,-17.38800048828125,-12.081000328063965,-35.500999450683594
1482400347789,-16.148000717163086,-12.081000328063965,-36.50199890136719
1482400347809,-15.802000045776367,-12.081000328063965,-36.83100128173828
1482400347829,-16.166000366210938,-12.081000328063965,-36.83100128173828
1482400347849,-16.83099937438965,-12.081000328063965,-36.83100128173828
1482400347870,-17.41699981689453,-12.081000328063965,-35.94300079345703
1482400347889,-17.75200080871582,-12.600000381469727,-35.94300079345703
1482400347909,-17.75200080871582,-12.91100025177002,-35.45899963378906
1482400347935,-16.85300064086914,-14.357999801635742,-34.944000244140625
1482400347949,-16.242000579833984,-15.991000175476074,-35.49599838256836
1482400347969,-15.656999588012695,-17.743999481201172,-35.49599838256836
1482400347990,-16.020000457763672,-19.950000762939453,-35.066001892089844
1482400348009,-16.708999633789063,-21.690000534057617,-33.766998291015625
1482400348029,-17.05699920654297,-22.479000091552734,-32.604000091552734
1482400348050,-17.05699920654297,-23.389999389648438,-33.25899887084961
1482400348069,-17.05699920654297,-23.389999389648438,-34.042999267578125
1482400348089,-16.608999252319336,-23.923999786376953,-34.5099983215332
1482400348113,-16.608999252319336,-24.291000366210938,-35.16299819946289
1482400348129,-16.264999389648438,-24.291000366210938,-35.16299819946289
1482400348149,-15.670000076293945,-24.291000366210938,-35.79499816894531
1482400348170,-13.251999855041504,-23.242000579833984,-37.35900115966797
1482400348190,-10.501999855041504,-23.242000579833984,-38.792999267578125
1482400348210,-8.687999725341797,-23.242000579833984,-39.4630012512207
1482400348230,-7.574999809265137,-23.242000579833984,-40.422000885009766
1482400348250,-6.886000156402588,-23.576000213623047,-40.893001556396484
1482400348270,-6.019000053405762,-24.562000274658203,-40.893001556396484
1482400348294,-4.5980000495910645,-24.95199966430664,-40.893001556396484
1482400348311,-1.809000015258789,-24.95199966430664,-40.893001556396484
1482400348330,0.4339999854564667,-24.444000244140625,-42.683998107910156
1482400348350,2.2149999141693115,-24.01799964904785,-43.356998443603516
1482400348370,4.256999969482422,-24.01799964904785,-43.73699951171875
1482400348390,5.688000202178955,-23.229000091552734,-44.91400146484375
1482400348410,6.011000156402588,-20.187000274658203,-45.63199996948242
1482400348430,6.011000156402588,-18.03700065612793,-45.24599838256836
1482400348450,6.011000156402588,-16.041000366210938,-44.68899917602539
1482400348475,6.38700008392334,-14.765000343322754,-43.94499969482422
1482400348490,7.122000217437744,-14.765000343322754,-41.96099853515625
1482400348510,8.461999893188477,-15.583000183105469,-41.45800018310547
1482400348530,10.866999626159668,-17.197999954223633,-40.20199966430664
1482400348550,12.557000160217285,-19.298999786376953,-39.76499938964844
1482400348570,13.857999801635742,-21.60300064086914,-38.79499816894531
1482400348590,14.22700023651123,-22.66900062561035,-38.42900085449219
1482400348610,14.22700023651123,-24.21500015258789,-38.106998443603516
1482400348630,14.706000328063965,-26.149999618530273,-37.3650016784668
1482400348655,14.706000328063965,-27.801000595092773,-35.7599983215332
1482400348670,16.1560001373291,-29.908000946044922,-33.441001892089844
1482400348690,17.288000106811523,-31.215999603271484,-30.920000076293945
1482400348710,18.23699951171875,-32.433998107910156,-28.961000442504883
1482400348731,18.7189998626709,-33.57500076293945,-27.388999938964844
1482400348754,18.7189998626709,-33.57500076293945,-25.000999450683594
1482400348768,18.7189998626709,-33.57500076293945,-25.000999450683594
1482400348787,18.7189998626709,-33.57500076293945,-24.45800018310547
1482400348807,19.68199920654297,-32.92499923706055,-23.579999923706055
1482400348830,20.106000900268555,-32.55699920654297,-22.58300018310547
1482400348847,21.54599952697754,-31.738000869750977,-22.58300018310547
1482400348870,23.176000595092773,-31.118000030517578,-21.465999603271484
1482400348890,24.784000396728516,-30.770000457763672,-21.465999603271484
1482400348910,26.701000213623047,-30.770000457763672,-21.465999603271484
1482400348930,27.86400032043457,-30.770000457763672,-21.465999603271484
1482400348950,29.214000701904297,-31.27400016784668,-21.1560001373291
1482400348970,29.214000701904297,-31.631999969482422,-21.1560001373291
1482400348990,29.214000701904297,-32.28099822998047,-21.1560001373291
1482400349014,28.320999145507813,-32.28099822998047,-21.96299934387207
1482400349030,27.111000061035156,-32.28099822998047,-22.447999954223633
1482400349050,27.111000061035156,-32.28099822998047,-22.447999954223633
1482400349071,27.111000061035156,-32.28099822998047,-22.447999954223633
1482400349090,27.111000061035156,-31.628000259399414,-22.447999954223633
1482400349110,27.466999053955078,-29.58300018310547,-22.447999954223633
1482400349131,27.466999053955078,-27.558000564575195,-22.447999954223633
1482400349150,26.993999481201172,-25.617000579833984,-22.447999954223633
1482400349170,26.45400047302246,-24.437999725341797,-22.06100082397461
1482400349195,26.45400047302246,-22.983999252319336,-22.06100082397461
1482400349210,26.45400047302246,-22.621000289916992,-21.606000900268555
1482400349230,27.183000564575195,-22.621000289916992,-18.788999557495117
1482400349249,27.98699951171875,-23.200000762939453,-15.303000450134277
1482400349271,29.3799991607666,-23.992000579833984,-11.293000221252441
1482400349291,33.28300094604492,-25.30299949645996,-9.123000144958496
1482400349308,37.84700012207031,-25.30299949645996,-8.737000465393066
1482400349328,41.505001068115234,-25.30299949645996,-10.093000411987305
