timestamp,ax,ay,az
1482400341438,8.059026718139648,7.482356548309326,0.851844847202301
1482400341651,-11.624333381652832,-2.038684844970703,2.1583259105682373
1482400341889,4.479363918304443,13.902298927307129,-3.369094133377075
1482400342120,8.657232284545898,-3.31166672706604,1.7252250909805298
1482400342340,-7.063612461090088,1.1724830865859985,0.3038884699344635
1482400342567,9.403792381286621,24.681964874267578,-9.65503978729248
1482400342785,9.853643417358398,-5.400600433349609,2.3545374870300293
1482400343009,-7.274180889129639,8.12841796875,-0.794417142868042
1482400343249,-13.572090148925781,15.04606819152832,5.056034088134766
1482400343488,11.184053421020508,-8.271987915039062,2.3018953800201416
1482400343712,24.038297653198242,70.63612365722656,-2.007578134536743
1482400343937,-6.843472957611084,-1.3280165195465088,-1.0001999139785767
1482400344164,8.992227554321289,3.7495529651641846,-2.5076780319213867
1482400344406,6.206982612609863,46.2700080871582,-5.986842632293701
1482400344646,-7.513463020324707,-1.660618782043457,0.23449662327766418
1482400344883,5.345565319061279,10.384849548339844,-1.8209381103515625
1482400345115,0.3206382095813751,-1.8041881322860718,4.780859470367432
1482400345332,-6.92482852935791,3.2303104400634766,-0.7154539823532104
1482400345563,17.898313522338867,40.48655700683594,-12.868599891662598
1482400345777,10.829915046691895,-7.716853141784668,3.649054527282715
1482400346000,-16.098909378051758,17.74517250061035,-1.0241280794143677
1482400346202,-5.134997367858887,-0.28235307335853577,-0.37806597352027893
1482400346441,10.710273742675781,-0.11964112520217896,1.4093725681304932
1482400346642,7.848458290100098,22.016361236572266,-0.5551348924636841
1482400346880,-2.589033842086792,-2.861815929412842,-2.8809585571289062
1482400347133,8.126025199890137,26.612972259521484,-8.506484031677246
1482400347377,-0.7322037816047668,-3.345165967941284,0.062213387340307236
1482400347598,-5.565705299377441,-1.3280165195465088,-0.18424734473228455
1482400347799,4.823930263519287,39.5294303894043,-10.746166229248047
1482400348038,11.361122131347656,-11.519047737121582,1.8759729862213135
1482400348289,-8.484949111938477,5.828916072845459,1.495514154434204
1482400348499,-4.1347975730896,-1.428515076637268,-1.2035897970199585
1482400348727,14.275579452514648,-7.032505512237549,3.397808313369751
1482400348977,15.907485008239746,71.12665557861328,-5.278566360473633
1482400349199,-5.556134223937988,-0.8350951075553894,0.8494520783424377
1482400349433,5.053641319274902,7.082754611968994,-1.9884356260299683
1482400349638,13.428520202636719,-6.077769756317139,7.877171993255615
1482400349875,-7.135397434234619,-2.9934213161468506,1.581655740737915
