timestamp,mx,my,mz,mAc
1481117437495,30.47,-16.5,0.89,ACCURACY_VERYGOOD
1481117437797,8.81,-6.42,32.57,ACCURACY_VERYGOOD
1481117438094,27.65,-20.39,3.95,ACCURACY_VERYGOOD
1481117438392,31.13,-6.42,12.71,ACCURACY_VERYGOOD
1481117438726,29.69,-11.27,11.81,ACCURACY_VERYGOOD
1481117438992,12.3,-18.89,-25.31,ACCURACY_VERYGOOD
1481117439288,31.31,6.89,7.07,ACCURACY_VERYGOOD
1481117439493,31.37,-10.61,-3.48,ACCURACY_VERYGOOD
1481117439793,7.73,-11.46,-27.89,ACCURACY_VERYGOOD
1481117440089,30.89,2.93,-2.7,ACCURACY_VERYGOOD
1481117440395,-3.11,-5.94,-30.59,ACCURACY_VERYGOOD
1481117440685,12.11,5.27,-27.05,ACCURACY_VERYGOOD
1481117440990,3.05,-2.15,-30.42,ACCURACY_VERYGOOD
1481117441288,-13.67,0.95,-30.89,ACCURACY_VERYGOOD
1481117441590,23.87,-1.67,-27.42,ACCURACY_VERYGOOD
1481117441882,-17.81,1.62,-31.19,ACCURACY_VERYGOOD
1481117442124,-6.59,-4.55,-34.55,ACCURACY_VERYGOOD
1481117442388,16.31,-10.26,-28.5,ACCURACY_VERYGOOD
1481117442684,-27.53,2.93,-19.92,ACCURACY_VERYGOOD
1481117442987,20.52,-1.01,-25.5,ACCURACY_VERYGOOD
1481117443194,7.98,-10.07,-29.09,ACCURACY_VERYGOOD
1481117443481,-24.71,-0.83,-23.93,ACCURACY_VERYGOOD
1481117443782,22.73,-9.17,-25.26,ACCURACY_VERYGOOD
1481117444078,-25.31,1.01,-25.37,ACCURACY_VERYGOOD
1481117444284,-23.81,-16.19,-23.87,ACCURACY_VERYGOOD
1481117444585,13.79,-20.34,-24.47,ACCURACY_VERYGOOD
1481117444878,-33.54,-10.92,-8.63,ACCURACY_VERYGOOD
1481117445080,-21.6,-23.27,-15.47,ACCURACY_VERYGOOD
1481117445291,-5.51,-24.23,-23.63,ACCURACY_VERYGOOD
1481117445577,-34.13,-7.13,8.81,ACCURACY_VERYGOOD
1481117445782,-29.93,-20.45,7.25,ACCURACY_VERYGOOD
1481117446077,-22.26,-24.77,-1.86,ACCURACY_VERYGOOD
1481117446381,-27.11,-11.69,20.76,ACCURACY_VERYGOOD
1481117446681,-22.79,-28.55,-1.07,ACCURACY_VERYGOOD
1481117446980,-27.53,-5.15,25.55,ACCURACY_VERYGOOD
1481117447310,-19.79,-21.29,23.76,ACCURACY_VERYGOOD
1481117447576,-19.07,-22.13,17.76,ACCURACY_VERYGOOD
1481117447873,-5.09,-17.27,32.04,ACCURACY_VERYGOOD
1481117448075,-9.3,-20.76,27.29,ACCURACY_VERYGOOD
1481117448396,-16.92,-19.79,31.13,ACCURACY_VERYGOOD
1481117448670,1.13,-16.02,33.05,ACCURACY_VERYGOOD
1481117448973,-19.02,-17.76,20.34,ACCURACY_VERYGOOD
1481117449270,7.37,-6.71,31.07,ACCURACY_VERYGOOD
1481117449492,9.47,-4.55,31.07,ACCURACY_VERYGOOD
1481117449776,-6.48,-8.27,31.26,ACCURACY_VERYGOOD
1481117450067,13.67,-9.77,27.23,ACCURACY_VERYGOOD
1481117450370,-14.09,-16.92,24.29,ACCURACY_VERYGOOD
1481117450666,0.41,-9,33.29,ACCURACY_VERYGOOD
1481117450869,17.15,-10.73,29.93,ACCURACY_VERYGOOD
1481117451071,-5.09,-20.1,29.63,ACCURACY_VERYGOOD
1481117451369,4.55,-3.95,36.18,ACCURACY_VERYGOOD
1481117451665,17.76,-9.3,32.34,ACCURACY_VERYGOOD
1481117451968,-1.67,-0.23,35.93,ACCURACY_VERYGOOD
1481117452265,28.13,-14.69,13.5,ACCURACY_VERYGOOD
1481117452563,14.15,0.05,30.35,ACCURACY_VERYGOOD
1481117452788,19.07,-5.57,29.93,ACCURACY_VERYGOOD
1481117453062,37.07,-7.73,12.17,ACCURACY_VERYGOOD
1481117453369,24.35,8.69,23.87,ACCURACY_VERYGOOD
1481117453660,34.73,-8.69,-7.19,ACCURACY_VERYGOOD
1481117453894,27.71,-20.93,-7.67,ACCURACY_VERYGOOD
1481117454167,5.33,-31.5,-11.09,ACCURACY_VERYGOOD
1481117454457,-15.53,-28.31,1.19,ACCURACY_VERYGOOD
1481117454710,-0.23,-32.34,4.19,ACCURACY_VERYGOOD
1481117454961,3.35,-18.05,-26.45,ACCURACY_VERYGOOD
1481117455258,30,2.75,-9.84,ACCURACY_VERYGOOD
1481117455561,21.77,-5.87,-20.63,ACCURACY_VERYGOOD
1481117455856,-5.33,-6.42,-30.05,ACCURACY_VERYGOOD
1481117456159,26.69,5.27,-16.5,ACCURACY_VERYGOOD
1481117456456,-10.19,2.39,-29.63,ACCURACY_VERYGOOD
1481117456657,-7.44,-1.13,-31.61,ACCURACY_VERYGOOD
1481117456961,16.85,4.25,-30.59,ACCURACY_VERYGOOD
1481117457255,-19.26,6.35,-30.53,ACCURACY_VERYGOOD
1481117457485,0.95,-0.53,-36.23,ACCURACY_VERYGOOD
1481117457775,12.77,-6.71,-31.01,ACCURACY_VERYGOOD
1481117458054,-20.63,0.65,-27.11,ACCURACY_VERYGOOD
1481117458357,19.07,-2.63,-30.29,ACCURACY_VERYGOOD
1481117458661,-12.3,-4.79,-30.29,ACCURACY_VERYGOOD
1481117458952,0.17,-11.34,-32.52,ACCURACY_VERYGOOD
1481117459155,25.26,-0.71,-24.77,ACCURACY_VERYGOOD
1481117459451,-17.15,-7.25,-29.63,ACCURACY_VERYGOOD
1481117459757,11.39,-3.83,-35.63,ACCURACY_VERYGOOD
1481117460047,-10.19,-16.02,-29.57,ACCURACY_VERYGOOD
1481117460248,-29.69,-6.17,-17.15,ACCURACY_VERYGOOD
1481117460553,2.39,-13.13,-31.43,ACCURACY_VERYGOOD
1481117460766,-15.65,-19.43,-25.73,ACCURACY_VERYGOOD
1481117461050,-33.77,-6,2.7,ACCURACY_VERYGOOD
1481117461351,-13.5,-17.45,-27.18,ACCURACY_VERYGOOD
1481117461566,-35.09,-0.05,-6.59,ACCURACY_VERYGOOD
1481117461848,-29.34,-17.76,11.57,ACCURACY_VERYGOOD
1481117462148,-20.27,-24.71,-11.81,ACCURACY_VERYGOOD
1481117462445,-23.57,-3.53,28.26,ACCURACY_VERYGOOD
1481117462664,-26.34,-16.73,21.84,ACCURACY_VERYGOOD
1481117462949,-26.27,-18.95,11.09,ACCURACY_VERYGOOD
1481117463241,-8.76,-7.31,33.29,ACCURACY_VERYGOOD
1481117463544,-21.35,-21.18,13.19,ACCURACY_VERYGOOD
1481117463840,-15.77,-3.41,32.45,ACCURACY_VERYGOOD
1481117464043,0.89,-12.3,35.27,ACCURACY_VERYGOOD
1481117464342,-20.63,-20.63,18.29,ACCURACY_VERYGOOD
1481117464638,-3.17,-5.51,32.39,ACCURACY_VERYGOOD
1481117464940,-2.46,-15.59,29.87,ACCURACY_VERYGOOD
1481117465141,-14.27,-13.19,22.26,ACCURACY_VERYGOOD
1481117465439,9.35,-10.67,30.23,ACCURACY_VERYGOOD
1481117465657,7.98,-11.39,30,ACCURACY_VERYGOOD
1481117465942,-14.93,-11.34,25.19,ACCURACY_VERYGOOD
1481117466235,15,-17.69,26.69,ACCURACY_VERYGOOD
1481117466472,7.98,-14.03,31.37,ACCURACY_VERYGOOD
1481117466738,-1.01,-13.67,37.13,ACCURACY_VERYGOOD
1481117467036,16.97,-13.31,29.39,ACCURACY_VERYGOOD
1481117467339,-7.37,-8.09,31.07,ACCURACY_VERYGOOD
1481117467632,19.02,-4.79,27.77,ACCURACY_VERYGOOD
1481117467836,22.5,-6.42,23.76,ACCURACY_VERYGOOD
1481117468143,5.75,1.55,34.86,ACCURACY_VERYGOOD
1481117468355,21.77,-13.13,24.42,ACCURACY_VERYGOOD
1481117468631,31.61,-5.63,12.65,ACCURACY_VERYGOOD
1481117468937,21,6.96,35.93,ACCURACY_VERYGOOD
1481117469230,27.29,-19.5,-12.3,ACCURACY_VERYGOOD
1481117469532,28.68,8.46,22.19,ACCURACY_VERYGOOD
1481117469827,23.1,-21.89,-13.79,ACCURACY_VERYGOOD
1481117470028,18.89,-20.27,-21.05,ACCURACY_VERYGOOD
1481117470330,32.63,7.98,7.91,ACCURACY_VERYGOOD
1481117470531,21.42,-16.37,-17.57,ACCURACY_VERYGOOD
1481117470734,6.77,-16.55,-26.21,ACCURACY_VERYGOOD
1481117471025,33.36,8.27,0.23,ACCURACY_VERYGOOD
1481117471228,13.19,-13.01,-25.85,ACCURACY_VERYGOOD
1481117471443,-8.34,-6,-29.34,ACCURACY_VERYGOOD
1481117471728,24.35,8.46,-20.34,ACCURACY_VERYGOOD
1481117471946,17.45,-5.51,-21.47,ACCURACY_VERYGOOD
1481117472227,-10.38,-10.55,-30.29,ACCURACY_VERYGOOD
1481117472529,24.42,7.73,-26.39,ACCURACY_VERYGOOD
1481117472835,-13.85,-3.24,-32.81,ACCURACY_VERYGOOD
1481117473122,8.46,-8.15,-33.59,ACCURACY_VERYGOOD
1481117473324,18.89,-8.57,-30.17,ACCURACY_VERYGOOD
1481117473528,-13.13,-2.87,-31.92,ACCURACY_VERYGOOD
1481117473831,-1.31,-9.89,-32.75,ACCURACY_VERYGOOD
1481117474035,25.79,-0.71,-22.68,ACCURACY_VERYGOOD
1481117474321,-9.65,-6.59,-31.61,ACCURACY_VERYGOOD
1481117474522,-9,-15.47,-31.01,ACCURACY_VERYGOOD
1481117474820,27.18,0.59,-25.01,ACCURACY_VERYGOOD
1481117475125,-19.5,-5.33,-31.19,ACCURACY_VERYGOOD
1481117475420,14.75,-4.98,-32.39,ACCURACY_VERYGOOD
1481117475631,18.95,-10.73,-27.89,ACCURACY_VERYGOOD
1481117475919,-25.61,-19.55,-16.55,ACCURACY_VERYGOOD
1481117476143,-10.8,-28.55,-19.55,ACCURACY_VERYGOOD
1481117476440,-9.35,-25.26,-12.11,ACCURACY_VERYGOOD
1481117476720,-28.19,-13.25,11.51,ACCURACY_VERYGOOD
1481117476925,-19.13,-20.57,-8.46,ACCURACY_VERYGOOD
1481117477213,-31.01,-6.59,4.5,ACCURACY_VERYGOOD
1481117477415,-24.05,-8.34,21,ACCURACY_VERYGOOD
1481117477725,-20.52,-20.21,-2.75,ACCURACY_VERYGOOD
1481117478012,-30.29,-0.41,21.42,ACCURACY_VERYGOOD
1481117478314,-21.89,-23.81,19.5,ACCURACY_VERYGOOD
1481117478515,-22.61,-21.84,6.59,ACCURACY_VERYGOOD
1481117478813,-15.59,-12.05,30.35,ACCURACY_VERYGOOD
1481117479113,-13.55,-23.34,22.5,ACCURACY_VERYGOOD
1481117479315,-17.03,-17.1,25.85,ACCURACY_VERYGOOD
1481117479610,-0.95,-15.65,32.7,ACCURACY_VERYGOOD
1481117479910,-16.31,-19.26,23.63,ACCURACY_VERYGOOD
1481117480208,-9.3,-3.89,32.21,ACCURACY_VERYGOOD
1481117480410,3.17,-17.45,31.37,ACCURACY_VERYGOOD
1481117480710,-12.11,-10.73,26.45,ACCURACY_VERYGOOD
1481117480911,-4.44,-4.98,33.29,ACCURACY_VERYGOOD
1481117481207,4.61,-5.69,33.11,ACCURACY_VERYGOOD
1481117481510,-10.01,-5.57,30.42,ACCURACY_VERYGOOD
1481117481818,12.23,-12.47,29.57,ACCURACY_VERYGOOD
1481117482108,-14.21,-15.96,24.29,ACCURACY_VERYGOOD
1481117482309,-20.52,-7.91,26.21,ACCURACY_VERYGOOD
1481117482605,-7.25,-12.11,34.79,ACCURACY_VERYGOOD
1481117482908,-28.92,-12,12.11,ACCURACY_VERYGOOD
1481117483201,3.17,-6.77,33.71,ACCURACY_VERYGOOD
1481117483425,9.42,-14.75,33.95,ACCURACY_VERYGOOD
1481117483704,1.74,-2.22,37.97,ACCURACY_VERYGOOD
1481117483905,15.65,-12.59,29.63,ACCURACY_VERYGOOD
1481117484206,14.21,-7.31,33.41,ACCURACY_VERYGOOD
1481117484523,6.53,0.47,33.84,ACCURACY_VERYGOOD
1481117484801,31.67,-13.31,7.37,ACCURACY_VERYGOOD
1481117485104,12.84,1.13,31.97,ACCURACY_VERYGOOD
1481117485397,30.17,-19.73,0.23,ACCURACY_VERYGOOD
1481117485598,33.65,-13.13,4.5,ACCURACY_VERYGOOD
1481117485811,18.11,3.59,33.41,ACCURACY_VERYGOOD
1481117486048,27,-18.23,20.45,ACCURACY_VERYGOOD
1481117486299,20.03,-23.39,-19.43,ACCURACY_VERYGOOD
1481117486501,40.2,0.89,8.88,ACCURACY_VERYGOOD
1481117486797,22.02,-21.05,-8.69,ACCURACY_VERYGOOD
1481117487102,17.21,-24.71,-15.59,ACCURACY_VERYGOOD
1481117487398,33.11,4.79,3.11,ACCURACY_VERYGOOD
1481117487697,1.86,-14.03,-30.59,ACCURACY_VERYGOOD
1481117487992,31.73,6.35,-15.35,ACCURACY_VERYGOOD
1481117488216,19.97,-10.5,-14.57,ACCURACY_VERYGOOD
1481117488497,-13.5,-9.35,-29.21,ACCURACY_VERYGOOD
1481117488790,23.39,3.59,-22.13,ACCURACY_VERYGOOD
1481117489094,-7.25,-1.5,-32.52,ACCURACY_VERYGOOD
1481117489388,15.71,-14.63,-30.35,ACCURACY_VERYGOOD
1481117489591,22.68,-7.13,-22.19,ACCURACY_VERYGOOD
1481117489895,-9.3,0.89,-35.88,ACCURACY_VERYGOOD
1481117490188,30.89,6.48,-26.76,ACCURACY_VERYGOOD
1481117490392,-0.41,-13.5,-32.57,ACCURACY_VERYGOOD
1481117490690,-15.05,-11.27,-32.52,ACCURACY_VERYGOOD
1481117490891,17.63,4.85,-30.77,ACCURACY_VERYGOOD
1481117491098,13.43,-7.73,-29.93,ACCURACY_VERYGOOD
1481117491386,-21.35,0.71,-27.18,ACCURACY_VERYGOOD
1481117491590,11.34,-4.07,-32.34,ACCURACY_VERYGOOD
1481117491888,5.09,-10.43,-35.09,ACCURACY_VERYGOOD
1481117492187,-20.63,-4.44,-28.85,ACCURACY_VERYGOOD
1481117492492,23.93,-5.15,-29.09,ACCURACY_VERYGOOD
1481117492782,-18.53,-5.33,-30.59,ACCURACY_VERYGOOD
1481117492983,-16.5,-14.03,-28.43,ACCURACY_VERYGOOD
1481117493206,9.96,-8.63,-31.67,ACCURACY_VERYGOOD
1481117493482,-26.93,-4.73,-21.18,ACCURACY_VERYGOOD
1481117493687,-30.42,-3.72,-8.76,ACCURACY_VERYGOOD
1481117493981,-34.61,0.59,-6.65,ACCURACY_VERYGOOD
1481117494183,-29.03,11.63,-11.57,ACCURACY_VERYGOOD
1481117494488,-27.65,14.09,-10.07,ACCURACY_VERYGOOD
1481117494781,-18.71,-22.31,-7.73,ACCURACY_VERYGOOD
1481117495081,-20.21,-22.55,19.73,ACCURACY_VERYGOOD
1481117495380,-20.21,-27.95,-6.05,ACCURACY_VERYGOOD
1481117495682,-20.93,-3.24,29.63,ACCURACY_VERYGOOD
1481117496025,-13.97,-22.26,25.61,ACCURACY_VERYGOOD
1481117496279,-22.37,-13.55,21.29,ACCURACY_VERYGOOD
1481117496577,3.41,-17.81,29.87,ACCURACY_VERYGOOD
1481117496882,-10.43,-19.26,32.15,ACCURACY_VERYGOOD
1481117497186,2.03,-30.23,52.68,ACCURACY_VERYGOOD
1481117497402,-13.19,1.55,33.18,ACCURACY_VERYGOOD
1481117497681,-27.89,0.23,21.42,ACCURACY_VERYGOOD
1481117497975,-7.61,-10.43,30,ACCURACY_VERYGOOD
1481117498279,-13.92,-10.67,26.34,ACCURACY_VERYGOOD
1481117498573,-6.23,-7.01,30.35,ACCURACY_VERYGOOD
1481117498874,3.48,-10.61,30.65,ACCURACY_VERYGOOD
1481117499184,-17.39,-6.29,32.75,ACCURACY_VERYGOOD
1481117499472,13.19,-20.39,20.34,ACCURACY_VERYGOOD
1481117499770,-17.39,-17.52,22.73,ACCURACY_VERYGOOD
1481117499982,-15.29,-12.11,30.84,ACCURACY_VERYGOOD
1481117500271,20.21,-16.55,17.34,ACCURACY_VERYGOOD
1481117500584,-11.81,-1.97,30.59,ACCURACY_VERYGOOD
1481117500870,22.26,-15.65,16.97,ACCURACY_VERYGOOD
1481117501167,27.84,-3.89,20.76,ACCURACY_VERYGOOD
1481117501468,25.07,-3.11,25.26,ACCURACY_VERYGOOD
1481117501764,25.07,-15.17,-18.29,ACCURACY_VERYGOOD
1481117501966,31.37,-1.31,15.17,ACCURACY_VERYGOOD
1481117502268,32.04,-10.19,0.23,ACCURACY_VERYGOOD
1481117502564,22.26,-12.3,-20.21,ACCURACY_VERYGOOD
1481117502868,30.65,7.19,6.59,ACCURACY_VERYGOOD
1481117503164,12.53,-10.92,-26.81,ACCURACY_VERYGOOD
1481117503384,20.87,-6.05,-23.81,ACCURACY_VERYGOOD
1481117503668,29.27,-4.55,-10.55,ACCURACY_VERYGOOD
1481117503960,-3.48,2.27,-31.79,ACCURACY_VERYGOOD
1481117504162,18.11,4.79,-25.97,ACCURACY_VERYGOOD
1481117504461,4.85,-4.01,-32.39,ACCURACY_VERYGOOD
1481117504663,-11.15,2.7,-33,ACCURACY_VERYGOOD
1481117504958,21.6,13.67,-26.63,ACCURACY_VERYGOOD
1481117505261,-2.75,3.53,-37.73,ACCURACY_VERYGOOD
1481117505466,-12.53,-1.37,-33.65,ACCURACY_VERYGOOD
1481117505779,20.21,6.05,-29.76,ACCURACY_VERYGOOD
1481117506059,-11.15,1.62,-34.07,ACCURACY_VERYGOOD
1481117506277,-2.75,-2.27,-35.34,ACCURACY_VERYGOOD
1481117506559,12.53,-0.29,-32.63,ACCURACY_VERYGOOD
1481117506860,-14.63,8.69,-28.92,ACCURACY_VERYGOOD
1481117507154,14.63,5.51,-32.81,ACCURACY_VERYGOOD
1481117507357,13.19,-1.79,-32.34,ACCURACY_VERYGOOD
1481117507659,-15.29,-0.71,-31.31,ACCURACY_VERYGOOD
1481117507952,17.39,5.81,-31.31,ACCURACY_VERYGOOD
1481117508196,7.61,-8.39,-34.5,ACCURACY_VERYGOOD
1481117508457,-18.77,-1.19,-32.15,ACCURACY_VERYGOOD
1481117508753,14.63,-4.85,-31.97,ACCURACY_VERYGOOD
1481117509054,-18.77,-4.85,-29.81,ACCURACY_VERYGOOD
1481117509257,-20.21,-5.03,-29.21,ACCURACY_VERYGOOD
1481117509550,9.05,-22.85,-25.79,ACCURACY_VERYGOOD
1481117509856,-26.45,-8.39,-21.05,ACCURACY_VERYGOOD
1481117510062,-27.18,-18.11,-13.55,ACCURACY_VERYGOOD
1481117510350,-9.05,-27.11,-17.15,ACCURACY_VERYGOOD
1481117510651,-32.04,-7.13,1.91,ACCURACY_VERYGOOD
1481117510872,-29.93,-13.73,-0.17,ACCURACY_VERYGOOD
1481117511148,-18.11,-27.35,-3.11,ACCURACY_VERYGOOD
1481117511353,-27.18,-21,8.76,ACCURACY_VERYGOOD
1481117511555,-27.18,-14.03,21,ACCURACY_VERYGOOD
1481117511769,-21.6,-28.43,9.17,ACCURACY_VERYGOOD
1481117512047,-25.07,-18.23,18.18,ACCURACY_VERYGOOD
1481117512248,-25.79,-2.87,26.76,ACCURACY_VERYGOOD
1481117512471,-27.18,-2.46,25.5,ACCURACY_VERYGOOD
1481117512745,-25.07,-13.25,20.57,ACCURACY_VERYGOOD
1481117513047,-9.71,6.11,34.61,ACCURACY_VERYGOOD
1481117513383,-17.39,-2.15,33.41,ACCURACY_VERYGOOD
1481117513644,-22.97,-15.53,27.59,ACCURACY_VERYGOOD
1481117513945,2.75,-20.57,27.42,ACCURACY_VERYGOOD
1481117514246,-11.09,5.63,31.67,ACCURACY_VERYGOOD
1481117514541,-0.65,35.63,6.71,ACCURACY_VERYGOOD
1481117514841,15.35,34.07,-6.53,ACCURACY_VERYGOOD
1481117515044,11.81,34.55,-5.63,ACCURACY_VERYGOOD
1481117515342,20.93,28.43,8.57,ACCURACY_VERYGOOD
1481117515673,-2.7,-25.26,17.34,ACCURACY_VERYGOOD
1481117515939,-13.85,-23.93,37.73,ACCURACY_VERYGOOD
1481117516140,15.35,-21.77,17.87,ACCURACY_VERYGOOD
1481117516440,-3.41,0.77,33,ACCURACY_VERYGOOD
1481117516756,9.05,35.57,4.61,ACCURACY_VERYGOOD
1481117517038,18.11,32.7,-0.41,ACCURACY_VERYGOOD
1481117517337,20.93,28.79,-6.59,ACCURACY_VERYGOOD
1481117517641,19.55,22.68,18.95,ACCURACY_VERYGOOD
1481117517932,4.98,-0.05,32.88,ACCURACY_VERYGOOD
1481117518133,8.46,-5.09,32.7,ACCURACY_VERYGOOD
1481117518353,21.11,-23.93,-7.98,ACCURACY_VERYGOOD
1481117518636,29.51,-5.46,15.59,ACCURACY_VERYGOOD
1481117518933,27.47,-11.57,14.34,ACCURACY_VERYGOOD
1481117519237,24.05,-19.37,-15.65,ACCURACY_VERYGOOD
1481117519531,30.42,-4.73,15.17,ACCURACY_VERYGOOD
1481117519735,19.37,-23.76,-11.34,ACCURACY_VERYGOOD
1481117520033,15.17,-13.79,-26.57,ACCURACY_VERYGOOD
1481117520330,32.7,-1.01,1.5,ACCURACY_VERYGOOD
1481117520635,1.37,-7.25,-30.89,ACCURACY_VERYGOOD
1481117520947,22.97,-1.13,-22.61,ACCURACY_VERYGOOD
1481117521228,4.19,-12.71,-29.27,ACCURACY_VERYGOOD
1481117521429,-15.35,2.39,-28.73,ACCURACY_VERYGOOD
1481117521631,13.13,1.74,-31.13,ACCURACY_VERYGOOD
1481117521927,14.51,-5.51,-31.31,ACCURACY_VERYGOOD
1481117522230,-18.11,-3.83,-32.09,ACCURACY_VERYGOOD
1481117522527,16.73,-6.11,-34.13,ACCURACY_VERYGOOD
1481117522830,-13.19,-1.31,-33.29,ACCURACY_VERYGOOD
1481117523124,10.5,0.29,-34.13,ACCURACY_VERYGOOD
1481117523326,19.55,-7.73,-29.63,ACCURACY_VERYGOOD
1481117523625,-15.96,-1.31,-28.97,ACCURACY_VERYGOOD
1481117523920,19.5,9.05,-27.71,ACCURACY_VERYGOOD
1481117524142,12.53,-9.89,-27.47,ACCURACY_VERYGOOD
1481117524427,-16.73,-2.51,-30.05,ACCURACY_VERYGOOD
1481117524722,27.84,1.19,-23.81,ACCURACY_VERYGOOD
1481117525021,-7.67,-5.75,-33.84,ACCURACY_VERYGOOD
1481117525223,-8.34,-9.89,-34.5,ACCURACY_VERYGOOD
1481117525426,15.29,2.57,-33.11,ACCURACY_VERYGOOD
1481117525734,-14.63,-3.89,-33.11,ACCURACY_VERYGOOD
1481117526020,-6.96,-7.13,-32.04,ACCURACY_VERYGOOD
1481117526221,16.02,-4.07,-32.45,ACCURACY_VERYGOOD
1481117526530,-28.61,-1.67,-17.52,ACCURACY_VERYGOOD
1481117526817,-17.57,-8.34,-26.09,ACCURACY_VERYGOOD
