1.42605E+12,-1.106999993,9.699999809,0.513999999,9.776484096
1.42605E+12,-1.103000045,9.69699955,0.513999999,9.773055068
1.42605E+12,-1.100999951,9.69699955,0.532000005,9.773792773
1.42605E+12,-1.101999998,9.699000359,0.535000026,9.776054265
1.42605E+12,-1.092000008,9.703000069,0.52700001,9.77846631
1.42605E+12,-1.093999982,9.704000473,0.518000007,9.779201662
1.42605E+12,-1.093999982,9.704000473,0.518000007,9.779201662
1.42605E+12,-1.090000033,9.704000473,0.49000001,9.77731176
1.42605E+12,-1.09800005,9.708000183,0.483999997,9.781877512
1.42605E+12,-1.103999972,9.706000328,0.474999994,9.780126957
1.42605E+12,-1.105000019,9.704000473,0.465999991,9.777822161
1.42605E+12,-1.111999989,9.704000473,0.460000008,9.778331614
1.42605E+12,-1.113000035,9.704999924,0.456,9.7792499
1.42605E+12,-1.116000056,9.706999779,0.456999987,9.781623067
1.42605E+12,-1.11500001,9.704999924,0.456999987,9.779524402
1.42605E+12,-1.110999942,9.706999779,0.444999993,9.780500528
1.42605E+12,-1.111999989,9.708999634,0.444000006,9.782553546
1.42605E+12,-1.123000026,9.704000473,0.437000006,9.778533798
1.42605E+12,-1.121999979,9.701000214,0.444999993,9.775802479
1.42605E+12,-1.110999942,9.701000214,0.453000009,9.774913556
1.42605E+12,-1.105000019,9.701000214,0.472000003,9.775132439
1.42605E+12,-1.09800005,9.701000214,0.479000002,9.774684152
1.42605E+12,-1.100000024,9.694999695,0.485000014,9.769249928
1.42605E+12,-1.097000003,9.697999954,0.486999989,9.771989618
1.42605E+12,-1.100000024,9.694999695,0.485000014,9.769249928
1.42605E+12,-1.101999998,9.697999954,0.49000001,9.77270214
1.42605E+12,-1.103999972,9.69699955,0.486999989,9.771785159
1.42605E+12,-1.10800004,9.69699955,0.481999993,9.771989989
1.42605E+12,-1.103999972,9.704000473,0.477999985,9.778288455
1.42605E+12,-1.103999972,9.699999809,0.467999995,9.773834264
