,Unnamed: 0,timestamp,gx,gy,gz
0,0.0,5000.0,-84.78456115722656,16.66391944885254,18.250959396362305
1,1.0,5100.0,-84.78456115722656,16.66391944885254,18.250959396362305
2,2.0,5200.0,-84.78456115722656,16.66391944885254,18.250959396362305
3,3.0,5300.0,-82.70919799804688,30.64208030700684,34.914878845214844
4,4.0,5400.0,-82.70919799804688,30.64208030700684,34.914878845214844
5,5.0,5500.0,-82.70919799804688,30.64208030700684,34.914878845214844
6,6.0,5600.0,-16.908079147338867,10.55992031097412,-3.1740798950195312
7,7.0,5700.0,-16.908079147338867,10.55992031097412,-3.1740798950195312
8,8.0,5800.0,24.5380802154541,17.030158996582028,-13.24567985534668
9,9.0,5900.0,24.5380802154541,17.030158996582028,-13.24567985534668
10,10.0,6000.0,106.69792175292969,-18.434080123901367,73.49215698242188
11,11.0,6100.0,106.69792175292969,-18.434080123901367,73.49215698242188
12,12.0,6200.0,175.367919921875,-74.22463989257812,13.428799629211426
13,13.0,6300.0,175.367919921875,-74.22463989257812,13.428799629211426
14,14.0,6400.0,175.367919921875,-74.22463989257812,13.428799629211426
15,15.0,6500.0,64.03096008300781,12.51319980621338,17.335359573364258
16,16.0,6600.0,64.03096008300781,12.51319980621338,17.335359573364258
17,17.0,6700.0,-97.05359649658205,20.387359619140625,-3.5403199195861816
18,18.0,6800.0,-97.05359649658205,20.387359619140625,-3.5403199195861816
19,19.0,6900.0,-13.001520156860352,-8.545599937438965,11.048239707946776
20,20.0,7000.0,-13.001520156860352,-8.545599937438965,11.048239707946776
21,21.0,7100.0,50.35799789428711,14.28335952758789,54.02040100097656
22,22.0,7200.0,50.35799789428711,14.28335952758789,54.02040100097656
23,23.0,7300.0,50.35799789428711,14.28335952758789,54.02040100097656
24,24.0,7400.0,-70.5011978149414,-31.43560028076172,-54.69184112548828
25,25.0,7500.0,-70.5011978149414,-31.43560028076172,-54.69184112548828
26,26.0,7600.0,-63.48159790039063,13.611919403076172,-30.581039428710927
27,27.0,7700.0,-63.48159790039063,13.611919403076172,-30.581039428710927
28,28.0,7800.0,-138.560791015625,5.981919765472412,27.162799835205078
29,29.0,7900.0,-138.560791015625,5.981919765472412,27.162799835205078
30,30.0,8000.0,-138.560791015625,5.981919765472412,27.162799835205078
31,31.0,8100.0,-78.4364013671875,-6.958559989929199,-9.888480186462402
32,32.0,8200.0,-78.4364013671875,-6.958559989929199,-9.888480186462402
33,33.0,8300.0,-52.06711959838867,23.68351936340332,3.9675998687744136
34,34.0,8400.0,-52.06711959838867,23.68351936340332,3.9675998687744136
35,35.0,8500.0,-64.76343536376953,9.217040061950684,13.611919403076172
36,36.0,8600.0,-64.76343536376953,9.217040061950684,13.611919403076172
37,37.0,8700.0,-64.76343536376953,9.217040061950684,13.611919403076172
38,38.0,8800.0,120.73712158203124,3.84552001953125,-10.55992031097412
39,39.0,8900.0,120.73712158203124,3.84552001953125,-10.55992031097412
40,40.0,9000.0,197.76959228515625,-12.024879455566404,-5.493599891662598
41,41.0,9100.0,197.76959228515625,-12.024879455566404,-5.493599891662598
42,42.0,9200.0,-31.313520431518555,36.01359939575195,32.83951950073242
43,43.0,9300.0,-31.313520431518555,36.01359939575195,32.83951950073242
44,44.0,9400.0,-31.313520431518555,36.01359939575195,32.83951950073242
45,45.0,9500.0,3.9675998687744136,9.156000137329102,36.31879806518555
46,46.0,9600.0,3.9675998687744136,9.156000137329102,36.31879806518555
47,47.0,9700.0,79.04679870605469,-40.77471923828125,-29.97064018249512
48,48.0,9800.0,79.04679870605469,-40.77471923828125,-29.97064018249512
49,49.0,9900.0,88.87423706054688,-16.541839599609375,59.33087921142578
50,50.0,10000.0,88.87423706054688,-16.541839599609375,59.33087921142578
51,51.0,10100.0,88.87423706054688,-16.541839599609375,59.33087921142578
52,52.0,10200.0,37.60063934326172,-13.856080055236815,-32.35120010375977
53,53.0,10300.0,37.60063934326172,-13.856080055236815,-32.35120010375977
54,54.0,10400.0,8.850799560546875,11.780719757080078,10.743040084838867
55,55.0,10500.0,8.850799560546875,11.780719757080078,10.743040084838867
56,56.0,10600.0,-53.34896087646485,56.15679931640625,112.25255584716795
57,57.0,10700.0,-53.34896087646485,56.15679931640625,112.25255584716795
58,58.0,10800.0,-38.63832092285156,-21.852319717407227,76.971435546875
59,59.0,10900.0,-38.63832092285156,-21.852319717407227,76.971435546875
60,30.0,8000.0,-138.560791015625,5.981919765472412,27.162799835205078
61,31.0,8100.0,-78.4364013671875,-6.958559989929199,-9.888480186462402
62,32.0,8200.0,-78.4364013671875,-6.958559989929199,-9.888480186462402
63,33.0,8300.0,-52.06711959838867,23.68351936340332,3.9675998687744136
64,34.0,8400.0,-52.06711959838867,23.68351936340332,3.9675998687744136
65,35.0,8500.0,-64.76343536376953,9.217040061950684,13.611919403076172
66,36.0,8600.0,-64.76343536376953,9.217040061950684,13.611919403076172
67,37.0,8700.0,-64.76343536376953,9.217040061950684,13.611919403076172
68,38.0,8800.0,120.73712158203124,3.84552001953125,-10.55992031097412
69,39.0,8900.0,120.73712158203124,3.84552001953125,-10.55992031097412
70,40.0,9000.0,197.76959228515625,-12.024879455566404,-5.493599891662598
71,41.0,9100.0,197.76959228515625,-12.024879455566404,-5.493599891662598
72,42.0,9200.0,-31.313520431518555,36.01359939575195,32.83951950073242
73,43.0,9300.0,-31.313520431518555,36.01359939575195,32.83951950073242
74,44.0,9400.0,-31.313520431518555,36.01359939575195,32.83951950073242
75,45.0,9500.0,3.9675998687744136,9.156000137329102,36.31879806518555
76,46.0,9600.0,3.9675998687744136,9.156000137329102,36.31879806518555
77,47.0,9700.0,79.04679870605469,-40.77471923828125,-29.97064018249512
78,48.0,9800.0,79.04679870605469,-40.77471923828125,-29.97064018249512
79,49.0,9900.0,88.87423706054688,-16.541839599609375,59.33087921142578
80,50.0,10000.0,88.87423706054688,-16.541839599609375,59.33087921142578
81,51.0,10100.0,88.87423706054688,-16.541839599609375,59.33087921142578
82,52.0,10200.0,37.60063934326172,-13.856080055236815,-32.35120010375977
83,53.0,10300.0,37.60063934326172,-13.856080055236815,-32.35120010375977
84,54.0,10400.0,8.850799560546875,11.780719757080078,10.743040084838867
85,55.0,10500.0,8.850799560546875,11.780719757080078,10.743040084838867
86,56.0,10600.0,-53.34896087646485,56.15679931640625,112.25255584716795
87,57.0,10700.0,-53.34896087646485,56.15679931640625,112.25255584716795
88,58.0,10800.0,-38.63832092285156,-21.852319717407227,76.971435546875
89,59.0,10900.0,-38.63832092285156,-21.852319717407227,76.971435546875
90,60.0,11000.0,-44.131919860839844,-4.4559197425842285,-21.97439956665039
91,61.0,11100.0,-44.131919860839844,-4.4559197425842285,-21.97439956665039
92,62.0,11200.0,-44.131919860839844,-4.4559197425842285,-21.97439956665039
93,63.0,11300.0,-104.0731964111328,20.387359619140625,7.935199737548827
94,64.0,11400.0,-104.0731964111328,20.387359619140625,7.935199737548827
95,65.0,11500.0,47.91640090942383,-3.784479856491089,-6.042959690093994
96,66.0,11600.0,47.91640090942383,-3.784479856491089,-6.042959690093994
97,67.0,11700.0,143.26087951660156,-24.477039337158203,-2.3195199966430664
98,68.0,11800.0,143.26087951660156,-24.477039337158203,-2.3195199966430664
99,69.0,11900.0,143.26087951660156,-24.477039337158203,-2.3195199966430664
100,70.0,12000.0,-32.22911834716797,17.396400451660153,23.37831878662109
101,71.0,12100.0,-32.22911834716797,17.396400451660153,23.37831878662109
102,72.0,12200.0,-52.25024032592773,4.089679718017578,-162.36639404296875
103,73.0,12300.0,-52.25024032592773,4.089679718017578,-162.36639404296875
104,74.0,12400.0,27.95631980895996,2.075360059738159,26.91864013671875
105,75.0,12500.0,27.95631980895996,2.075360059738159,26.91864013671875
106,76.0,12600.0,27.95631980895996,2.075360059738159,26.91864013671875
107,77.0,12700.0,8.789759635925293,8.179359436035156,24.232879638671875
108,78.0,12800.0,8.789759635925293,8.179359436035156,24.232879638671875
109,79.0,12900.0,8.301440238952638,-14.832719802856445,-24.477039337158203
110,80.0,13000.0,8.301440238952638,-14.832719802856445,-24.477039337158203
111,81.0,13100.0,1.7701599597930908,12.146960258483887,-3.0520000457763667
112,82.0,13200.0,1.7701599597930908,12.146960258483887,-3.0520000457763667
113,83.0,13300.0,-16.785999298095707,-11.780719757080078,-11.902799606323242
114,84.0,13400.0,-16.785999298095707,-11.780719757080078,-11.902799606323242
115,85.0,13500.0,-16.785999298095707,-11.780719757080078,-11.902799606323242
116,86.0,13600.0,-6.2260799407958975,-2.746799945831299,-14.588560104370115
117,87.0,13700.0,-6.2260799407958975,-2.746799945831299,-14.588560104370115
118,88.0,13800.0,7.32480001449585,15.68727970123291,28.078399658203125
119,89.0,13900.0,7.32480001449585,15.68727970123291,28.078399658203125
120,60.0,11000.0,-44.131919860839844,-4.4559197425842285,-21.97439956665039
121,61.0,11100.0,-44.131919860839844,-4.4559197425842285,-21.97439956665039
122,62.0,11200.0,-44.131919860839844,-4.4559197425842285,-21.97439956665039
123,63.0,11300.0,-104.0731964111328,20.387359619140625,7.935199737548827
124,64.0,11400.0,-104.0731964111328,20.387359619140625,7.935199737548827
