,timestamp,ax,ay,az
0,7000.0,5.742774486541747,4.500899314880371,-4.589433670043945
1,7100.0,5.742774486541747,4.500899314880371,-4.589433670043945
2,7200.0,5.742774486541747,4.500899314880371,-4.589433670043945
3,7300.0,5.742774486541747,4.500899314880371,-4.589433670043945
4,7400.0,1.043270707130432,2.6081764698028564,-3.3332018852233887
5,7500.0,1.043270707130432,2.6081764698028564,-3.3332018852233887
6,7600.0,11.461621284484865,11.260623931884766,4.488935470581055
7,7700.0,11.461621284484865,11.260623931884766,4.488935470581055
8,7800.0,4.8813581466674805,10.327423095703123,1.227518081665039
9,7900.0,4.8813581466674805,10.327423095703123,1.227518081665039
10,8000.0,4.8813581466674805,10.327423095703123,1.227518081665039
11,8100.0,1.3878371715545654,6.410372257232666,1.7012970447540283
12,8200.0,1.3878371715545654,6.410372257232666,1.7012970447540283
13,8300.0,2.8139593601226807,2.763710021972656,-5.127819538116455
14,8400.0,2.8139593601226807,2.763710021972656,-5.127819538116455
15,8500.0,2.8139593601226807,2.763710021972656,-5.127819538116455
16,8600.0,2.522034883499145,1.6127625703811646,-7.489534854888916
17,8700.0,2.522034883499145,1.6127625703811646,-7.489534854888916
18,8800.0,5.881557941436768,9.090332984924316,0.05024927482008934
19,8900.0,5.881557941436768,9.090332984924316,0.05024927482008934
20,8000.0,4.8813581466674805,10.327423095703123,1.227518081665039
21,8100.0,1.3878371715545654,6.410372257232666,1.7012970447540283
22,8200.0,1.3878371715545654,6.410372257232666,1.7012970447540283
23,8300.0,2.8139593601226807,2.763710021972656,-5.127819538116455
24,8400.0,2.8139593601226807,2.763710021972656,-5.127819538116455
25,8500.0,2.8139593601226807,2.763710021972656,-5.127819538116455
26,8600.0,2.522034883499145,1.6127625703811646,-7.489534854888916
27,8700.0,2.522034883499145,1.6127625703811646,-7.489534854888916
28,8800.0,5.881557941436768,9.090332984924316,0.05024927482008934
29,8900.0,5.881557941436768,9.090332984924316,0.05024927482008934
30,9000.0,6.087340831756593,8.303093910217285,-0.35413774847984314
31,9100.0,6.087340831756593,8.303093910217285,-0.35413774847984314
32,9200.0,3.292524099349976,7.747959613800049,3.232703685760498
33,9300.0,3.292524099349976,7.747959613800049,3.232703685760498
34,9400.0,3.292524099349976,7.747959613800049,3.232703685760498
35,9500.0,8.767301559448242,5.7930235862731925,-8.410772323608397
36,9600.0,8.767301559448242,5.7930235862731925,-8.410772323608397
37,9700.0,5.694917678833008,3.4073793888092037,-7.63310432434082
38,9800.0,5.694917678833008,3.4073793888092037,-7.63310432434082
39,9900.0,5.785844802856445,8.621339797973633,-4.682754039764403
40,9000.0,6.087340831756593,8.303093910217285,-0.35413774847984314
41,9100.0,6.087340831756593,8.303093910217285,-0.35413774847984314
42,9200.0,3.292524099349976,7.747959613800049,3.232703685760498
43,9300.0,3.292524099349976,7.747959613800049,3.232703685760498
44,9400.0,3.292524099349976,7.747959613800049,3.232703685760498
45,9500.0,8.767301559448242,5.7930235862731925,-8.410772323608397
46,9600.0,8.767301559448242,5.7930235862731925,-8.410772323608397
47,9700.0,5.694917678833008,3.4073793888092037,-7.63310432434082
48,9800.0,5.694917678833008,3.4073793888092037,-7.63310432434082
49,9900.0,5.785844802856445,8.621339797973633,-4.682754039764403
50,10000.0,5.785844802856445,8.621339797973633,-4.682754039764403
51,10100.0,3.230310440063477,8.650053977966309,-6.829115867614746
