,Unnamed: 0,timestamp,gx,gy,gz
152,77.0,12700.0,-38.21104049682617,33.32783889770508,-92.71975708007812
153,78.0,12800.0,-76.36103820800781,-24.171838760375977,-28.139440536499023
154,79.0,12900.0,-76.36103820800781,-24.171838760375977,-28.139440536499023
155,80.0,13000.0,53.28791809082031,-25.02639961242676,-21.547119140625
156,81.0,13100.0,53.28791809082031,-25.02639961242676,-21.547119140625
157,82.0,13200.0,53.28791809082031,-25.02639961242676,-21.547119140625
158,83.0,13300.0,54.75288009643555,-29.60439872741699,87.77552032470703
159,84.0,13400.0,54.75288009643555,-29.60439872741699,87.77552032470703
160,85.0,13500.0,-86.00535583496094,59.51399993896485,-2.2584800720214844
161,86.0,13600.0,-86.00535583496094,59.51399993896485,-2.2584800720214844
162,87.0,13700.0,-18.12887954711914,114.99935913085938,-5.981919765472412
163,88.0,13800.0,-18.12887954711914,114.99935913085938,-5.981919765472412
164,89.0,13900.0,-18.12887954711914,114.99935913085938,-5.981919765472412
165,90.0,14000.0,103.64591979980469,-40.65264129638672,69.46351623535156
166,91.0,14100.0,103.64591979980469,-40.65264129638672,69.46351623535156
167,92.0,14200.0,-86.37159729003906,104.0731964111328,38.27207946777344
168,93.0,14300.0,-86.37159729003906,104.0731964111328,38.27207946777344
169,94.0,14400.0,-86.37159729003906,104.0731964111328,38.27207946777344
170,95.0,14500.0,145.1531219482422,58.476318359375,30.94727897644043
171,96.0,14600.0,145.1531219482422,58.476318359375,30.94727897644043
172,97.0,14700.0,204.1177520751953,-60.0023193359375,12.818399429321287
173,98.0,14800.0,204.1177520751953,-60.0023193359375,12.818399429321287
174,99.0,14900.0,-8.606639862060549,-17.09119987487793,-33.999279022216804
175,100.0,15000.0,-8.606639862060549,-17.09119987487793,-33.999279022216804
176,101.0,15100.0,-8.606639862060549,-17.09119987487793,-33.999279022216804
177,102.0,15200.0,-43.52151870727539,27.59008026123047,-20.69256019592285
178,103.0,15300.0,-43.52151870727539,27.59008026123047,-20.69256019592285
179,104.0,15400.0,-115.4266357421875,-90.94960021972656,57.37759780883789
180,90.0,14000.0,103.64591979980469,-40.65264129638672,69.46351623535156
181,91.0,14100.0,103.64591979980469,-40.65264129638672,69.46351623535156
182,92.0,14200.0,-86.37159729003906,104.0731964111328,38.27207946777344
183,93.0,14300.0,-86.37159729003906,104.0731964111328,38.27207946777344
184,94.0,14400.0,-86.37159729003906,104.0731964111328,38.27207946777344
185,95.0,14500.0,145.1531219482422,58.476318359375,30.94727897644043
186,96.0,14600.0,145.1531219482422,58.476318359375,30.94727897644043
187,97.0,14700.0,204.1177520751953,-60.0023193359375,12.818399429321287
188,98.0,14800.0,204.1177520751953,-60.0023193359375,12.818399429321287
189,99.0,14900.0,-8.606639862060549,-17.09119987487793,-33.999279022216804
190,100.0,15000.0,-8.606639862060549,-17.09119987487793,-33.999279022216804
191,101.0,15100.0,-8.606639862060549,-17.09119987487793,-33.999279022216804
192,102.0,15200.0,-43.52151870727539,27.59008026123047,-20.69256019592285
193,103.0,15300.0,-43.52151870727539,27.59008026123047,-20.69256019592285
194,104.0,15400.0,-115.4266357421875,-90.94960021972656,57.37759780883789
195,105.0,15500.0,-115.4266357421875,-90.94960021972656,57.37759780883789
196,106.0,15600.0,-115.4266357421875,-90.94960021972656,57.37759780883789
197,107.0,15700.0,-148.3271942138672,-97.05359649658205,-35.03696060180664
198,108.0,15800.0,-148.3271942138672,-97.05359649658205,-35.03696060180664
199,109.0,15900.0,-41.87343978881836,15.870399475097654,37.47855758666992
200,110.0,16000.0,-41.87343978881836,15.870399475097654,37.47855758666992
201,111.0,16100.0,-93.75743865966795,35.83047866821289,-153.45455932617188
202,112.0,16200.0,-93.75743865966795,35.83047866821289,-153.45455932617188
203,113.0,16300.0,-14.405439376831055,1.7701599597930908,69.15831756591797
204,114.0,16400.0,-14.405439376831055,1.7701599597930908,69.15831756591797
205,115.0,16500.0,-14.405439376831055,1.7701599597930908,69.15831756591797
206,116.0,16600.0,-63.72575759887695,-12.452159881591795,-7.32480001449585
207,117.0,16700.0,-63.72575759887695,-12.452159881591795,-7.32480001449585
208,118.0,16800.0,302.6973571777344,-7.32480001449585,0.3051999807357788
209,119.0,16900.0,302.6973571777344,-7.32480001449585,0.3051999807357788
210,105.0,15500.0,-115.4266357421875,-90.94960021972656,57.37759780883789
211,106.0,15600.0,-115.4266357421875,-90.94960021972656,57.37759780883789
212,107.0,15700.0,-148.3271942138672,-97.05359649658205,-35.03696060180664
213,108.0,15800.0,-148.3271942138672,-97.05359649658205,-35.03696060180664
214,109.0,15900.0,-41.87343978881836,15.870399475097654,37.47855758666992
215,110.0,16000.0,-41.87343978881836,15.870399475097654,37.47855758666992
216,111.0,16100.0,-93.75743865966795,35.83047866821289,-153.45455932617188
217,112.0,16200.0,-93.75743865966795,35.83047866821289,-153.45455932617188
218,113.0,16300.0,-14.405439376831055,1.7701599597930908,69.15831756591797
219,114.0,16400.0,-14.405439376831055,1.7701599597930908,69.15831756591797
220,115.0,16500.0,-14.405439376831055,1.7701599597930908,69.15831756591797
221,116.0,16600.0,-63.72575759887695,-12.452159881591795,-7.32480001449585
222,117.0,16700.0,-63.72575759887695,-12.452159881591795,-7.32480001449585
223,118.0,16800.0,302.6973571777344,-7.32480001449585,0.3051999807357788
224,119.0,16900.0,302.6973571777344,-7.32480001449585,0.3051999807357788
225,120.0,17000.0,-44.37607955932617,4.700079917907715,-6.592319965362549
226,121.0,17100.0,-44.37607955932617,4.700079917907715,-6.592319965362549
227,122.0,17200.0,-44.37607955932617,4.700079917907715,-6.592319965362549
228,123.0,17300.0,26.003040313720703,-4.2727999687194815,-27.223838806152344
229,124.0,17400.0,26.003040313720703,-4.2727999687194815,-27.223838806152344
230,125.0,17500.0,-68.30375671386719,7.568959712982178,3.1740798950195312
231,126.0,17600.0,-68.30375671386719,7.568959712982178,3.1740798950195312
232,127.0,17700.0,-0.488319993019104,-2.075360059738159,13.184639930725098
233,128.0,17800.0,-0.488319993019104,-2.075360059738159,13.184639930725098
234,129.0,17900.0,-0.488319993019104,-2.075360059738159,13.184639930725098
235,130.0,18000.0,-45.23064041137695,-19.41071891784668,-6.592319965362549
236,131.0,18100.0,-45.23064041137695,-19.41071891784668,-6.592319965362549
237,132.0,18200.0,-5.55463981628418,-0.061039999127388,4.578000068664551
238,133.0,18300.0,-5.55463981628418,-0.061039999127388,4.578000068664551
239,134.0,18400.0,105.66024017333984,-16.602880477905273,51.33464050292969
240,120.0,17000.0,-44.37607955932617,4.700079917907715,-6.592319965362549
241,121.0,17100.0,-44.37607955932617,4.700079917907715,-6.592319965362549
242,122.0,17200.0,-44.37607955932617,4.700079917907715,-6.592319965362549
243,123.0,17300.0,26.003040313720703,-4.2727999687194815,-27.223838806152344
244,124.0,17400.0,26.003040313720703,-4.2727999687194815,-27.223838806152344
245,125.0,17500.0,-68.30375671386719,7.568959712982178,3.1740798950195312
246,126.0,17600.0,-68.30375671386719,7.568959712982178,3.1740798950195312
247,127.0,17700.0,-0.488319993019104,-2.075360059738159,13.184639930725098
248,128.0,17800.0,-0.488319993019104,-2.075360059738159,13.184639930725098
249,129.0,17900.0,-0.488319993019104,-2.075360059738159,13.184639930725098
250,130.0,18000.0,-45.23064041137695,-19.41071891784668,-6.592319965362549
251,131.0,18100.0,-45.23064041137695,-19.41071891784668,-6.592319965362549
252,132.0,18200.0,-5.55463981628418,-0.061039999127388,4.578000068664551
253,133.0,18300.0,-5.55463981628418,-0.061039999127388,4.578000068664551
254,134.0,18400.0,105.66024017333984,-16.602880477905273,51.33464050292969
255,135.0,18500.0,105.66024017333984,-16.602880477905273,51.33464050292969
256,136.0,18600.0,105.66024017333984,-16.602880477905273,51.33464050292969
257,137.0,18700.0,18.12887954711914,-115.18247985839844,-24.232879638671875
258,138.0,18800.0,18.12887954711914,-115.18247985839844,-24.232879638671875
259,139.0,18900.0,-40.713680267333984,8.423520088195799,-44.925437927246094
260,140.0,19000.0,-40.713680267333984,8.423520088195799,-44.925437927246094
261,141.0,19100.0,-9.339119911193848,16.053520202636722,-4.2117600440979
262,142.0,19200.0,-9.339119911193848,16.053520202636722,-4.2117600440979
263,143.0,19300.0,5.859839916229247,13.611919403076172,2.502640008926392
264,144.0,19400.0,5.859839916229247,13.611919403076172,2.502640008926392
265,145.0,19500.0,5.859839916229247,13.611919403076172,2.502640008926392
266,146.0,19600.0,-3.4182400703430176,6.2260799407958975,0.488319993019104
267,147.0,19700.0,-3.4182400703430176,6.2260799407958975,0.488319993019104
268,148.0,19800.0,-19.83799934387207,38.69935989379883,14.832719802856445
269,149.0,19900.0,-19.83799934387207,38.69935989379883,14.832719802856445
270,135.0,18500.0,105.66024017333984,-16.602880477905273,51.33464050292969
271,136.0,18600.0,105.66024017333984,-16.602880477905273,51.33464050292969
272,137.0,18700.0,18.12887954711914,-115.18247985839844,-24.232879638671875
273,138.0,18800.0,18.12887954711914,-115.18247985839844,-24.232879638671875
274,139.0,18900.0,-40.713680267333984,8.423520088195799,-44.925437927246094
275,140.0,19000.0,-40.713680267333984,8.423520088195799,-44.925437927246094
276,141.0,19100.0,-9.339119911193848,16.053520202636722,-4.2117600440979
277,142.0,19200.0,-9.339119911193848,16.053520202636722,-4.2117600440979
278,143.0,19300.0,5.859839916229247,13.611919403076172,2.502640008926392
279,144.0,19400.0,5.859839916229247,13.611919403076172,2.502640008926392
280,145.0,19500.0,5.859839916229247,13.611919403076172,2.502640008926392
281,146.0,19600.0,-3.4182400703430176,6.2260799407958975,0.488319993019104
282,147.0,19700.0,-3.4182400703430176,6.2260799407958975,0.488319993019104
283,148.0,19800.0,-19.83799934387207,38.69935989379883,14.832719802856445
284,149.0,19900.0,-19.83799934387207,38.69935989379883,14.832719802856445
285,150.0,20000.0,-19.83799934387207,38.69935989379883,14.832719802856445
286,151.0,20100.0,-23.50040054321289,52.06711959838867,13.856080055236815
287,152.0,20200.0,-23.50040054321289,52.06711959838867,13.856080055236815
288,153.0,20300.0,33.51095962524414,-27.223838806152344,-42.54487991333008
289,154.0,20400.0,33.51095962524414,-27.223838806152344,-42.54487991333008
290,155.0,20500.0,-92.96392059326172,-25.331600189208984,-6.1040000915527335
291,156.0,20600.0,-92.96392059326172,-25.331600189208984,-6.1040000915527335
292,157.0,20700.0,-98.45751953125,-2.1974399089813232,-11.10927963256836
293,158.0,20800.0,-98.45751953125,-2.1974399089813232,-11.10927963256836
294,159.0,20900.0,-98.45751953125,-2.1974399089813232,-11.10927963256836
295,160.0,21000.0,41.62928009033203,7.874159812927246,27.95631980895996
296,161.0,21100.0,41.62928009033203,7.874159812927246,27.95631980895996
297,162.0,21200.0,76.78832244873047,-40.89680099487305,159.80271911621094
298,163.0,21300.0,76.78832244873047,-40.89680099487305,159.80271911621094
299,164.0,21400.0,76.78832244873047,-40.89680099487305,159.80271911621094
300,150.0,20000.0,-19.83799934387207,38.69935989379883,14.832719802856445
301,151.0,20100.0,-23.50040054321289,52.06711959838867,13.856080055236815
302,152.0,20200.0,-23.50040054321289,52.06711959838867,13.856080055236815
303,153.0,20300.0,33.51095962524414,-27.223838806152344,-42.54487991333008
304,154.0,20400.0,33.51095962524414,-27.223838806152344,-42.54487991333008
305,155.0,20500.0,-92.96392059326172,-25.331600189208984,-6.1040000915527335
306,156.0,20600.0,-92.96392059326172,-25.331600189208984,-6.1040000915527335
307,157.0,20700.0,-98.45751953125,-2.1974399089813232,-11.10927963256836
308,158.0,20800.0,-98.45751953125,-2.1974399089813232,-11.10927963256836
309,159.0,20900.0,-98.45751953125,-2.1974399089813232,-11.10927963256836
310,160.0,21000.0,41.62928009033203,7.874159812927246,27.95631980895996
311,161.0,21100.0,41.62928009033203,7.874159812927246,27.95631980895996
312,162.0,21200.0,76.78832244873047,-40.89680099487305,159.80271911621094
313,163.0,21300.0,76.78832244873047,-40.89680099487305,159.80271911621094
314,164.0,21400.0,76.78832244873047,-40.89680099487305,159.80271911621094
315,165.0,21500.0,-44.7423210144043,10.743040084838867,-24.660160064697266
316,166.0,21600.0,-44.7423210144043,10.743040084838867,-24.660160064697266
317,167.0,21700.0,-163.40408325195312,45.35271835327149,-11.780719757080078
318,168.0,21800.0,-163.40408325195312,45.35271835327149,-11.780719757080078
319,169.0,21900.0,-36.624000549316406,-4.822159767150879,6.165040016174316
320,170.0,22000.0,-36.624000549316406,-4.822159767150879,6.165040016174316
321,171.0,22100.0,-36.624000549316406,-4.822159767150879,6.165040016174316
322,172.0,22200.0,-78.86367797851562,6.897520065307617,8.362480163574219
323,173.0,22300.0,-78.86367797851562,6.897520065307617,8.362480163574219
324,174.0,22400.0,-24.416000366210927,6.470240116119385,10.193679809570312
325,175.0,22500.0,-24.416000366210927,6.470240116119385,10.193679809570312
326,176.0,22600.0,181.0446319580078,-42.605918884277344,36.624000549316406
327,177.0,22700.0,181.0446319580078,-42.605918884277344,36.624000549316406
328,178.0,22800.0,181.0446319580078,-42.605918884277344,36.624000549316406
329,179.0,22900.0,7.874159812927246,21.241920471191406,-72.39344024658203
330,165.0,21500.0,-44.7423210144043,10.743040084838867,-24.660160064697266
331,166.0,21600.0,-44.7423210144043,10.743040084838867,-24.660160064697266
332,167.0,21700.0,-163.40408325195312,45.35271835327149,-11.780719757080078
333,168.0,21800.0,-163.40408325195312,45.35271835327149,-11.780719757080078
334,169.0,21900.0,-36.624000549316406,-4.822159767150879,6.165040016174316
335,170.0,22000.0,-36.624000549316406,-4.822159767150879,6.165040016174316
336,171.0,22100.0,-36.624000549316406,-4.822159767150879,6.165040016174316
337,172.0,22200.0,-78.86367797851562,6.897520065307617,8.362480163574219
338,173.0,22300.0,-78.86367797851562,6.897520065307617,8.362480163574219
339,174.0,22400.0,-24.416000366210927,6.470240116119385,10.193679809570312
340,175.0,22500.0,-24.416000366210927,6.470240116119385,10.193679809570312
341,176.0,22600.0,181.0446319580078,-42.605918884277344,36.624000549316406
342,177.0,22700.0,181.0446319580078,-42.605918884277344,36.624000549316406
343,178.0,22800.0,181.0446319580078,-42.605918884277344,36.624000549316406
344,179.0,22900.0,7.874159812927246,21.241920471191406,-72.39344024658203
345,180.0,23000.0,7.874159812927246,21.241920471191406,-72.39344024658203
346,181.0,23100.0,30.031679153442386,4.822159767150879,-88.75215911865234
347,182.0,23200.0,30.031679153442386,4.822159767150879,-88.75215911865234
348,183.0,23300.0,30.031679153442386,-13.24567985534668,10.80408000946045
349,184.0,23400.0,30.031679153442386,-13.24567985534668,10.80408000946045
350,185.0,23500.0,30.031679153442386,-13.24567985534668,10.80408000946045
351,186.0,23600.0,-11.231359481811523,9.766399383544922,4.2117600440979
352,187.0,23700.0,-11.231359481811523,9.766399383544922,4.2117600440979
353,188.0,23800.0,6.2260799407958975,2.3805599212646484,1.7701599597930908
354,189.0,23900.0,6.2260799407958975,2.3805599212646484,1.7701599597930908
355,190.0,24000.0,-17.030158996582028,24.29392051696777,4.4559197425842285
356,191.0,24100.0,-17.030158996582028,24.29392051696777,4.4559197425842285
357,192.0,24200.0,42.30072021484375,-17.030158996582028,19.83799934387207
358,193.0,24300.0,42.30072021484375,-17.030158996582028,19.83799934387207
359,194.0,24400.0,42.30072021484375,-17.030158996582028,19.83799934387207
360,180.0,23000.0,7.874159812927246,21.241920471191406,-72.39344024658203
361,181.0,23100.0,30.031679153442386,4.822159767150879,-88.75215911865234
362,182.0,23200.0,30.031679153442386,4.822159767150879,-88.75215911865234
363,183.0,23300.0,30.031679153442386,-13.24567985534668,10.80408000946045
364,184.0,23400.0,30.031679153442386,-13.24567985534668,10.80408000946045
365,185.0,23500.0,30.031679153442386,-13.24567985534668,10.80408000946045
366,186.0,23600.0,-11.231359481811523,9.766399383544922,4.2117600440979
367,187.0,23700.0,-11.231359481811523,9.766399383544922,4.2117600440979
368,188.0,23800.0,6.2260799407958975,2.3805599212646484,1.7701599597930908
369,189.0,23900.0,6.2260799407958975,2.3805599212646484,1.7701599597930908
370,190.0,24000.0,-17.030158996582028,24.29392051696777,4.4559197425842285
371,191.0,24100.0,-17.030158996582028,24.29392051696777,4.4559197425842285
372,192.0,24200.0,42.30072021484375,-17.030158996582028,19.83799934387207
373,193.0,24300.0,42.30072021484375,-17.030158996582028,19.83799934387207
374,194.0,24400.0,42.30072021484375,-17.030158996582028,19.83799934387207
375,195.0,24500.0,43.15528106689453,-25.758878707885746,2.1363999843597408
376,196.0,24600.0,43.15528106689453,-25.758878707885746,2.1363999843597408
377,197.0,24700.0,-57.80487823486328,3.1740798950195312,120.06568145751952
378,198.0,24800.0,-57.80487823486328,3.1740798950195312,120.06568145751952
379,199.0,24900.0,-57.80487823486328,3.1740798950195312,120.06568145751952
