,Unnamed: 0,timestamp,grx,gry,grz
39,39.0,8900.0,1.7789698839187622,-9.643892288208008,-0.031467150896787636
40,40.0,9000.0,1.7789698839187622,-9.643892288208008,-0.031467150896787636
41,41.0,9100.0,1.7473177909851074,-9.649727821350098,-0.0016121113440021873
42,42.0,9200.0,1.6814777851104736,-9.661319732666016,0.043752048164606094
43,43.0,9300.0,1.6814777851104736,-9.661319732666016,0.043752048164606094
44,44.0,9400.0,1.7862396240234375,-9.642325401306152,0.07275018095970154
45,45.0,9500.0,1.7862396240234375,-9.642325401306152,0.07275018095970154
46,46.0,9600.0,1.805789470672608,-9.638002395629883,0.13582243025302887
47,47.0,9700.0,1.805789470672608,-9.638002395629883,0.13582243025302887
48,48.0,9800.0,1.8701187372207642,-9.624462127685547,0.2068038433790207
49,49.0,9900.0,1.8701187372207642,-9.624462127685547,0.2068038433790207
50,50.0,10000.0,1.8793671131134035,-9.621724128723145,0.2465495765209198
51,51.0,10100.0,1.9711974859237669,-9.601092338562012,0.322144627571106
52,52.0,10200.0,1.9711974859237669,-9.601092338562012,0.322144627571106
53,53.0,10300.0,1.9404674768447883,-9.606389045715332,0.3496452271938324
54,54.0,10400.0,1.9404674768447883,-9.606389045715332,0.3496452271938324
55,55.0,10500.0,2.065755605697632,-9.579022407531738,0.38129007816314703
56,56.0,10600.0,2.065755605697632,-9.579022407531738,0.38129007816314703
57,57.0,10700.0,1.9695020914077759,-9.59844207763672,0.4017161726951599
58,58.0,10800.0,1.9695020914077759,-9.59844207763672,0.4017161726951599
59,59.0,10900.0,2.009024143218994,-9.592617988586426,0.3404442667961121
60,30.0,8000.0,1.7084847688674933,-9.656222343444824,-0.09398293495178224
61,31.0,8100.0,1.7084847688674933,-9.656222343444824,-0.09398293495178224
62,32.0,8200.0,1.749536633491516,-9.648725509643556,-0.10777707397937776
63,33.0,8300.0,1.7747920751571655,-9.64398193359375,-0.11878244578838347
64,34.0,8400.0,1.7747920751571655,-9.64398193359375,-0.11878244578838347
65,35.0,8500.0,1.789537787437439,-9.641304969787598,-0.11476970463991165
66,36.0,8600.0,1.789537787437439,-9.641304969787598,-0.11476970463991165
67,37.0,8700.0,1.764187574386597,-9.646300315856934,-0.08315934240818024
68,38.0,8800.0,1.764187574386597,-9.646300315856934,-0.08315934240818024
69,39.0,8900.0,1.7789698839187622,-9.643892288208008,-0.031467150896787636
70,40.0,9000.0,1.7789698839187622,-9.643892288208008,-0.031467150896787636
71,41.0,9100.0,1.7473177909851074,-9.649727821350098,-0.0016121113440021873
72,42.0,9200.0,1.6814777851104736,-9.661319732666016,0.043752048164606094
73,43.0,9300.0,1.6814777851104736,-9.661319732666016,0.043752048164606094
74,44.0,9400.0,1.7862396240234375,-9.642325401306152,0.07275018095970154
75,45.0,9500.0,1.7862396240234375,-9.642325401306152,0.07275018095970154
76,46.0,9600.0,1.805789470672608,-9.638002395629883,0.13582243025302887
77,47.0,9700.0,1.805789470672608,-9.638002395629883,0.13582243025302887
78,48.0,9800.0,1.8701187372207642,-9.624462127685547,0.2068038433790207
79,49.0,9900.0,1.8701187372207642,-9.624462127685547,0.2068038433790207
80,50.0,10000.0,1.8793671131134035,-9.621724128723145,0.2465495765209198
81,51.0,10100.0,1.9711974859237669,-9.601092338562012,0.322144627571106
82,52.0,10200.0,1.9711974859237669,-9.601092338562012,0.322144627571106
83,53.0,10300.0,1.9404674768447883,-9.606389045715332,0.3496452271938324
84,54.0,10400.0,1.9404674768447883,-9.606389045715332,0.3496452271938324
85,55.0,10500.0,2.065755605697632,-9.579022407531738,0.38129007816314703
86,56.0,10600.0,2.065755605697632,-9.579022407531738,0.38129007816314703
87,57.0,10700.0,1.9695020914077759,-9.59844207763672,0.4017161726951599
88,58.0,10800.0,1.9695020914077759,-9.59844207763672,0.4017161726951599
89,59.0,10900.0,2.009024143218994,-9.592617988586426,0.3404442667961121
90,60.0,11000.0,1.994046688079834,-9.597301483154297,0.2932014465332031
91,61.0,11100.0,1.994046688079834,-9.597301483154297,0.2932014465332031
92,62.0,11200.0,1.8907763957977293,-9.618934631347656,0.2673036158084869
93,63.0,11300.0,1.8907763957977293,-9.618934631347656,0.2673036158084869
94,64.0,11400.0,1.8977313041687007,-9.619391441345217,0.1905722618103028
95,65.0,11500.0,1.8977313041687007,-9.619391441345217,0.1905722618103028
96,66.0,11600.0,1.0335968732833862,-9.743452072143556,0.4088993668556213
97,67.0,11700.0,1.0335968732833862,-9.743452072143556,0.4088993668556213
98,68.0,11800.0,1.1184301376342771,-9.709670066833496,0.8011147379875183
99,69.0,11900.0,1.1353291273117063,-9.656596183776855,1.2773300409317017
100,70.0,12000.0,1.1353291273117063,-9.656596183776855,1.2773300409317017
101,71.0,12100.0,1.2322481870651243,-9.665060043334961,1.112905740737915
102,72.0,12200.0,1.2322481870651243,-9.665060043334961,1.112905740737915
103,73.0,12300.0,1.1428160667419434,-9.663667678833008,1.215689778327942
104,74.0,12400.0,1.1428160667419434,-9.663667678833008,1.215689778327942
105,75.0,12500.0,1.0295020341873171,-9.642779350280762,1.4585353136062622
106,76.0,12600.0,1.0295020341873171,-9.642779350280762,1.4585353136062622
107,77.0,12700.0,1.1102327108383179,-9.61197566986084,1.596153974533081
108,78.0,12800.0,1.135709524154663,-9.585773468017578,1.730173110961914
109,79.0,12900.0,1.135709524154663,-9.585773468017578,1.730173110961914
110,80.0,13000.0,1.1845775842666626,-9.528026580810547,1.995963454246521
111,81.0,13100.0,1.1845775842666626,-9.528026580810547,1.995963454246521
112,82.0,13200.0,1.380781650543213,-9.492629051208496,2.038094520568848
113,83.0,13300.0,1.380781650543213,-9.492629051208496,2.038094520568848
114,84.0,13400.0,1.4350006580352783,-9.43730926513672,2.246858835220337
115,85.0,13500.0,1.4350006580352783,-9.43730926513672,2.246858835220337
116,86.0,13600.0,1.6244888305664065,-9.398826599121094,2.2789194583892822
117,87.0,13700.0,1.6244888305664065,-9.398826599121094,2.2789194583892822
118,88.0,13800.0,1.7280312776565552,-9.378210067749023,2.287673234939575
119,89.0,13900.0,1.732329249382019,-9.30557346343994,2.5643186569213867
120,60.0,11000.0,1.994046688079834,-9.597301483154297,0.2932014465332031
121,61.0,11100.0,1.994046688079834,-9.597301483154297,0.2932014465332031
122,62.0,11200.0,1.8907763957977293,-9.618934631347656,0.2673036158084869
123,63.0,11300.0,1.8907763957977293,-9.618934631347656,0.2673036158084869
124,64.0,11400.0,1.8977313041687007,-9.619391441345217,0.1905722618103028
125,65.0,11500.0,1.8977313041687007,-9.619391441345217,0.1905722618103028
126,66.0,11600.0,1.0335968732833862,-9.743452072143556,0.4088993668556213
127,67.0,11700.0,1.0335968732833862,-9.743452072143556,0.4088993668556213
128,68.0,11800.0,1.1184301376342771,-9.709670066833496,0.8011147379875183
129,69.0,11900.0,1.1353291273117063,-9.656596183776855,1.2773300409317017
130,70.0,12000.0,1.1353291273117063,-9.656596183776855,1.2773300409317017
131,71.0,12100.0,1.2322481870651243,-9.665060043334961,1.112905740737915
132,72.0,12200.0,1.2322481870651243,-9.665060043334961,1.112905740737915
133,73.0,12300.0,1.1428160667419434,-9.663667678833008,1.215689778327942
134,74.0,12400.0,1.1428160667419434,-9.663667678833008,1.215689778327942
135,75.0,12500.0,1.0295020341873171,-9.642779350280762,1.4585353136062622
136,76.0,12600.0,1.0295020341873171,-9.642779350280762,1.4585353136062622
137,77.0,12700.0,1.1102327108383179,-9.61197566986084,1.596153974533081
138,78.0,12800.0,1.135709524154663,-9.585773468017578,1.730173110961914
139,79.0,12900.0,1.135709524154663,-9.585773468017578,1.730173110961914
140,80.0,13000.0,1.1845775842666626,-9.528026580810547,1.995963454246521
141,81.0,13100.0,1.1845775842666626,-9.528026580810547,1.995963454246521
142,82.0,13200.0,1.380781650543213,-9.492629051208496,2.038094520568848
143,83.0,13300.0,1.380781650543213,-9.492629051208496,2.038094520568848
144,84.0,13400.0,1.4350006580352783,-9.43730926513672,2.246858835220337
145,85.0,13500.0,1.4350006580352783,-9.43730926513672,2.246858835220337
146,86.0,13600.0,1.6244888305664065,-9.398826599121094,2.2789194583892822
147,87.0,13700.0,1.6244888305664065,-9.398826599121094,2.2789194583892822
148,88.0,13800.0,1.7280312776565552,-9.378210067749023,2.287673234939575
149,89.0,13900.0,1.732329249382019,-9.30557346343994,2.5643186569213867
150,90.0,14000.0,1.732329249382019,-9.30557346343994,2.5643186569213867
151,91.0,14100.0,1.9178242683410645,-9.2437744140625,2.654236316680908
152,92.0,14200.0,1.9178242683410645,-9.2437744140625,2.654236316680908
153,93.0,14300.0,1.9429166316986084,-9.240355491638184,2.647889375686645
154,94.0,14400.0,1.9429166316986084,-9.240355491638184,2.647889375686645
155,95.0,14500.0,1.6563694477081299,-9.262341499328613,2.7633049488067627
156,96.0,14600.0,1.5559101104736328,-9.236465454101564,2.9046945571899414
157,97.0,14700.0,1.5559101104736328,-9.236465454101564,2.9046945571899414
158,98.0,14800.0,1.5242693424224854,-9.217225074768066,2.9815690517425537
159,99.0,14900.0,1.5242693424224854,-9.217225074768066,2.9815690517425537
160,100.0,15000.0,1.4002028703689575,-9.256364822387695,2.9205362796783447
161,101.0,15100.0,1.4002028703689575,-9.256364822387695,2.9205362796783447
162,102.0,15200.0,1.274476408958435,-9.256543159484863,2.976994514465332
163,103.0,15300.0,1.274476408958435,-9.256543159484863,2.976994514465332
164,104.0,15400.0,1.3332446813583374,-9.240199089050293,3.001926898956299
165,105.0,15500.0,1.4797723293304443,-9.230483055114746,2.9629099369049072
166,106.0,15600.0,1.4797723293304443,-9.230483055114746,2.9629099369049072
167,107.0,15700.0,1.827704071998596,-9.110292434692383,3.1356730461120605
168,108.0,15800.0,1.827704071998596,-9.110292434692383,3.1356730461120605
169,109.0,15900.0,2.236832618713379,-8.968786239624023,3.275339841842652
170,110.0,16000.0,2.236832618713379,-8.968786239624023,3.275339841842652
171,111.0,16100.0,2.935581684112549,-8.85231876373291,3.0313689708709717
172,112.0,16200.0,2.935581684112549,-8.85231876373291,3.0313689708709717
173,113.0,16300.0,3.3652777671813965,-8.788290977478027,2.7588484287261963
174,114.0,16400.0,3.3652777671813965,-8.788290977478027,2.7588484287261963
175,115.0,16500.0,3.5769939422607417,-8.724325180053711,2.6947481632232666
176,116.0,16600.0,3.5793466567993164,-8.696755409240723,2.7794060707092285
177,117.0,16700.0,3.5793466567993164,-8.696755409240723,2.7794060707092285
178,118.0,16800.0,3.3431625366210938,-8.794900894165039,2.764662504196167
179,119.0,16900.0,3.3431625366210938,-8.794900894165039,2.764662504196167
180,90.0,14000.0,1.732329249382019,-9.30557346343994,2.5643186569213867
181,91.0,14100.0,1.9178242683410645,-9.2437744140625,2.654236316680908
182,92.0,14200.0,1.9178242683410645,-9.2437744140625,2.654236316680908
183,93.0,14300.0,1.9429166316986084,-9.240355491638184,2.647889375686645
184,94.0,14400.0,1.9429166316986084,-9.240355491638184,2.647889375686645
185,95.0,14500.0,1.6563694477081299,-9.262341499328613,2.7633049488067627
186,96.0,14600.0,1.5559101104736328,-9.236465454101564,2.9046945571899414
187,97.0,14700.0,1.5559101104736328,-9.236465454101564,2.9046945571899414
188,98.0,14800.0,1.5242693424224854,-9.217225074768066,2.9815690517425537
189,99.0,14900.0,1.5242693424224854,-9.217225074768066,2.9815690517425537
190,100.0,15000.0,1.4002028703689575,-9.256364822387695,2.9205362796783447
191,101.0,15100.0,1.4002028703689575,-9.256364822387695,2.9205362796783447
192,102.0,15200.0,1.274476408958435,-9.256543159484863,2.976994514465332
193,103.0,15300.0,1.274476408958435,-9.256543159484863,2.976994514465332
194,104.0,15400.0,1.3332446813583374,-9.240199089050293,3.001926898956299
195,105.0,15500.0,1.4797723293304443,-9.230483055114746,2.9629099369049072
196,106.0,15600.0,1.4797723293304443,-9.230483055114746,2.9629099369049072
197,107.0,15700.0,1.827704071998596,-9.110292434692383,3.1356730461120605
198,108.0,15800.0,1.827704071998596,-9.110292434692383,3.1356730461120605
199,109.0,15900.0,2.236832618713379,-8.968786239624023,3.275339841842652
200,110.0,16000.0,2.236832618713379,-8.968786239624023,3.275339841842652
201,111.0,16100.0,2.935581684112549,-8.85231876373291,3.0313689708709717
202,112.0,16200.0,2.935581684112549,-8.85231876373291,3.0313689708709717
203,113.0,16300.0,3.3652777671813965,-8.788290977478027,2.7588484287261963
204,114.0,16400.0,3.3652777671813965,-8.788290977478027,2.7588484287261963
205,115.0,16500.0,3.5769939422607417,-8.724325180053711,2.6947481632232666
206,116.0,16600.0,3.5793466567993164,-8.696755409240723,2.7794060707092285
207,117.0,16700.0,3.5793466567993164,-8.696755409240723,2.7794060707092285
208,118.0,16800.0,3.3431625366210938,-8.794900894165039,2.764662504196167
209,119.0,16900.0,3.3431625366210938,-8.794900894165039,2.764662504196167
210,120.0,17000.0,2.9399821758270264,-8.884103775024414,2.932504892349243
211,121.0,17100.0,2.9399821758270264,-8.884103775024414,2.932504892349243
212,122.0,17200.0,2.763057231903076,-8.919646263122559,2.995964765548706
213,123.0,17300.0,2.763057231903076,-8.919646263122559,2.995964765548706
214,124.0,17400.0,2.788233995437622,-8.902976989746094,3.022108554840088
215,125.0,17500.0,3.022123098373413,-8.910272598266602,2.7648146152496342
216,126.0,17600.0,3.022123098373413,-8.910272598266602,2.7648146152496342
217,127.0,17700.0,3.173553466796875,-8.913414001464844,2.578758955001831
218,128.0,17800.0,3.173553466796875,-8.913414001464844,2.578758955001831
219,129.0,17900.0,3.273622989654541,-8.883566856384277,2.556562185287476
220,130.0,18000.0,3.273622989654541,-8.883566856384277,2.556562185287476
221,131.0,18100.0,3.505463123321533,-8.902331352233887,2.151883363723755
222,132.0,18200.0,3.3668105602264404,-8.909997940063477,2.333862781524658
223,133.0,18300.0,3.3668105602264404,-8.909997940063477,2.333862781524658
224,134.0,18400.0,3.3028573989868164,-8.90595817565918,2.4383201599121094
225,135.0,18500.0,3.3028573989868164,-8.90595817565918,2.4383201599121094
226,136.0,18600.0,3.3598418235778813,-8.89262580871582,2.4089515209198
227,137.0,18700.0,3.3598418235778813,-8.89262580871582,2.4089515209198
228,138.0,18800.0,3.438426971435547,-8.859539031982422,2.419955253601074
229,139.0,18900.0,3.438426971435547,-8.859539031982422,2.419955253601074
230,140.0,19000.0,3.4645237922668457,-8.849801063537598,2.418362855911255
231,141.0,19100.0,3.4645237922668457,-8.849801063537598,2.418362855911255
232,142.0,19200.0,3.4269888401031494,-8.84781265258789,2.4783763885498047
233,143.0,19300.0,3.1490421295166016,-8.808477401733398,2.9435739517211914
234,144.0,19400.0,3.1490421295166016,-8.808477401733398,2.9435739517211914
235,145.0,19500.0,3.1124961376190186,-8.810318946838379,2.9767475128173837
236,146.0,19600.0,3.1124961376190186,-8.810318946838379,2.9767475128173837
237,147.0,19700.0,3.0949902534484863,-8.657538414001465,3.411516666412353
238,148.0,19800.0,3.0949902534484863,-8.657538414001465,3.411516666412353
239,149.0,19900.0,3.3794729709625244,-8.668537139892576,3.0993545055389404
240,120.0,17000.0,2.9399821758270264,-8.884103775024414,2.932504892349243
241,121.0,17100.0,2.9399821758270264,-8.884103775024414,2.932504892349243
242,122.0,17200.0,2.763057231903076,-8.919646263122559,2.995964765548706
243,123.0,17300.0,2.763057231903076,-8.919646263122559,2.995964765548706
244,124.0,17400.0,2.788233995437622,-8.902976989746094,3.022108554840088
245,125.0,17500.0,3.022123098373413,-8.910272598266602,2.7648146152496342
246,126.0,17600.0,3.022123098373413,-8.910272598266602,2.7648146152496342
247,127.0,17700.0,3.173553466796875,-8.913414001464844,2.578758955001831
248,128.0,17800.0,3.173553466796875,-8.913414001464844,2.578758955001831
249,129.0,17900.0,3.273622989654541,-8.883566856384277,2.556562185287476
250,130.0,18000.0,3.273622989654541,-8.883566856384277,2.556562185287476
251,131.0,18100.0,3.505463123321533,-8.902331352233887,2.151883363723755
252,132.0,18200.0,3.3668105602264404,-8.909997940063477,2.333862781524658
253,133.0,18300.0,3.3668105602264404,-8.909997940063477,2.333862781524658
254,134.0,18400.0,3.3028573989868164,-8.90595817565918,2.4383201599121094
255,135.0,18500.0,3.3028573989868164,-8.90595817565918,2.4383201599121094
256,136.0,18600.0,3.3598418235778813,-8.89262580871582,2.4089515209198
257,137.0,18700.0,3.3598418235778813,-8.89262580871582,2.4089515209198
258,138.0,18800.0,3.438426971435547,-8.859539031982422,2.419955253601074
259,139.0,18900.0,3.438426971435547,-8.859539031982422,2.419955253601074
260,140.0,19000.0,3.4645237922668457,-8.849801063537598,2.418362855911255
261,141.0,19100.0,3.4645237922668457,-8.849801063537598,2.418362855911255
262,142.0,19200.0,3.4269888401031494,-8.84781265258789,2.4783763885498047
263,143.0,19300.0,3.1490421295166016,-8.808477401733398,2.9435739517211914
264,144.0,19400.0,3.1490421295166016,-8.808477401733398,2.9435739517211914
265,145.0,19500.0,3.1124961376190186,-8.810318946838379,2.9767475128173837
266,146.0,19600.0,3.1124961376190186,-8.810318946838379,2.9767475128173837
267,147.0,19700.0,3.0949902534484863,-8.657538414001465,3.411516666412353
268,148.0,19800.0,3.0949902534484863,-8.657538414001465,3.411516666412353
269,149.0,19900.0,3.3794729709625244,-8.668537139892576,3.0993545055389404
270,150.0,20000.0,3.3794729709625244,-8.668537139892576,3.0993545055389404
271,151.0,20100.0,3.302973985671997,-8.706667900085451,3.074845790863037
272,152.0,20200.0,3.262470960617065,-8.733675956726074,3.041313648223877
273,153.0,20300.0,3.262470960617065,-8.733675956726074,3.041313648223877
274,154.0,20400.0,3.361513614654541,-8.733392715454103,2.932311773300172
275,155.0,20500.0,3.361513614654541,-8.733392715454103,2.932311773300172
276,156.0,20600.0,3.365264177322388,-8.752038955688478,2.8717947006225586
277,157.0,20700.0,3.365264177322388,-8.752038955688478,2.8717947006225586
278,158.0,20800.0,3.4773955345153813,-8.725788116455076,2.8175764083862305
279,159.0,20900.0,3.4773955345153813,-8.725788116455076,2.8175764083862305
280,160.0,21000.0,3.741407871246338,-8.701901435852049,2.539520263671875
281,161.0,21100.0,3.922542095184326,-8.671394348144531,2.3645238876342773
282,162.0,21200.0,3.922542095184326,-8.671394348144531,2.3645238876342773
283,163.0,21300.0,4.00765323638916,-8.663668632507324,2.247210025787353
284,164.0,21400.0,4.00765323638916,-8.663668632507324,2.247210025787353
285,165.0,21500.0,4.041841983795166,-8.695067405700684,2.0566260814666752
286,166.0,21600.0,4.041841983795166,-8.695067405700684,2.0566260814666752
287,167.0,21700.0,3.96781587600708,-8.693539619445799,2.2020859718322754
288,168.0,21800.0,3.96781587600708,-8.693539619445799,2.2020859718322754
289,169.0,21900.0,3.9763550758361816,-8.685195922851562,2.219541311264038
290,170.0,22000.0,4.180129051208496,-8.559951782226562,2.3289780616760254
291,171.0,22100.0,4.180129051208496,-8.559951782226562,2.3289780616760254
292,172.0,22200.0,4.419791221618652,-8.56915283203125,1.7903718948364258
293,173.0,22300.0,4.419791221618652,-8.56915283203125,1.7903718948364258
294,174.0,22400.0,4.377645969390868,-8.555015563964844,1.9540414810180664
295,175.0,22500.0,4.377645969390868,-8.555015563964844,1.9540414810180664
296,176.0,22600.0,4.4508466720581055,-8.531656265258789,1.8897671699523928
297,177.0,22700.0,4.4508466720581055,-8.531656265258789,1.8897671699523928
298,178.0,22800.0,4.380342006683351,-8.553297996520996,1.9555305242538448
299,179.0,22900.0,4.347172737121582,-8.556685447692871,2.01385760307312
300,150.0,20000.0,3.3794729709625244,-8.668537139892576,3.0993545055389404
301,151.0,20100.0,3.302973985671997,-8.706667900085451,3.074845790863037
302,152.0,20200.0,3.262470960617065,-8.733675956726074,3.041313648223877
303,153.0,20300.0,3.262470960617065,-8.733675956726074,3.041313648223877
304,154.0,20400.0,3.361513614654541,-8.733392715454103,2.932311773300172
305,155.0,20500.0,3.361513614654541,-8.733392715454103,2.932311773300172
306,156.0,20600.0,3.365264177322388,-8.752038955688478,2.8717947006225586
307,157.0,20700.0,3.365264177322388,-8.752038955688478,2.8717947006225586
308,158.0,20800.0,3.4773955345153813,-8.725788116455076,2.8175764083862305
309,159.0,20900.0,3.4773955345153813,-8.725788116455076,2.8175764083862305
310,160.0,21000.0,3.741407871246338,-8.701901435852049,2.539520263671875
311,161.0,21100.0,3.922542095184326,-8.671394348144531,2.3645238876342773
312,162.0,21200.0,3.922542095184326,-8.671394348144531,2.3645238876342773
313,163.0,21300.0,4.00765323638916,-8.663668632507324,2.247210025787353
314,164.0,21400.0,4.00765323638916,-8.663668632507324,2.247210025787353
315,165.0,21500.0,4.041841983795166,-8.695067405700684,2.0566260814666752
316,166.0,21600.0,4.041841983795166,-8.695067405700684,2.0566260814666752
317,167.0,21700.0,3.96781587600708,-8.693539619445799,2.2020859718322754
318,168.0,21800.0,3.96781587600708,-8.693539619445799,2.2020859718322754
319,169.0,21900.0,3.9763550758361816,-8.685195922851562,2.219541311264038
320,170.0,22000.0,4.180129051208496,-8.559951782226562,2.3289780616760254
321,171.0,22100.0,4.180129051208496,-8.559951782226562,2.3289780616760254
322,172.0,22200.0,4.419791221618652,-8.56915283203125,1.7903718948364258
323,173.0,22300.0,4.419791221618652,-8.56915283203125,1.7903718948364258
324,174.0,22400.0,4.377645969390868,-8.555015563964844,1.9540414810180664
325,175.0,22500.0,4.377645969390868,-8.555015563964844,1.9540414810180664
326,176.0,22600.0,4.4508466720581055,-8.531656265258789,1.8897671699523928
327,177.0,22700.0,4.4508466720581055,-8.531656265258789,1.8897671699523928
328,178.0,22800.0,4.380342006683351,-8.553297996520996,1.9555305242538448
329,179.0,22900.0,4.347172737121582,-8.556685447692871,2.01385760307312
330,180.0,23000.0,4.347172737121582,-8.556685447692871,2.01385760307312
331,181.0,23100.0,4.256163120269775,-8.626725196838379,1.9065937995910645
332,182.0,23200.0,4.256163120269775,-8.626725196838379,1.9065937995910645
333,183.0,23300.0,4.093912124633788,-8.70786190032959,1.8929998874664309
334,184.0,23400.0,4.093912124633788,-8.70786190032959,1.8929998874664309
335,185.0,23500.0,3.9613149166107178,-8.752887725830076,1.9660422801971442
336,186.0,23600.0,3.9613149166107178,-8.752887725830076,1.9660422801971442
337,187.0,23700.0,4.062900543212892,-8.796785354614258,1.5098919868469238
338,188.0,23800.0,4.205867767333984,-8.78741455078125,1.1235620975494385
339,189.0,23900.0,4.205867767333984,-8.78741455078125,1.1235620975494385
340,190.0,24000.0,4.202806472778319,-8.825613021850586,0.7844535112380981
341,191.0,24100.0,4.202806472778319,-8.825613021850586,0.7844535112380981
342,192.0,24200.0,4.135075092315674,-8.844539642333984,0.919600248336792
343,193.0,24300.0,4.135075092315674,-8.844539642333984,0.919600248336792
344,194.0,24400.0,4.075455188751222,-8.880758285522461,0.8325947523117065
345,195.0,24500.0,4.075455188751222,-8.880758285522461,0.8325947523117065
346,196.0,24600.0,4.068746566772462,-8.88903522491455,0.7750754356384277
347,197.0,24700.0,4.029936790466309,-8.903634071350098,0.8095189929008484
348,198.0,24800.0,4.029936790466309,-8.903634071350098,0.8095189929008484
349,199.0,24900.0,3.9230918884277344,-8.951470375061035,0.8067992329597473
350,200.0,25000.0,3.9230918884277344,-8.951470375061035,0.8067992329597473
351,201.0,25100.0,3.773116827011109,-8.983307838439941,1.1109347343444824
352,202.0,25200.0,3.773116827011109,-8.983307838439941,1.1109347343444824
353,203.0,25300.0,3.76292085647583,-8.951116561889648,1.3741648197174072
354,204.0,25400.0,3.76292085647583,-8.951116561889648,1.3741648197174072
355,205.0,25500.0,3.6754307746887207,-9.02171230316162,1.127082109451294
356,206.0,25600.0,3.5603795051574707,-9.023652076721193,1.4379734992980957
357,207.0,25700.0,3.5603795051574707,-9.023652076721193,1.4379734992980957
358,208.0,25800.0,3.758286476135254,-8.952207565307617,1.379732370376587
359,209.0,25900.0,3.758286476135254,-8.952207565307617,1.379732370376587
360,180.0,23000.0,4.347172737121582,-8.556685447692871,2.01385760307312
361,181.0,23100.0,4.256163120269775,-8.626725196838379,1.9065937995910645
362,182.0,23200.0,4.256163120269775,-8.626725196838379,1.9065937995910645
363,183.0,23300.0,4.093912124633788,-8.70786190032959,1.8929998874664309
364,184.0,23400.0,4.093912124633788,-8.70786190032959,1.8929998874664309
365,185.0,23500.0,3.9613149166107178,-8.752887725830076,1.9660422801971442
366,186.0,23600.0,3.9613149166107178,-8.752887725830076,1.9660422801971442
367,187.0,23700.0,4.062900543212892,-8.796785354614258,1.5098919868469238
368,188.0,23800.0,4.205867767333984,-8.78741455078125,1.1235620975494385
369,189.0,23900.0,4.205867767333984,-8.78741455078125,1.1235620975494385
370,190.0,24000.0,4.202806472778319,-8.825613021850586,0.7844535112380981
371,191.0,24100.0,4.202806472778319,-8.825613021850586,0.7844535112380981
372,192.0,24200.0,4.135075092315674,-8.844539642333984,0.919600248336792
