,Unnamed: 0,timestamp,gx,gy,gz
203,103.0,15300.0,50.54111862182617,37.84479904174805,46.75663757324219
204,104.0,15400.0,50.54111862182617,37.84479904174805,46.75663757324219
205,105.0,15500.0,45.108558654785156,22.951040267944336,10.926159858703613
206,106.0,15600.0,45.108558654785156,22.951040267944336,10.926159858703613
207,107.0,15700.0,9.033920288085938,11.048239707946776,18.55615997314453
208,108.0,15800.0,9.033920288085938,11.048239707946776,18.55615997314453
209,109.0,15900.0,9.033920288085938,11.048239707946776,18.55615997314453
210,110.0,16000.0,-1.3428800106048584,-29.360239028930664,-10.620960235595703
211,111.0,16100.0,-1.3428800106048584,-29.360239028930664,-10.620960235595703
212,112.0,16200.0,-160.77935791015625,-6.2871198654174805,2.868880033493042
213,113.0,16300.0,-160.77935791015625,-6.2871198654174805,2.868880033493042
214,114.0,16400.0,-160.77935791015625,-6.2871198654174805,2.868880033493042
215,115.0,16500.0,173.59776306152344,41.99551773071289,3.2961599826812744
216,116.0,16600.0,173.59776306152344,41.99551773071289,3.2961599826812744
217,117.0,16700.0,134.53216552734378,47.977439880371094,4.944240093231201
218,118.0,16800.0,134.53216552734378,47.977439880371094,4.944240093231201
219,119.0,16900.0,163.28199768066406,4.150720119476318,25.45368003845215
220,110.0,16000.0,-1.3428800106048584,-29.360239028930664,-10.620960235595703
221,111.0,16100.0,-1.3428800106048584,-29.360239028930664,-10.620960235595703
222,112.0,16200.0,-160.77935791015625,-6.2871198654174805,2.868880033493042
223,113.0,16300.0,-160.77935791015625,-6.2871198654174805,2.868880033493042
224,114.0,16400.0,-160.77935791015625,-6.2871198654174805,2.868880033493042
225,115.0,16500.0,173.59776306152344,41.99551773071289,3.2961599826812744
226,116.0,16600.0,173.59776306152344,41.99551773071289,3.2961599826812744
227,117.0,16700.0,134.53216552734378,47.977439880371094,4.944240093231201
228,118.0,16800.0,134.53216552734378,47.977439880371094,4.944240093231201
229,119.0,16900.0,163.28199768066406,4.150720119476318,25.45368003845215
230,120.0,17000.0,163.28199768066406,4.150720119476318,25.45368003845215
231,121.0,17100.0,163.28199768066406,4.150720119476318,25.45368003845215
232,122.0,17200.0,-241.29112243652344,-16.541839599609375,21.730239868164066
233,123.0,17300.0,-241.29112243652344,-16.541839599609375,21.730239868164066
234,124.0,17400.0,-101.75367736816406,-20.997758865356445,21.36400032043457
235,125.0,17500.0,-101.75367736816406,-20.997758865356445,21.36400032043457
236,126.0,17600.0,-101.75367736816406,-20.997758865356445,21.36400032043457
237,127.0,17700.0,224.0778350830078,-15.260000228881836,-125.6203155517578
238,128.0,17800.0,224.0778350830078,-15.260000228881836,-125.6203155517578
239,129.0,17900.0,-124.15535736083984,18.73927879333496,48.954078674316406
240,120.0,17000.0,163.28199768066406,4.150720119476318,25.45368003845215
241,121.0,17100.0,163.28199768066406,4.150720119476318,25.45368003845215
242,122.0,17200.0,-241.29112243652344,-16.541839599609375,21.730239868164066
243,123.0,17300.0,-241.29112243652344,-16.541839599609375,21.730239868164066
244,124.0,17400.0,-101.75367736816406,-20.997758865356445,21.36400032043457
245,125.0,17500.0,-101.75367736816406,-20.997758865356445,21.36400032043457
246,126.0,17600.0,-101.75367736816406,-20.997758865356445,21.36400032043457
247,127.0,17700.0,224.0778350830078,-15.260000228881836,-125.6203155517578
248,128.0,17800.0,224.0778350830078,-15.260000228881836,-125.6203155517578
249,129.0,17900.0,-124.15535736083984,18.73927879333496,48.954078674316406
250,130.0,18000.0,-124.15535736083984,18.73927879333496,48.954078674316406
251,131.0,18100.0,21.180879592895508,-65.06864166259766,37.84479904174805
252,132.0,18200.0,21.180879592895508,-65.06864166259766,37.84479904174805
253,133.0,18300.0,21.180879592895508,-65.06864166259766,37.84479904174805
254,134.0,18400.0,-47.91640090942383,-42.789039611816406,45.23064041137695
255,135.0,18500.0,-47.91640090942383,-42.789039611816406,45.23064041137695
256,136.0,18600.0,146.55703735351562,67.57128143310547,-12.818399429321287
257,137.0,18700.0,146.55703735351562,67.57128143310547,-12.818399429321287
258,138.0,18800.0,146.55703735351562,67.57128143310547,-12.818399429321287
259,139.0,18900.0,-163.7092742919922,68.48687744140625,-6.042959690093994
260,130.0,18000.0,-124.15535736083984,18.73927879333496,48.954078674316406
261,131.0,18100.0,21.180879592895508,-65.06864166259766,37.84479904174805
262,132.0,18200.0,21.180879592895508,-65.06864166259766,37.84479904174805
263,133.0,18300.0,21.180879592895508,-65.06864166259766,37.84479904174805
264,134.0,18400.0,-47.91640090942383,-42.789039611816406,45.23064041137695
265,135.0,18500.0,-47.91640090942383,-42.789039611816406,45.23064041137695
266,136.0,18600.0,146.55703735351562,67.57128143310547,-12.818399429321287
267,137.0,18700.0,146.55703735351562,67.57128143310547,-12.818399429321287
268,138.0,18800.0,146.55703735351562,67.57128143310547,-12.818399429321287
269,139.0,18900.0,-163.7092742919922,68.48687744140625,-6.042959690093994
270,140.0,19000.0,-163.7092742919922,68.48687744140625,-6.042959690093994
271,141.0,19100.0,342.6175231933594,-12.146960258483887,-33.51095962524414
272,142.0,19200.0,342.6175231933594,-12.146960258483887,-33.51095962524414
273,143.0,19300.0,168.2872772216797,50.54111862182617,-10.987199783325195
274,144.0,19400.0,168.2872772216797,50.54111862182617,-10.987199783325195
275,145.0,19500.0,168.2872772216797,50.54111862182617,-10.987199783325195
276,146.0,19600.0,-149.54800415039062,-20.570480346679688,72.2713623046875
277,147.0,19700.0,-149.54800415039062,-20.570480346679688,72.2713623046875
278,148.0,19800.0,-155.52992248535156,38.3331184387207,-83.31959533691406
279,149.0,19900.0,-155.52992248535156,38.3331184387207,-83.31959533691406
280,140.0,19000.0,-163.7092742919922,68.48687744140625,-6.042959690093994
281,141.0,19100.0,342.6175231933594,-12.146960258483887,-33.51095962524414
282,142.0,19200.0,342.6175231933594,-12.146960258483887,-33.51095962524414
283,143.0,19300.0,168.2872772216797,50.54111862182617,-10.987199783325195
284,144.0,19400.0,168.2872772216797,50.54111862182617,-10.987199783325195
285,145.0,19500.0,168.2872772216797,50.54111862182617,-10.987199783325195
286,146.0,19600.0,-149.54800415039062,-20.570480346679688,72.2713623046875
287,147.0,19700.0,-149.54800415039062,-20.570480346679688,72.2713623046875
288,148.0,19800.0,-155.52992248535156,38.3331184387207,-83.31959533691406
289,149.0,19900.0,-155.52992248535156,38.3331184387207,-83.31959533691406
290,150.0,20000.0,-155.52992248535156,38.3331184387207,-83.31959533691406
291,151.0,20100.0,11.353440284729006,40.89680099487305,2.3805599212646484
292,152.0,20200.0,11.353440284729006,40.89680099487305,2.3805599212646484
293,153.0,20300.0,113.96167755126952,38.57727813720703,48.09951782226562
294,154.0,20400.0,113.96167755126952,38.57727813720703,48.09951782226562
295,155.0,20500.0,46.51247787475586,43.33839797973633,-11.353440284729006
296,156.0,20600.0,46.51247787475586,43.33839797973633,-11.353440284729006
297,157.0,20700.0,46.51247787475586,43.33839797973633,-11.353440284729006
298,158.0,20800.0,85.08975982666016,-39.00455856323242,-111.82527923583984
299,159.0,20900.0,85.08975982666016,-39.00455856323242,-111.82527923583984
300,150.0,20000.0,-155.52992248535156,38.3331184387207,-83.31959533691406
301,151.0,20100.0,11.353440284729006,40.89680099487305,2.3805599212646484
302,152.0,20200.0,11.353440284729006,40.89680099487305,2.3805599212646484
303,153.0,20300.0,113.96167755126952,38.57727813720703,48.09951782226562
304,154.0,20400.0,113.96167755126952,38.57727813720703,48.09951782226562
305,155.0,20500.0,46.51247787475586,43.33839797973633,-11.353440284729006
306,156.0,20600.0,46.51247787475586,43.33839797973633,-11.353440284729006
307,157.0,20700.0,46.51247787475586,43.33839797973633,-11.353440284729006
308,158.0,20800.0,85.08975982666016,-39.00455856323242,-111.82527923583984
309,159.0,20900.0,85.08975982666016,-39.00455856323242,-111.82527923583984
310,160.0,21000.0,149.2427978515625,-87.7144775390625,-67.57128143310547
311,161.0,21100.0,149.2427978515625,-87.7144775390625,-67.57128143310547
312,162.0,21200.0,28.56671905517578,-5.92087984085083,4.516960144042969
313,163.0,21300.0,28.56671905517578,-5.92087984085083,4.516960144042969
314,164.0,21400.0,28.56671905517578,-5.92087984085083,4.516960144042969
315,165.0,21500.0,23.98871994018555,-32.65639877319336,8.240400314331055
316,166.0,21600.0,23.98871994018555,-32.65639877319336,8.240400314331055
317,167.0,21700.0,-14.466480255126953,14.344399452209473,3.4792799949646
318,168.0,21800.0,-14.466480255126953,14.344399452209473,3.4792799949646
319,169.0,21900.0,-11.10927963256836,-9.40015983581543,-25.758878707885746
320,160.0,21000.0,149.2427978515625,-87.7144775390625,-67.57128143310547
321,161.0,21100.0,149.2427978515625,-87.7144775390625,-67.57128143310547
322,162.0,21200.0,28.56671905517578,-5.92087984085083,4.516960144042969
323,163.0,21300.0,28.56671905517578,-5.92087984085083,4.516960144042969
324,164.0,21400.0,28.56671905517578,-5.92087984085083,4.516960144042969
325,165.0,21500.0,23.98871994018555,-32.65639877319336,8.240400314331055
326,166.0,21600.0,23.98871994018555,-32.65639877319336,8.240400314331055
327,167.0,21700.0,-14.466480255126953,14.344399452209473,3.4792799949646
328,168.0,21800.0,-14.466480255126953,14.344399452209473,3.4792799949646
329,169.0,21900.0,-11.10927963256836,-9.40015983581543,-25.758878707885746
330,170.0,22000.0,-11.10927963256836,-9.40015983581543,-25.758878707885746
331,171.0,22100.0,-11.10927963256836,-9.40015983581543,-25.758878707885746
332,172.0,22200.0,25.51471900939941,10.926159858703613,-3.3571999073028564
333,173.0,22300.0,25.51471900939941,10.926159858703613,-3.3571999073028564
334,174.0,22400.0,62.99327850341797,-22.70688056945801,27.65111923217773
335,175.0,22500.0,62.99327850341797,-22.70688056945801,27.65111923217773
336,176.0,22600.0,62.99327850341797,-22.70688056945801,27.65111923217773
337,177.0,22700.0,3.662400007247925,-7.080639839172362,56.7672004699707
338,178.0,22800.0,3.662400007247925,-7.080639839172362,56.7672004699707
339,179.0,22900.0,-83.25856018066406,4.3338398933410645,46.81768035888672
340,170.0,22000.0,-11.10927963256836,-9.40015983581543,-25.758878707885746
341,171.0,22100.0,-11.10927963256836,-9.40015983581543,-25.758878707885746
342,172.0,22200.0,25.51471900939941,10.926159858703613,-3.3571999073028564
343,173.0,22300.0,25.51471900939941,10.926159858703613,-3.3571999073028564
344,174.0,22400.0,62.99327850341797,-22.70688056945801,27.65111923217773
345,175.0,22500.0,62.99327850341797,-22.70688056945801,27.65111923217773
346,176.0,22600.0,62.99327850341797,-22.70688056945801,27.65111923217773
347,177.0,22700.0,3.662400007247925,-7.080639839172362,56.7672004699707
348,178.0,22800.0,3.662400007247925,-7.080639839172362,56.7672004699707
349,179.0,22900.0,-83.25856018066406,4.3338398933410645,46.81768035888672
350,180.0,23000.0,-83.25856018066406,4.3338398933410645,46.81768035888672
351,181.0,23100.0,7.32480001449585,17.70159912109375,23.195199966430664
352,182.0,23200.0,7.32480001449585,17.70159912109375,23.195199966430664
353,183.0,23300.0,222.97911071777344,-22.70688056945801,8.850799560546875
354,184.0,23400.0,222.97911071777344,-22.70688056945801,8.850799560546875
355,185.0,23500.0,-103.95111846923828,48.40472030639648,17.274320602416992
356,186.0,23600.0,-103.95111846923828,48.40472030639648,17.274320602416992
357,187.0,23700.0,-33.266799926757805,19.715919494628906,16.724960327148438
358,188.0,23800.0,-33.266799926757805,19.715919494628906,16.724960327148438
359,189.0,23900.0,67.14399719238281,-3.4182400703430176,-15.382080078125
360,180.0,23000.0,-83.25856018066406,4.3338398933410645,46.81768035888672
361,181.0,23100.0,7.32480001449585,17.70159912109375,23.195199966430664
362,182.0,23200.0,7.32480001449585,17.70159912109375,23.195199966430664
363,183.0,23300.0,222.97911071777344,-22.70688056945801,8.850799560546875
364,184.0,23400.0,222.97911071777344,-22.70688056945801,8.850799560546875
365,185.0,23500.0,-103.95111846923828,48.40472030639648,17.274320602416992
366,186.0,23600.0,-103.95111846923828,48.40472030639648,17.274320602416992
367,187.0,23700.0,-33.266799926757805,19.715919494628906,16.724960327148438
368,188.0,23800.0,-33.266799926757805,19.715919494628906,16.724960327148438
369,189.0,23900.0,67.14399719238281,-3.4182400703430176,-15.382080078125
370,190.0,24000.0,67.14399719238281,-3.4182400703430176,-15.382080078125
371,191.0,24100.0,67.14399719238281,-3.4182400703430176,-15.382080078125
372,192.0,24200.0,62.99327850341797,-32.53432083129883,-35.2200813293457
373,193.0,24300.0,62.99327850341797,-32.53432083129883,-35.2200813293457
374,194.0,24400.0,30.825199127197266,-8.423520088195799,9.583279609680176
375,195.0,24500.0,30.825199127197266,-8.423520088195799,9.583279609680176
