,timestamp,ax,ay,az
0,7000.0,9.432506561279297,6.135197162628174,-0.4091726541519165
1,7100.0,9.432506561279297,6.135197162628174,-0.4091726541519165
2,7200.0,9.432506561279297,6.135197162628174,-0.4091726541519165
3,7300.0,9.432506561279297,6.135197162628174,-0.4091726541519165
4,7400.0,5.216352939605713,7.527820110321045,-2.7589242458343506
5,7500.0,5.216352939605713,7.527820110321045,-2.7589242458343506
6,7600.0,7.39860725402832,7.128218650817871,-6.8554368019104
7,7700.0,7.39860725402832,7.128218650817871,-6.8554368019104
8,7800.0,5.115854740142822,7.862814903259277,-4.900500774383545
9,7900.0,5.115854740142822,7.862814903259277,-4.900500774383545
10,8000.0,5.115854740142822,7.862814903259277,-4.900500774383545
11,8100.0,4.0390844345092765,9.54496955871582,-2.687139749526977
12,8200.0,4.0390844345092765,9.54496955871582,-2.687139749526977
13,8300.0,8.025527954101562,5.520241737365723,-4.986642360687256
14,8400.0,8.025527954101562,5.520241737365723,-4.986642360687256
15,8500.0,8.025527954101562,5.520241737365723,-4.986642360687256
16,8600.0,3.488735675811768,12.3397855758667,-1.813759446144104
17,8700.0,3.488735675811768,12.3397855758667,-1.813759446144104
18,8800.0,2.100898265838623,12.215359687805176,0.2560320198535919
19,8900.0,2.100898265838623,12.215359687805176,0.2560320198535919
20,9000.0,-0.8518448472023009,2.1343977451324463,-7.231109619140625
21,9100.0,-0.8518448472023009,2.1343977451324463,-7.231109619140625
22,9200.0,-0.8518448472023009,2.1343977451324463,-7.231109619140625
23,9300.0,-3.1106693744659424,9.042476654052734,-6.206982612609862
24,9400.0,-3.1106693744659424,9.042476654052734,-6.206982612609862
25,9500.0,-0.062213387340307236,4.3310089111328125,-10.925628662109377
26,9600.0,-0.062213387340307236,4.3310089111328125,-10.925628662109377
27,9700.0,-0.062213387340307236,4.3310089111328125,-10.925628662109377
28,9800.0,-2.00518536567688,5.443671703338623,-4.429114818572998
29,9900.0,-2.00518536567688,5.443671703338623,-4.429114818572998
30,8500.0,8.025527954101562,5.520241737365723,-4.986642360687256
31,8600.0,3.488735675811768,12.3397855758667,-1.813759446144104
32,8700.0,3.488735675811768,12.3397855758667,-1.813759446144104
33,8800.0,2.100898265838623,12.215359687805176,0.2560320198535919
34,8900.0,2.100898265838623,12.215359687805176,0.2560320198535919
35,9000.0,-0.8518448472023009,2.1343977451324463,-7.231109619140625
36,9100.0,-0.8518448472023009,2.1343977451324463,-7.231109619140625
37,9200.0,-0.8518448472023009,2.1343977451324463,-7.231109619140625
38,9300.0,-3.1106693744659424,9.042476654052734,-6.206982612609862
39,9400.0,-3.1106693744659424,9.042476654052734,-6.206982612609862
40,9500.0,-0.062213387340307236,4.3310089111328125,-10.925628662109377
41,9600.0,-0.062213387340307236,4.3310089111328125,-10.925628662109377
42,9700.0,-0.062213387340307236,4.3310089111328125,-10.925628662109377
43,9800.0,-2.00518536567688,5.443671703338623,-4.429114818572998
44,9900.0,-2.00518536567688,5.443671703338623,-4.429114818572998
45,10000.0,-1.325623631477356,5.771488666534424,-3.9146575927734375
46,10100.0,-1.325623631477356,5.771488666534424,-3.9146575927734375
47,10200.0,-2.847458839416504,5.8097734451293945,-3.8356947898864746
48,10300.0,-2.847458839416504,5.8097734451293945,-3.8356947898864746
49,10400.0,2.4885356426239014,10.841878890991213,-6.185446262359619
50,10500.0,2.4885356426239014,10.841878890991213,-6.185446262359619
51,10600.0,2.4885356426239014,10.841878890991213,-6.185446262359619
52,10700.0,6.398407459259032,3.91705060005188,-5.453242778778076
53,10800.0,6.398407459259032,3.91705060005188,-5.453242778778076
54,10900.0,3.996013641357422,6.551548480987549,-1.794616937637329
55,11000.0,3.996013641357422,6.551548480987549,-1.794616937637329
56,11100.0,6.307480335235597,6.65204668045044,-1.2873386144638062
57,11200.0,6.307480335235597,6.65204668045044,-1.2873386144638062
58,11300.0,6.307480335235597,6.65204668045044,-1.2873386144638062
59,11400.0,4.747360229492188,7.113861560821532,-2.553141593933105
60,10000.0,-1.325623631477356,5.771488666534424,-3.9146575927734375
61,10100.0,-1.325623631477356,5.771488666534424,-3.9146575927734375
62,10200.0,-2.847458839416504,5.8097734451293945,-3.8356947898864746
63,10300.0,-2.847458839416504,5.8097734451293945,-3.8356947898864746
64,10400.0,2.4885356426239014,10.841878890991213,-6.185446262359619
65,10500.0,2.4885356426239014,10.841878890991213,-6.185446262359619
66,10600.0,2.4885356426239014,10.841878890991213,-6.185446262359619
67,10700.0,6.398407459259032,3.91705060005188,-5.453242778778076
68,10800.0,6.398407459259032,3.91705060005188,-5.453242778778076
69,10900.0,3.996013641357422,6.551548480987549,-1.794616937637329
70,11000.0,3.996013641357422,6.551548480987549,-1.794616937637329
71,11100.0,6.307480335235597,6.65204668045044,-1.2873386144638062
72,11200.0,6.307480335235597,6.65204668045044,-1.2873386144638062
73,11300.0,6.307480335235597,6.65204668045044,-1.2873386144638062
74,11400.0,4.747360229492188,7.113861560821532,-2.553141593933105
75,11500.0,4.747360229492188,7.113861560821532,-2.553141593933105
76,11600.0,5.168497085571289,7.9513492584228525,-1.1629117727279663
77,11700.0,5.168497085571289,7.9513492584228525,-1.1629117727279663
78,11800.0,5.096712112426758,10.640881538391113,3.5341989994049072
79,11900.0,5.096712112426758,10.640881538391113,3.5341989994049072
80,12000.0,0.3206382095813751,7.75753116607666,3.1441688537597656
81,12100.0,0.3206382095813751,7.75753116607666,3.1441688537597656
82,12200.0,0.3206382095813751,7.75753116607666,3.1441688537597656
83,12300.0,2.0243279933929443,8.465806007385254,0.11485548317432405
