,Unnamed: 0,timestamp,ax,ay,az
54,109.0,15900.0,3.847482204437256,-8.932766914367676,-0.545877993106842
55,110.0,16000.0,3.847482204437256,-8.932766914367676,-0.545877993106842
56,111.0,16100.0,4.0551791191101065,-8.723872184753418,-0.6452373862266539
57,112.0,16200.0,4.0551791191101065,-8.723872184753418,-0.6452373862266539
58,113.0,16300.0,4.019864559173584,-8.743624687194824,-0.4896142482757568
59,114.0,16400.0,4.065354347229004,-8.702922821044924,-0.5841852426528931
60,105.0,15500.0,4.541800498962402,-8.472481727600098,-0.2908954918384552
61,106.0,15600.0,4.541800498962402,-8.472481727600098,-0.2908954918384552
62,107.0,15700.0,4.123414039611816,-8.740033149719237,-0.585382342338562
63,108.0,15800.0,4.123414039611816,-8.740033149719237,-0.585382342338562
64,109.0,15900.0,3.847482204437256,-8.932766914367676,-0.545877993106842
65,110.0,16000.0,3.847482204437256,-8.932766914367676,-0.545877993106842
66,111.0,16100.0,4.0551791191101065,-8.723872184753418,-0.6452373862266539
67,112.0,16200.0,4.0551791191101065,-8.723872184753418,-0.6452373862266539
68,113.0,16300.0,4.019864559173584,-8.743624687194824,-0.4896142482757568
69,114.0,16400.0,4.065354347229004,-8.702922821044924,-0.5841852426528931
70,115.0,16500.0,4.065354347229004,-8.702922821044924,-0.5841852426528931
71,116.0,16600.0,4.141370296478272,-8.757989883422853,-0.3974374830722809
72,117.0,16700.0,4.141370296478272,-8.757989883422853,-0.3974374830722809
73,118.0,16800.0,4.4508209228515625,-8.537124633789062,-0.5345055460929871
74,119.0,16900.0,4.4508209228515625,-8.537124633789062,-0.5345055460929871
75,120.0,17000.0,3.756502389907837,-8.856152534484863,-0.484825849533081
76,121.0,17100.0,3.756502389907837,-8.856152534484863,-0.484825849533081
77,122.0,17200.0,3.897161722183228,-8.847173690795898,-0.3166331648826599
78,123.0,17300.0,3.91092848777771,-8.778939247131348,-0.23104046285152435
79,124.0,17400.0,3.91092848777771,-8.778939247131348,-0.23104046285152435
80,115.0,16500.0,4.065354347229004,-8.702922821044924,-0.5841852426528931
81,116.0,16600.0,4.141370296478272,-8.757989883422853,-0.3974374830722809
82,117.0,16700.0,4.141370296478272,-8.757989883422853,-0.3974374830722809
83,118.0,16800.0,4.4508209228515625,-8.537124633789062,-0.5345055460929871
84,119.0,16900.0,4.4508209228515625,-8.537124633789062,-0.5345055460929871
85,120.0,17000.0,3.756502389907837,-8.856152534484863,-0.484825849533081
86,121.0,17100.0,3.756502389907837,-8.856152534484863,-0.484825849533081
87,122.0,17200.0,3.897161722183228,-8.847173690795898,-0.3166331648826599
88,123.0,17300.0,3.91092848777771,-8.778939247131348,-0.23104046285152435
89,124.0,17400.0,3.91092848777771,-8.778939247131348,-0.23104046285152435
90,125.0,17500.0,3.800196647644043,-8.796895980834961,-0.3298012912273407
91,126.0,17600.0,3.800196647644043,-8.796895980834961,-0.3298012912273407
92,127.0,17700.0,4.426280498504639,-8.634688377380371,-0.2609679996967316
93,128.0,17800.0,4.426280498504639,-8.634688377380371,-0.2609679996967316
94,129.0,17900.0,4.407126903533936,-8.73105525970459,-0.8649053573608398
95,130.0,18000.0,4.407126903533936,-8.73105525970459,-0.8649053573608398
96,131.0,18100.0,4.144362926483153,-8.683171272277832,-0.921169102191925
97,132.0,18200.0,3.7630865573883057,-8.80587387084961,-0.6739677786827087
98,133.0,18300.0,3.7630865573883057,-8.80587387084961,-0.6739677786827087
99,134.0,18400.0,3.8391025066375732,-8.833407402038574,-0.5476736426353455
100,125.0,17500.0,3.800196647644043,-8.796895980834961,-0.3298012912273407
101,126.0,17600.0,3.800196647644043,-8.796895980834961,-0.3298012912273407
102,127.0,17700.0,4.426280498504639,-8.634688377380371,-0.2609679996967316
103,128.0,17800.0,4.426280498504639,-8.634688377380371,-0.2609679996967316
104,129.0,17900.0,4.407126903533936,-8.73105525970459,-0.8649053573608398
105,130.0,18000.0,4.407126903533936,-8.73105525970459,-0.8649053573608398
106,131.0,18100.0,4.144362926483153,-8.683171272277832,-0.921169102191925
107,132.0,18200.0,3.7630865573883057,-8.80587387084961,-0.6739677786827087
108,133.0,18300.0,3.7630865573883057,-8.80587387084961,-0.6739677786827087
109,134.0,18400.0,3.8391025066375732,-8.833407402038574,-0.5476736426353455
110,135.0,18500.0,3.8391025066375732,-8.833407402038574,-0.5476736426353455
111,136.0,18600.0,3.50511121749878,-8.978256225585938,-0.5776011347770691
112,137.0,18700.0,3.50511121749878,-8.978256225585938,-0.5776011347770691
113,138.0,18800.0,3.268683910369873,-9.062053680419922,-0.558447539806366
114,139.0,18900.0,3.268683910369873,-9.062053680419922,-0.558447539806366
115,140.0,19000.0,3.2740707397460938,-9.11831760406494,-0.30705636739730835
116,141.0,19100.0,3.580528736114502,-8.913613319396973,-0.5554547905921936
117,142.0,19200.0,3.580528736114502,-8.913613319396973,-0.5554547905921936
118,143.0,19300.0,3.5942952632904053,-8.979453086853027,-0.42437225580215454
119,144.0,19400.0,3.5942952632904053,-8.979453086853027,-0.42437225580215454
120,135.0,18500.0,3.8391025066375732,-8.833407402038574,-0.5476736426353455
121,136.0,18600.0,3.50511121749878,-8.978256225585938,-0.5776011347770691
122,137.0,18700.0,3.50511121749878,-8.978256225585938,-0.5776011347770691
123,138.0,18800.0,3.268683910369873,-9.062053680419922,-0.558447539806366
124,139.0,18900.0,3.268683910369873,-9.062053680419922,-0.558447539806366
125,140.0,19000.0,3.2740707397460938,-9.11831760406494,-0.30705636739730835
126,141.0,19100.0,3.580528736114502,-8.913613319396973,-0.5554547905921936
127,142.0,19200.0,3.580528736114502,-8.913613319396973,-0.5554547905921936
128,143.0,19300.0,3.5942952632904053,-8.979453086853027,-0.42437225580215454
129,144.0,19400.0,3.5942952632904053,-8.979453086853027,-0.42437225580215454
130,145.0,19500.0,3.306392431259156,-9.081207275390623,-0.5225345492362976
131,146.0,19600.0,3.306392431259156,-9.081207275390623,-0.5225345492362976
132,147.0,19700.0,3.787028551101685,-8.89146614074707,-0.6266822814941406
133,148.0,19800.0,3.787028551101685,-8.89146614074707,-0.6266822814941406
134,149.0,19900.0,3.957615375518799,-8.76577091217041,-0.4004302322864533
135,150.0,20000.0,3.8361096382141113,-8.850166320800781,-0.3645172119140625
136,151.0,20100.0,3.8361096382141113,-8.850166320800781,-0.3645172119140625
137,152.0,20200.0,3.714005470275879,-8.711302757263184,-0.4339490532875061
138,153.0,20300.0,3.714005470275879,-8.711302757263184,-0.4339490532875061
139,154.0,20400.0,3.772663354873657,-9.515155792236328,-0.8457517623901367
140,145.0,19500.0,3.306392431259156,-9.081207275390623,-0.5225345492362976
141,146.0,19600.0,3.306392431259156,-9.081207275390623,-0.5225345492362976
142,147.0,19700.0,3.787028551101685,-8.89146614074707,-0.6266822814941406
143,148.0,19800.0,3.787028551101685,-8.89146614074707,-0.6266822814941406
144,149.0,19900.0,3.957615375518799,-8.76577091217041,-0.4004302322864533
145,150.0,20000.0,3.8361096382141113,-8.850166320800781,-0.3645172119140625
146,151.0,20100.0,3.8361096382141113,-8.850166320800781,-0.3645172119140625
147,152.0,20200.0,3.714005470275879,-8.711302757263184,-0.4339490532875061
148,153.0,20300.0,3.714005470275879,-8.711302757263184,-0.4339490532875061
149,154.0,20400.0,3.772663354873657,-9.515155792236328,-0.8457517623901367
150,155.0,20500.0,3.772663354873657,-9.515155792236328,-0.8457517623901367
151,156.0,20600.0,6.1291561126708975,-8.019378662109375,-2.6587610244750977
152,157.0,20700.0,6.1291561126708975,-8.019378662109375,-2.6587610244750977
153,158.0,20800.0,2.716820478439331,-9.478046417236328,2.0260932445526123
154,159.0,20900.0,3.5859155654907227,-8.863933563232422,1.2976573705673218
155,160.0,21000.0,3.5859155654907227,-8.863933563232422,1.2976573705673218
156,161.0,21100.0,3.490147590637207,-8.888473510742188,0.6278793811798096
157,162.0,21200.0,3.490147590637207,-8.888473510742188,0.6278793811798096
158,163.0,21300.0,3.5488054752349854,-8.665214538574219,0.7260416746139526
159,164.0,21400.0,3.5488054752349854,-8.665214538574219,0.7260416746139526
160,155.0,20500.0,3.772663354873657,-9.515155792236328,-0.8457517623901367
161,156.0,20600.0,6.1291561126708975,-8.019378662109375,-2.6587610244750977
162,157.0,20700.0,6.1291561126708975,-8.019378662109375,-2.6587610244750977
163,158.0,20800.0,2.716820478439331,-9.478046417236328,2.0260932445526123
164,159.0,20900.0,3.5859155654907227,-8.863933563232422,1.2976573705673218
165,160.0,21000.0,3.5859155654907227,-8.863933563232422,1.2976573705673218
166,161.0,21100.0,3.490147590637207,-8.888473510742188,0.6278793811798096
167,162.0,21200.0,3.490147590637207,-8.888473510742188,0.6278793811798096
168,163.0,21300.0,3.5488054752349854,-8.665214538574219,0.7260416746139526
169,164.0,21400.0,3.5488054752349854,-8.665214538574219,0.7260416746139526
170,165.0,21500.0,3.699640274047852,-8.897452354431152,0.5482721924781799
171,166.0,21600.0,3.699640274047852,-8.897452354431152,0.5482721924781799
172,167.0,21700.0,4.2311530113220215,-8.761581420898438,0.15143325924873352
173,168.0,21800.0,3.1064767837524414,-9.15004062652588,0.5973533391952515
174,169.0,21900.0,3.1064767837524414,-9.15004062652588,0.5973533391952515
175,170.0,22000.0,4.2963948249816895,-8.632892608642576,0.2059013396501541
176,171.0,22100.0,4.2963948249816895,-8.632892608642576,0.2059013396501541
177,172.0,22200.0,3.603872060775757,-8.825027465820312,0.1472434103488922
178,173.0,22300.0,3.603872060775757,-8.825027465820312,0.1472434103488922
179,174.0,22400.0,3.976170539855957,-8.768763542175293,1.0743980407714844
180,165.0,21500.0,3.699640274047852,-8.897452354431152,0.5482721924781799
181,166.0,21600.0,3.699640274047852,-8.897452354431152,0.5482721924781799
182,167.0,21700.0,4.2311530113220215,-8.761581420898438,0.15143325924873352
183,168.0,21800.0,3.1064767837524414,-9.15004062652588,0.5973533391952515
184,169.0,21900.0,3.1064767837524414,-9.15004062652588,0.5973533391952515
185,170.0,22000.0,4.2963948249816895,-8.632892608642576,0.2059013396501541
186,171.0,22100.0,4.2963948249816895,-8.632892608642576,0.2059013396501541
187,172.0,22200.0,3.603872060775757,-8.825027465820312,0.1472434103488922
188,173.0,22300.0,3.603872060775757,-8.825027465820312,0.1472434103488922
189,174.0,22400.0,3.976170539855957,-8.768763542175293,1.0743980407714844
190,175.0,22500.0,3.976170539855957,-8.768763542175293,1.0743980407714844
191,176.0,22600.0,3.4069490432739262,-8.972270965576172,1.7292121648788452
192,177.0,22700.0,3.4069490432739262,-8.972270965576172,1.7292121648788452
193,178.0,22800.0,2.7898435592651367,-8.623315811157228,1.316810965538025
194,179.0,22900.0,3.1435868740081787,-8.935160636901855,1.5753847360610962
195,180.0,23000.0,3.1435868740081787,-8.935160636901855,1.5753847360610962
196,181.0,23100.0,2.3301568031311035,-10.07779312133789,1.9985598325729368
197,182.0,23200.0,2.3301568031311035,-10.07779312133789,1.9985598325729368
198,183.0,23300.0,3.9875428676605225,-8.398859977722168,1.3491326570510864
199,184.0,23400.0,3.9875428676605225,-8.398859977722168,1.3491326570510864
200,175.0,22500.0,3.976170539855957,-8.768763542175293,1.0743980407714844
201,176.0,22600.0,3.4069490432739262,-8.972270965576172,1.7292121648788452
202,177.0,22700.0,3.4069490432739262,-8.972270965576172,1.7292121648788452
203,178.0,22800.0,2.7898435592651367,-8.623315811157228,1.316810965538025
204,179.0,22900.0,3.1435868740081787,-8.935160636901855,1.5753847360610962
205,180.0,23000.0,3.1435868740081787,-8.935160636901855,1.5753847360610962
206,181.0,23100.0,2.3301568031311035,-10.07779312133789,1.9985598325729368
207,182.0,23200.0,2.3301568031311035,-10.07779312133789,1.9985598325729368
208,183.0,23300.0,3.9875428676605225,-8.398859977722168,1.3491326570510864
209,184.0,23400.0,3.9875428676605225,-8.398859977722168,1.3491326570510864
210,185.0,23500.0,4.027645587921144,-8.801684379577637,0.5398924946784973
211,186.0,23600.0,3.359663486480713,-9.12729549407959,0.323815792798996
212,187.0,23700.0,3.359663486480713,-9.12729549407959,0.323815792798996
213,188.0,23800.0,3.400963544845581,-9.124302864074707,0.42616790533065796
214,189.0,23900.0,3.400963544845581,-9.124302864074707,0.42616790533065796
215,190.0,24000.0,3.5003228187561035,-8.848969459533691,0.6997054219245911
216,191.0,24100.0,3.5003228187561035,-8.848969459533691,0.6997054219245911
217,192.0,24200.0,3.2333693504333496,-9.10993766784668,0.8738836050033569
218,193.0,24300.0,3.2333693504333496,-9.10993766784668,0.8738836050033569
219,194.0,24400.0,3.79181694984436,-8.831012725830078,0.9923965930938721
220,185.0,23500.0,4.027645587921144,-8.801684379577637,0.5398924946784973
221,186.0,23600.0,3.359663486480713,-9.12729549407959,0.323815792798996
222,187.0,23700.0,3.359663486480713,-9.12729549407959,0.323815792798996
223,188.0,23800.0,3.400963544845581,-9.124302864074707,0.42616790533065796
224,189.0,23900.0,3.400963544845581,-9.124302864074707,0.42616790533065796
225,190.0,24000.0,3.5003228187561035,-8.848969459533691,0.6997054219245911
226,191.0,24100.0,3.5003228187561035,-8.848969459533691,0.6997054219245911
227,192.0,24200.0,3.2333693504333496,-9.10993766784668,0.8738836050033569
228,193.0,24300.0,3.2333693504333496,-9.10993766784668,0.8738836050033569
229,194.0,24400.0,3.79181694984436,-8.831012725830078,0.9923965930938721
230,195.0,24500.0,3.112462282180786,-9.04290008544922,0.6613982319831848
231,196.0,24600.0,3.112462282180786,-9.04290008544922,0.6613982319831848
232,197.0,24700.0,2.946663856506348,-9.190741539001463,0.9337386488914492
233,198.0,24800.0,2.946663856506348,-9.190741539001463,0.9337386488914492
234,199.0,24900.0,3.0974984169006348,-8.956708908081055,0.8451532125473022
235,200.0,25000.0,3.0974984169006348,-8.956708908081055,0.8451532125473022
236,201.0,25100.0,3.644573450088501,-8.863933563232422,0.871489405632019
237,202.0,25200.0,3.644573450088501,-8.863933563232422,0.871489405632019
238,203.0,25300.0,3.223792552947998,-8.944138526916504,0.6350619792938232
239,204.0,25400.0,3.223792552947998,-8.944138526916504,0.6350619792938232
240,195.0,24500.0,3.112462282180786,-9.04290008544922,0.6613982319831848
241,196.0,24600.0,3.112462282180786,-9.04290008544922,0.6613982319831848
242,197.0,24700.0,2.946663856506348,-9.190741539001463,0.9337386488914492
243,198.0,24800.0,2.946663856506348,-9.190741539001463,0.9337386488914492
244,199.0,24900.0,3.0974984169006348,-8.956708908081055,0.8451532125473022
245,200.0,25000.0,3.0974984169006348,-8.956708908081055,0.8451532125473022
246,201.0,25100.0,3.644573450088501,-8.863933563232422,0.871489405632019
247,202.0,25200.0,3.644573450088501,-8.863933563232422,0.871489405632019
248,203.0,25300.0,3.223792552947998,-8.944138526916504,0.6350619792938232
249,204.0,25400.0,3.223792552947998,-8.944138526916504,0.6350619792938232
250,205.0,25500.0,3.5021185874938965,-8.92917537689209,0.6637924313545227
251,206.0,25600.0,3.673303842544556,-8.934561729431152,0.618302583694458
252,207.0,25700.0,3.673303842544556,-8.934561729431152,0.618302583694458
253,208.0,25800.0,3.6272156238555913,-8.945934295654297,0.24420857429504395
254,209.0,25900.0,3.6272156238555913,-8.945934295654297,0.24420857429504395
255,210.0,26000.0,3.448249101638794,-9.091382026672363,0.2657563984394073
256,211.0,26100.0,3.448249101638794,-9.091382026672363,0.2657563984394073
257,212.0,26200.0,3.5272576808929443,-8.957306861877441,0.152031809091568
258,213.0,26300.0,3.5272576808929443,-8.957306861877441,0.152031809091568
259,214.0,26400.0,3.8947675228118896,-8.78193187713623,0.2777273952960968
260,205.0,25500.0,3.5021185874938965,-8.92917537689209,0.6637924313545227
261,206.0,25600.0,3.673303842544556,-8.934561729431152,0.618302583694458
262,207.0,25700.0,3.673303842544556,-8.934561729431152,0.618302583694458
263,208.0,25800.0,3.6272156238555913,-8.945934295654297,0.24420857429504395
264,209.0,25900.0,3.6272156238555913,-8.945934295654297,0.24420857429504395
265,210.0,26000.0,3.448249101638794,-9.091382026672363,0.2657563984394073
266,211.0,26100.0,3.448249101638794,-9.091382026672363,0.2657563984394073
267,212.0,26200.0,3.5272576808929443,-8.957306861877441,0.152031809091568
268,213.0,26300.0,3.5272576808929443,-8.957306861877441,0.152031809091568
269,214.0,26400.0,3.8947675228118896,-8.78193187713623,0.2777273952960968
270,215.0,26500.0,3.437475204467773,-8.94533634185791,0.21847090125083926
271,216.0,26600.0,3.437475204467773,-8.94533634185791,0.21847090125083926
272,217.0,26700.0,3.5751416683197017,-8.96269416809082,0.3166331648826599
273,218.0,26800.0,3.5751416683197017,-8.96269416809082,0.3166331648826599
274,219.0,26900.0,3.641580820083618,-8.935759544372559,0.3034650683403015
275,220.0,27000.0,3.641580820083618,-8.935759544372559,0.3034650683403015
276,221.0,27100.0,3.662529945373535,-8.922591209411621,0.4578910768032074
277,222.0,27200.0,3.662529945373535,-8.922591209411621,0.4578910768032074
278,223.0,27300.0,3.6607344150543213,-8.85555362701416,0.4118026793003082
279,224.0,27400.0,4.006097793579103,-8.758588790893555,0.16579847037792206
280,215.0,26500.0,3.437475204467773,-8.94533634185791,0.21847090125083926
281,216.0,26600.0,3.437475204467773,-8.94533634185791,0.21847090125083926
282,217.0,26700.0,3.5751416683197017,-8.96269416809082,0.3166331648826599
283,218.0,26800.0,3.5751416683197017,-8.96269416809082,0.3166331648826599
284,219.0,26900.0,3.641580820083618,-8.935759544372559,0.3034650683403015
285,220.0,27000.0,3.641580820083618,-8.935759544372559,0.3034650683403015
286,221.0,27100.0,3.662529945373535,-8.922591209411621,0.4578910768032074
287,222.0,27200.0,3.662529945373535,-8.922591209411621,0.4578910768032074
288,223.0,27300.0,3.6607344150543213,-8.85555362701416,0.4118026793003082
289,224.0,27400.0,4.006097793579103,-8.758588790893555,0.16579847037792206
290,225.0,27500.0,4.006097793579103,-8.758588790893555,0.16579847037792206
291,226.0,27600.0,3.6170401573181152,-8.992023468017578,-0.038307227194309235
292,227.0,27700.0,3.6170401573181152,-8.992023468017578,-0.038307227194309235
293,228.0,27800.0,3.589506864547728,-8.958504676818848,-0.13826514780521393
294,229.0,27900.0,3.589506864547728,-8.958504676818848,-0.13826514780521393
295,230.0,28000.0,4.079121112823486,-8.734646797180176,-0.0065840547904372215
296,231.0,28100.0,4.079121112823486,-8.734646797180176,-0.0065840547904372215
297,232.0,28200.0,4.039018154144287,-8.717886924743652,-0.03770867735147476
298,233.0,28300.0,3.772064685821533,-8.849568367004395,0.07781155407428741
299,234.0,28400.0,3.772064685821533,-8.849568367004395,0.07781155407428741
300,225.0,27500.0,4.006097793579103,-8.758588790893555,0.16579847037792206
301,226.0,27600.0,3.6170401573181152,-8.992023468017578,-0.038307227194309235
302,227.0,27700.0,3.6170401573181152,-8.992023468017578,-0.038307227194309235
303,228.0,27800.0,3.589506864547728,-8.958504676818848,-0.13826514780521393
304,229.0,27900.0,3.589506864547728,-8.958504676818848,-0.13826514780521393
305,230.0,28000.0,4.079121112823486,-8.734646797180176,-0.0065840547904372215
306,231.0,28100.0,4.079121112823486,-8.734646797180176,-0.0065840547904372215
307,232.0,28200.0,4.039018154144287,-8.717886924743652,-0.03770867735147476
308,233.0,28300.0,3.772064685821533,-8.849568367004395,0.07781155407428741
309,234.0,28400.0,3.772064685821533,-8.849568367004395,0.07781155407428741
310,235.0,28500.0,3.411138772964477,-9.070432662963867,-0.10773907601833344
311,236.0,28600.0,3.411138772964477,-9.070432662963867,-0.10773907601833344
312,237.0,28700.0,4.125808238983153,-8.699332237243652,-0.07721300423145294
313,238.0,28800.0,4.125808238983153,-8.699332237243652,-0.07721300423145294
314,248.0,29800.0,3.1393969058990483,-9.176376342773438,-0.12629413604736328
315,249.0,29900.0,3.1393969058990483,-9.176376342773438,-0.12629413604736328
316,250.0,30000.0,3.9480385780334473,-8.846575736999512,0.011372458189725876
317,251.0,30100.0,3.776853084564209,-8.954314231872559,-0.04010287672281265
318,252.0,30200.0,3.776853084564209,-8.954314231872559,-0.04010287672281265
319,253.0,30300.0,4.131195068359375,-8.67479133605957,0.05027823522686958
320,235.0,28500.0,3.411138772964477,-9.070432662963867,-0.10773907601833344
321,236.0,28600.0,3.411138772964477,-9.070432662963867,-0.10773907601833344
322,237.0,28700.0,4.125808238983153,-8.699332237243652,-0.07721300423145294
323,238.0,28800.0,4.125808238983153,-8.699332237243652,-0.07721300423145294
324,248.0,29800.0,3.1393969058990483,-9.176376342773438,-0.12629413604736328
325,249.0,29900.0,3.1393969058990483,-9.176376342773438,-0.12629413604736328
326,250.0,30000.0,3.9480385780334473,-8.846575736999512,0.011372458189725876
327,251.0,30100.0,3.776853084564209,-8.954314231872559,-0.04010287672281265
328,252.0,30200.0,3.776853084564209,-8.954314231872559,-0.04010287672281265
329,253.0,30300.0,4.131195068359375,-8.67479133605957,0.05027823522686958
330,254.0,30400.0,4.131195068359375,-8.67479133605957,0.05027823522686958
331,255.0,30500.0,3.578134536743164,-8.897452354431152,-0.0802057534456253
332,256.0,30600.0,3.578134536743164,-8.897452354431152,-0.0802057534456253
333,257.0,30700.0,3.512293815612793,-8.927978515625,0.3794809579849243
334,258.0,30800.0,3.512293815612793,-8.927978515625,0.3794809579849243
335,259.0,30900.0,4.81593656539917,-7.882909297943115,-0.9612720012664796
336,260.0,31000.0,3.773860454559326,-8.699930191040039,0.06763619929552077
337,261.0,31100.0,3.773860454559326,-8.699930191040039,0.06763619929552077
338,262.0,31200.0,3.4811692237854004,-9.074024200439453,-0.008379706181585789
339,263.0,31300.0,3.4811692237854004,-9.074024200439453,-0.008379706181585789
340,254.0,30400.0,4.131195068359375,-8.67479133605957,0.05027823522686958
341,255.0,30500.0,3.578134536743164,-8.897452354431152,-0.0802057534456253
342,256.0,30600.0,3.578134536743164,-8.897452354431152,-0.0802057534456253
343,257.0,30700.0,3.512293815612793,-8.927978515625,0.3794809579849243
344,258.0,30800.0,3.512293815612793,-8.927978515625,0.3794809579849243
345,259.0,30900.0,4.81593656539917,-7.882909297943115,-0.9612720012664796
346,260.0,31000.0,3.773860454559326,-8.699930191040039,0.06763619929552077
347,261.0,31100.0,3.773860454559326,-8.699930191040039,0.06763619929552077
348,262.0,31200.0,3.4811692237854004,-9.074024200439453,-0.008379706181585789
349,263.0,31300.0,3.4811692237854004,-9.074024200439453,-0.008379706181585789
350,264.0,31400.0,3.953425645828247,-8.71489429473877,0.012569558806717396
351,265.0,31500.0,3.953425645828247,-8.71489429473877,0.012569558806717396
352,266.0,31600.0,3.644573450088501,-8.911218643188477,0.21188685297966006
353,267.0,31700.0,3.644573450088501,-8.911218643188477,0.21188685297966006
354,268.0,31800.0,3.551798105239868,-8.987235069274902,0.3280056416988373
355,269.0,31900.0,3.5637693405151367,-8.925583839416504,0.3292027413845062
356,270.0,32000.0,3.5637693405151367,-8.925583839416504,0.3292027413845062
357,271.0,32100.0,3.8588545322418213,-8.816049575805664,0.17956513166427612
358,272.0,32200.0,3.8588545322418213,-8.816049575805664,0.17956513166427612
359,273.0,32300.0,4.078522682189941,-8.710704803466799,0.06763619929552077
360,264.0,31400.0,3.953425645828247,-8.71489429473877,0.012569558806717396
361,265.0,31500.0,3.953425645828247,-8.71489429473877,0.012569558806717396
362,266.0,31600.0,3.644573450088501,-8.911218643188477,0.21188685297966006
363,267.0,31700.0,3.644573450088501,-8.911218643188477,0.21188685297966006
364,268.0,31800.0,3.551798105239868,-8.987235069274902,0.3280056416988373
365,269.0,31900.0,3.5637693405151367,-8.925583839416504,0.3292027413845062
366,270.0,32000.0,3.5637693405151367,-8.925583839416504,0.3292027413845062
367,271.0,32100.0,3.8588545322418213,-8.816049575805664,0.17956513166427612
368,272.0,32200.0,3.8588545322418213,-8.816049575805664,0.17956513166427612
