,Unnamed: 0,timestamp,ax,ay,az
0,0.0,5000.0,3.407379388809204,1.2921242713928225,-6.312265872955322
1,1.0,5100.0,3.407379388809204,1.2921242713928225,-6.312265872955322
2,2.0,5200.0,3.407379388809204,1.2921242713928225,-6.312265872955322
3,3.0,5300.0,3.407379388809204,1.2921242713928225,-6.312265872955322
4,4.0,5400.0,3.407379388809204,1.2921242713928225,-6.312265872955322
5,5.0,5500.0,8.475377082824707,-1.0121639966964722,-3.830909013748169
6,6.0,5600.0,8.475377082824707,-1.0121639966964722,-3.830909013748169
7,7.0,5700.0,7.858029365539551,3.06999135017395,-9.226724624633787
8,8.0,5800.0,7.858029365539551,3.06999135017395,-9.226724624633787
9,9.0,5900.0,7.858029365539551,3.06999135017395,-9.226724624633787
10,5.0,5500.0,8.475377082824707,-1.0121639966964722,-3.830909013748169
11,6.0,5600.0,8.475377082824707,-1.0121639966964722,-3.830909013748169
12,7.0,5700.0,7.858029365539551,3.06999135017395,-9.226724624633787
13,8.0,5800.0,7.858029365539551,3.06999135017395,-9.226724624633787
14,9.0,5900.0,7.858029365539551,3.06999135017395,-9.226724624633787
15,10.0,6000.0,6.790830135345459,4.570291519165039,-5.886343479156494
16,11.0,6100.0,6.790830135345459,4.570291519165039,-5.886343479156494
17,12.0,6200.0,4.369294166564941,5.3694939613342285,-8.518448829650879
18,13.0,6300.0,4.369294166564941,5.3694939613342285,-8.518448829650879
19,14.0,6400.0,2.541177749633789,1.5768700838088991,-6.723831653594973
20,10.0,6000.0,6.790830135345459,4.570291519165039,-5.886343479156494
21,11.0,6100.0,6.790830135345459,4.570291519165039,-5.886343479156494
22,12.0,6200.0,4.369294166564941,5.3694939613342285,-8.518448829650879
23,13.0,6300.0,4.369294166564941,5.3694939613342285,-8.518448829650879
24,14.0,6400.0,2.541177749633789,1.5768700838088991,-6.723831653594973
25,15.0,6500.0,2.541177749633789,1.5768700838088991,-6.723831653594973
26,16.0,6600.0,2.541177749633789,1.5768700838088991,-6.723831653594973
27,17.0,6700.0,9.74835968017578,-1.2610174417495728,-7.197610855102539
28,18.0,6800.0,9.74835968017578,-1.2610174417495728,-7.197610855102539
29,19.0,6900.0,5.996413230895996,-0.20578275620937347,-7.427321434020996
30,15.0,6500.0,2.541177749633789,1.5768700838088991,-6.723831653594973
31,16.0,6600.0,2.541177749633789,1.5768700838088991,-6.723831653594973
32,17.0,6700.0,9.74835968017578,-1.2610174417495728,-7.197610855102539
33,18.0,6800.0,9.74835968017578,-1.2610174417495728,-7.197610855102539
34,19.0,6900.0,5.996413230895996,-0.20578275620937347,-7.427321434020996
35,20.0,7000.0,5.996413230895996,-0.20578275620937347,-7.427321434020996
36,21.0,7100.0,5.996413230895996,-0.20578275620937347,-7.427321434020996
37,22.0,7200.0,5.857630252838135,-0.5168496966362001,-7.726424217224121
38,23.0,7300.0,5.857630252838135,-0.5168496966362001,-7.726424217224121
39,24.0,7400.0,7.149754047393799,-1.1485549211502075,-7.0061845779418945
40,20.0,7000.0,5.996413230895996,-0.20578275620937347,-7.427321434020996
41,21.0,7100.0,5.996413230895996,-0.20578275620937347,-7.427321434020996
42,22.0,7200.0,5.857630252838135,-0.5168496966362001,-7.726424217224121
43,23.0,7300.0,5.857630252838135,-0.5168496966362001,-7.726424217224121
44,24.0,7400.0,7.149754047393799,-1.1485549211502075,-7.0061845779418945
45,25.0,7500.0,7.149754047393799,-1.1485549211502075,-7.0061845779418945
46,26.0,7600.0,5.2115678787231445,-0.15074782073497772,-7.470392227172852
47,27.0,7700.0,5.2115678787231445,-0.15074782073497772,-7.470392227172852
48,28.0,7800.0,5.2115678787231445,-0.15074782073497772,-7.470392227172852
49,29.0,7900.0,5.532205581665039,-1.2251251935958862,-8.444271087646483
50,25.0,7500.0,7.149754047393799,-1.1485549211502075,-7.0061845779418945
51,26.0,7600.0,5.2115678787231445,-0.15074782073497772,-7.470392227172852
52,27.0,7700.0,5.2115678787231445,-0.15074782073497772,-7.470392227172852
53,28.0,7800.0,5.2115678787231445,-0.15074782073497772,-7.470392227172852
54,29.0,7900.0,5.532205581665039,-1.2251251935958862,-8.444271087646483
55,30.0,8000.0,5.532205581665039,-1.2251251935958862,-8.444271087646483
56,31.0,8100.0,6.216552734375,-0.5814558863639832,-6.257230758666992
57,32.0,8200.0,6.216552734375,-0.5814558863639832,-6.257230758666992
58,33.0,8300.0,6.216552734375,-0.5814558863639832,-6.257230758666992
59,34.0,8400.0,3.31166672706604,5.548955917358398,-6.206982612609862
60,30.0,8000.0,5.532205581665039,-1.2251251935958862,-8.444271087646483
61,31.0,8100.0,6.216552734375,-0.5814558863639832,-6.257230758666992
62,32.0,8200.0,6.216552734375,-0.5814558863639832,-6.257230758666992
63,33.0,8300.0,6.216552734375,-0.5814558863639832,-6.257230758666992
64,34.0,8400.0,3.31166672706604,5.548955917358398,-6.206982612609862
65,35.0,8500.0,3.31166672706604,5.548955917358398,-6.206982612609862
66,36.0,8600.0,11.566904067993164,-1.3184452056884766,-7.719245910644531
67,37.0,8700.0,11.566904067993164,-1.3184452056884766,-7.719245910644531
68,38.0,8800.0,3.8668015003204346,4.431507587432861,-6.312265872955322
69,39.0,8900.0,3.8668015003204346,4.431507587432861,-6.312265872955322
70,35.0,8500.0,3.31166672706604,5.548955917358398,-6.206982612609862
71,36.0,8600.0,11.566904067993164,-1.3184452056884766,-7.719245910644531
72,37.0,8700.0,11.566904067993164,-1.3184452056884766,-7.719245910644531
73,38.0,8800.0,3.8668015003204346,4.431507587432861,-6.312265872955322
74,39.0,8900.0,3.8668015003204346,4.431507587432861,-6.312265872955322
75,40.0,9000.0,3.8668015003204346,4.431507587432861,-6.312265872955322
76,41.0,9100.0,8.015955924987793,1.5960125923156738,-7.913064479827881
77,42.0,9200.0,8.015955924987793,1.5960125923156738,-7.913064479827881
78,43.0,9300.0,8.135597229003906,2.366501569747925,-7.884350299835205
79,44.0,9400.0,8.135597229003906,2.366501569747925,-7.884350299835205
80,40.0,9000.0,3.8668015003204346,4.431507587432861,-6.312265872955322
81,41.0,9100.0,8.015955924987793,1.5960125923156738,-7.913064479827881
82,42.0,9200.0,8.015955924987793,1.5960125923156738,-7.913064479827881
83,43.0,9300.0,8.135597229003906,2.366501569747925,-7.884350299835205
84,44.0,9400.0,8.135597229003906,2.366501569747925,-7.884350299835205
85,45.0,9500.0,6.996613025665282,4.4243292808532715,-4.800002098083496
86,46.0,9600.0,6.996613025665282,4.4243292808532715,-4.800002098083496
87,47.0,9700.0,6.996613025665282,4.4243292808532715,-4.800002098083496
88,48.0,9800.0,7.3363938331604,1.4931212663650513,-8.109275817871094
