,Unnamed: 0,timestamp,gx,gy,gz
28,18.0,6800.0,0.2779437005519867,-0.3164281845092773,-0.11331550031900404
29,19.0,6900.0,0.21533000469207764,-0.7605272531509399,-0.22143864631652832
30,20.0,7000.0,0.21533000469207764,-0.7605272531509399,-0.22143864631652832
31,21.0,7100.0,0.02748893573880196,-0.6594290137290955,-0.13011430203914642
32,22.0,7200.0,0.02748893573880196,-0.6594290137290955,-0.13011430203914642
33,23.0,7300.0,-0.03787364438176155,-0.08338310569524765,-0.1212567538022995
34,24.0,7400.0,0.035124752670526505,0.17898350954055786,-0.12186761945486067
35,25.0,7500.0,0.035124752670526505,0.17898350954055786,-0.12186761945486067
36,26.0,7600.0,-0.055894169956445694,-0.0604756586253643,-0.1362229436635971
37,27.0,7700.0,-0.055894169956445694,-0.0604756586253643,-0.1362229436635971
38,28.0,7800.0,0.11362093687057495,0.16798794269561768,0.011301007121801376
39,29.0,7900.0,0.11362093687057495,0.16798794269561768,0.011301007121801376
40,20.0,7000.0,0.21533000469207764,-0.7605272531509399,-0.22143864631652832
41,21.0,7100.0,0.02748893573880196,-0.6594290137290955,-0.13011430203914642
42,22.0,7200.0,0.02748893573880196,-0.6594290137290955,-0.13011430203914642
43,23.0,7300.0,-0.03787364438176155,-0.08338310569524765,-0.1212567538022995
44,24.0,7400.0,0.035124752670526505,0.17898350954055786,-0.12186761945486067
45,25.0,7500.0,0.035124752670526505,0.17898350954055786,-0.12186761945486067
46,26.0,7600.0,-0.055894169956445694,-0.0604756586253643,-0.1362229436635971
47,27.0,7700.0,-0.055894169956445694,-0.0604756586253643,-0.1362229436635971
48,28.0,7800.0,0.11362093687057495,0.16798794269561768,0.011301007121801376
49,29.0,7900.0,0.11362093687057495,0.16798794269561768,0.011301007121801376
50,30.0,8000.0,0.20952677726745605,0.07422012835741043,-0.08032877743244171
51,31.0,8100.0,0.20952677726745605,0.07422012835741043,-0.08032877743244171
52,32.0,8200.0,0.03634648025035858,-0.4660901725292206,0.04214970022439957
53,33.0,8300.0,0.07788532227277756,0.06169738993048667,-0.001832595793530345
54,34.0,8400.0,0.07788532227277756,0.06169738993048667,-0.001832595793530345
55,35.0,8500.0,0.08460483700037003,0.0030543261673301463,-0.04917465150356293
56,36.0,8600.0,0.08460483700037003,0.0030543261673301463,-0.04917465150356293
57,37.0,8700.0,0.09315694868564606,-0.09407325088977814,-0.06444628536701202
58,38.0,8800.0,0.09315694868564606,-0.09407325088977814,-0.06444628536701202
59,39.0,8900.0,0.032681290060281754,-0.2287690341472625,-0.05467243865132332
60,30.0,8000.0,0.20952677726745605,0.07422012835741043,-0.08032877743244171
61,31.0,8100.0,0.20952677726745605,0.07422012835741043,-0.08032877743244171
62,32.0,8200.0,0.03634648025035858,-0.4660901725292206,0.04214970022439957
63,33.0,8300.0,0.07788532227277756,0.06169738993048667,-0.001832595793530345
64,34.0,8400.0,0.07788532227277756,0.06169738993048667,-0.001832595793530345
65,35.0,8500.0,0.08460483700037003,0.0030543261673301463,-0.04917465150356293
66,36.0,8600.0,0.08460483700037003,0.0030543261673301463,-0.04917465150356293
67,37.0,8700.0,0.09315694868564606,-0.09407325088977814,-0.06444628536701202
68,38.0,8800.0,0.09315694868564606,-0.09407325088977814,-0.06444628536701202
69,39.0,8900.0,0.032681290060281754,-0.2287690341472625,-0.05467243865132332
70,40.0,9000.0,0.032681290060281754,-0.2287690341472625,-0.05467243865132332
71,41.0,9100.0,0.08368854224681854,-0.02779436856508255,-0.04795292019844055
72,42.0,9200.0,0.02718350291252136,-0.12431107461452486,-0.044287730008363724
73,43.0,9300.0,0.02718350291252136,-0.12431107461452486,-0.044287730008363724
74,44.0,9400.0,0.03634648025035858,-0.00733038317412138,-0.0809396430850029
75,45.0,9500.0,0.03634648025035858,-0.00733038317412138,-0.0809396430850029
76,46.0,9600.0,-0.01160643994808197,-0.056505035609006875,-0.09254608303308487
77,47.0,9700.0,-0.01160643994808197,-0.056505035609006875,-0.09254608303308487
78,48.0,9800.0,-0.016798794269561768,-0.056505035609006875,-0.0907134860754013
79,49.0,9900.0,-0.016798794269561768,-0.056505035609006875,-0.0907134860754013
80,40.0,9000.0,0.032681290060281754,-0.2287690341472625,-0.05467243865132332
81,41.0,9100.0,0.08368854224681854,-0.02779436856508255,-0.04795292019844055
82,42.0,9200.0,0.02718350291252136,-0.12431107461452486,-0.044287730008363724
83,43.0,9300.0,0.02718350291252136,-0.12431107461452486,-0.044287730008363724
84,44.0,9400.0,0.03634648025035858,-0.00733038317412138,-0.0809396430850029
85,45.0,9500.0,0.03634648025035858,-0.00733038317412138,-0.0809396430850029
86,46.0,9600.0,-0.01160643994808197,-0.056505035609006875,-0.09254608303308487
87,47.0,9700.0,-0.01160643994808197,-0.056505035609006875,-0.09254608303308487
88,48.0,9800.0,-0.016798794269561768,-0.056505035609006875,-0.0907134860754013
89,49.0,9900.0,-0.016798794269561768,-0.056505035609006875,-0.0907134860754013
90,50.0,10000.0,-0.015577063895761968,0.13805554807186127,-0.0757472887635231
91,51.0,10100.0,-0.041538838297128684,0.04612032696604729,-0.13805554807186127
92,52.0,10200.0,-0.041538838297128684,0.04612032696604729,-0.13805554807186127
93,53.0,10300.0,-0.015271631069481371,0.0708603709936142,-0.17562375962734222
94,54.0,10400.0,-0.015271631069481371,0.0708603709936142,-0.17562375962734222
95,55.0,10500.0,-0.08888089656829834,0.04612032696604729,-0.18112154304981232
96,56.0,10600.0,-0.08888089656829834,0.04612032696604729,-0.18112154304981232
97,57.0,10700.0,-0.16554448008537292,0.04184427112340927,-0.26450464129447937
98,58.0,10800.0,-0.16554448008537292,0.04184427112340927,-0.26450464129447937
99,59.0,10900.0,-0.04489859566092491,-0.015882495790719986,-0.1359175145626068
100,50.0,10000.0,-0.015577063895761968,0.13805554807186127,-0.0757472887635231
101,51.0,10100.0,-0.041538838297128684,0.04612032696604729,-0.13805554807186127
102,52.0,10200.0,-0.041538838297128684,0.04612032696604729,-0.13805554807186127
103,53.0,10300.0,-0.015271631069481371,0.0708603709936142,-0.17562375962734222
104,54.0,10400.0,-0.015271631069481371,0.0708603709936142,-0.17562375962734222
105,55.0,10500.0,-0.08888089656829834,0.04612032696604729,-0.18112154304981232
106,56.0,10600.0,-0.08888089656829834,0.04612032696604729,-0.18112154304981232
107,57.0,10700.0,-0.16554448008537292,0.04184427112340927,-0.26450464129447937
108,58.0,10800.0,-0.16554448008537292,0.04184427112340927,-0.26450464129447937
109,59.0,10900.0,-0.04489859566092491,-0.015882495790719986,-0.1359175145626068
110,60.0,11000.0,0.052228979766368866,0.15363261103630066,-0.08032877743244171
111,61.0,11100.0,0.052228979766368866,0.15363261103630066,-0.08032877743244171
112,62.0,11200.0,0.13500121235847473,0.0030543261673301463,0.05955936014652252
113,63.0,11300.0,0.13500121235847473,0.0030543261673301463,0.05955936014652252
114,64.0,11400.0,0.08124507963657379,-0.013744467869400978,-0.04856378585100174
115,65.0,11500.0,0.08124507963657379,-0.013744467869400978,-0.04856378585100174
116,66.0,11600.0,0.3225368559360504,-0.23090706765651706,-0.0907134860754013
117,67.0,11700.0,0.3225368559360504,-0.23090706765651706,-0.0907134860754013
118,68.0,11800.0,0.37171149253845215,-0.5158756971359253,0.0604756586253643
119,69.0,11900.0,0.37171149253845215,-0.5158756971359253,0.0604756586253643
120,60.0,11000.0,0.052228979766368866,0.15363261103630066,-0.08032877743244171
121,61.0,11100.0,0.052228979766368866,0.15363261103630066,-0.08032877743244171
122,62.0,11200.0,0.13500121235847473,0.0030543261673301463,0.05955936014652252
123,63.0,11300.0,0.13500121235847473,0.0030543261673301463,0.05955936014652252
124,64.0,11400.0,0.08124507963657379,-0.013744467869400978,-0.04856378585100174
125,65.0,11500.0,0.08124507963657379,-0.013744467869400978,-0.04856378585100174
126,66.0,11600.0,0.3225368559360504,-0.23090706765651706,-0.0907134860754013
127,67.0,11700.0,0.3225368559360504,-0.23090706765651706,-0.0907134860754013
128,68.0,11800.0,0.37171149253845215,-0.5158756971359253,0.0604756586253643
129,69.0,11900.0,0.37171149253845215,-0.5158756971359253,0.0604756586253643
130,70.0,12000.0,0.27488934993743896,-0.3396410644054413,-0.12492194026708606
131,71.0,12100.0,0.16432274878025055,-0.025961773470044136,0.06322455406188965
132,72.0,12200.0,0.16432274878025055,-0.025961773470044136,0.06322455406188965
133,73.0,12300.0,-0.004886921960860491,0.3066543638706207,0.1264491081237793
134,74.0,12400.0,-0.004886921960860491,0.3066543638706207,0.1264491081237793
135,75.0,12500.0,-0.242513507604599,0.27000242471694946,0.00366519158706069
136,76.0,12600.0,-0.242513507604599,0.27000242471694946,0.00366519158706069
137,77.0,12700.0,-0.09926560521125792,-0.10995574295520782,0.03726277872920036
138,78.0,12800.0,-0.4459316432476044,-0.4108068645000458,0.028099801391363144
139,79.0,12900.0,-0.4459316432476044,-0.4108068645000458,0.028099801391363144
140,70.0,12000.0,0.27488934993743896,-0.3396410644054413,-0.12492194026708606
141,71.0,12100.0,0.16432274878025055,-0.025961773470044136,0.06322455406188965
142,72.0,12200.0,0.16432274878025055,-0.025961773470044136,0.06322455406188965
143,73.0,12300.0,-0.004886921960860491,0.3066543638706207,0.1264491081237793
144,74.0,12400.0,-0.004886921960860491,0.3066543638706207,0.1264491081237793
145,75.0,12500.0,-0.242513507604599,0.27000242471694946,0.00366519158706069
146,76.0,12600.0,-0.242513507604599,0.27000242471694946,0.00366519158706069
147,77.0,12700.0,-0.09926560521125792,-0.10995574295520782,0.03726277872920036
148,78.0,12800.0,-0.4459316432476044,-0.4108068645000458,0.028099801391363144
149,79.0,12900.0,-0.4459316432476044,-0.4108068645000458,0.028099801391363144
150,80.0,13000.0,-0.0030543261673301463,0.598647952079773,0.025961773470044136
151,81.0,13100.0,-0.0030543261673301463,0.598647952079773,0.025961773470044136
152,82.0,13200.0,0.057726766914129264,-0.1814269721508026,-0.01496619824320078
153,83.0,13300.0,0.057726766914129264,-0.1814269721508026,-0.01496619824320078
154,84.0,13400.0,-0.051312681287527084,-0.2028072625398636,-0.110566608607769
155,85.0,13500.0,-0.051312681287527084,-0.2028072625398636,-0.110566608607769
156,86.0,13600.0,-0.03573561832308768,0.3002402782440185,-0.28619036078453064
157,87.0,13700.0,-0.009773843921720982,0.3585779070854187,-0.10201449692249298
158,88.0,13800.0,-0.009773843921720982,0.3585779070854187,-0.10201449692249298
159,89.0,13900.0,0.1417207419872284,0.20433442294597626,-0.04092797264456749
160,80.0,13000.0,-0.0030543261673301463,0.598647952079773,0.025961773470044136
161,81.0,13100.0,-0.0030543261673301463,0.598647952079773,0.025961773470044136
162,82.0,13200.0,0.057726766914129264,-0.1814269721508026,-0.01496619824320078
163,83.0,13300.0,0.057726766914129264,-0.1814269721508026,-0.01496619824320078
164,84.0,13400.0,-0.051312681287527084,-0.2028072625398636,-0.110566608607769
165,85.0,13500.0,-0.051312681287527084,-0.2028072625398636,-0.110566608607769
166,86.0,13600.0,-0.03573561832308768,0.3002402782440185,-0.28619036078453064
167,87.0,13700.0,-0.009773843921720982,0.3585779070854187,-0.10201449692249298
168,88.0,13800.0,-0.009773843921720982,0.3585779070854187,-0.10201449692249298
169,89.0,13900.0,0.1417207419872284,0.20433442294597626,-0.04092797264456749
170,90.0,14000.0,0.1417207419872284,0.20433442294597626,-0.04092797264456749
171,91.0,14100.0,0.09926560521125792,-0.15210545063018802,0.016798794269561768
172,92.0,14200.0,0.09926560521125792,-0.15210545063018802,0.016798794269561768
173,93.0,14300.0,0.06627888232469559,-0.17928895354270935,-0.028099801391363144
174,94.0,14400.0,0.06627888232469559,-0.17928895354270935,-0.028099801391363144
175,95.0,14500.0,0.055283304303884506,-0.08155050873756409,-0.030543262138962742
176,96.0,14600.0,0.13377949595451355,-0.10934487730264664,-0.06688974797725677
177,97.0,14700.0,0.13377949595451355,-0.10934487730264664,-0.06688974797725677
178,98.0,14800.0,0.15851953625679016,-0.12889257073402405,-0.018325956538319588
179,99.0,14900.0,0.15851953625679016,-0.12889257073402405,-0.018325956538319588
180,90.0,14000.0,0.1417207419872284,0.20433442294597626,-0.04092797264456749
181,91.0,14100.0,0.09926560521125792,-0.15210545063018802,0.016798794269561768
182,92.0,14200.0,0.09926560521125792,-0.15210545063018802,0.016798794269561768
183,93.0,14300.0,0.06627888232469559,-0.17928895354270935,-0.028099801391363144
184,94.0,14400.0,0.06627888232469559,-0.17928895354270935,-0.028099801391363144
185,95.0,14500.0,0.055283304303884506,-0.08155050873756409,-0.030543262138962742
186,96.0,14600.0,0.13377949595451355,-0.10934487730264664,-0.06688974797725677
187,97.0,14700.0,0.13377949595451355,-0.10934487730264664,-0.06688974797725677
188,98.0,14800.0,0.15851953625679016,-0.12889257073402405,-0.018325956538319588
189,99.0,14900.0,0.15851953625679016,-0.12889257073402405,-0.018325956538319588
190,100.0,15000.0,0.10170906037092207,-0.11239920556545258,-0.02260201424360276
191,101.0,15100.0,0.10170906037092207,-0.11239920556545258,-0.02260201424360276
192,102.0,15200.0,0.12308934330940248,0.03451388701796532,-0.05864306539297104
193,103.0,15300.0,0.12308934330940248,0.03451388701796532,-0.05864306539297104
194,104.0,15400.0,0.2131919711828232,-0.010079276748001577,-0.09682214260101316
195,105.0,15500.0,0.08368854224681854,-0.2177734673023224,-0.07635815441608429
196,106.0,15600.0,0.08368854224681854,-0.2177734673023224,-0.07635815441608429
197,107.0,15700.0,0.08643743395805359,-0.07605272531509401,-0.07360926270484924
198,108.0,15800.0,0.08643743395805359,-0.07605272531509401,-0.07360926270484924
199,109.0,15900.0,0.020769419148564342,-0.041538838297128684,-0.08246681094169618
200,100.0,15000.0,0.10170906037092207,-0.11239920556545258,-0.02260201424360276
201,101.0,15100.0,0.10170906037092207,-0.11239920556545258,-0.02260201424360276
202,102.0,15200.0,0.12308934330940248,0.03451388701796532,-0.05864306539297104
203,103.0,15300.0,0.12308934330940248,0.03451388701796532,-0.05864306539297104
204,104.0,15400.0,0.2131919711828232,-0.010079276748001577,-0.09682214260101316
205,105.0,15500.0,0.08368854224681854,-0.2177734673023224,-0.07635815441608429
206,106.0,15600.0,0.08368854224681854,-0.2177734673023224,-0.07635815441608429
207,107.0,15700.0,0.08643743395805359,-0.07605272531509401,-0.07360926270484924
208,108.0,15800.0,0.08643743395805359,-0.07605272531509401,-0.07360926270484924
209,109.0,15900.0,0.020769419148564342,-0.041538838297128684,-0.08246681094169618
210,110.0,16000.0,0.020769419148564342,-0.041538838297128684,-0.08246681094169618
211,111.0,16100.0,0.040622539818286896,0.12217304855585095,-0.056505035609006875
212,112.0,16200.0,0.040622539818286896,0.12217304855585095,-0.056505035609006875
213,113.0,16300.0,-0.036041051149368286,-0.04886921867728233,-0.062308255583047874
214,114.0,16400.0,-0.036041051149368286,-0.04886921867728233,-0.062308255583047874
215,115.0,16500.0,0.03145955875515938,0.08674286305904387,-0.06872233748435974
216,116.0,16600.0,-0.03237585723400116,-0.06536258012056351,-0.061391957104206085
217,117.0,16700.0,-0.03237585723400116,-0.06536258012056351,-0.061391957104206085
218,118.0,16800.0,-0.02229658141732216,0.11423180252313615,-0.062308255583047874
219,119.0,16900.0,-0.02229658141732216,0.11423180252313615,-0.062308255583047874
220,110.0,16000.0,0.020769419148564342,-0.041538838297128684,-0.08246681094169618
221,111.0,16100.0,0.040622539818286896,0.12217304855585095,-0.056505035609006875
222,112.0,16200.0,0.040622539818286896,0.12217304855585095,-0.056505035609006875
223,113.0,16300.0,-0.036041051149368286,-0.04886921867728233,-0.062308255583047874
224,114.0,16400.0,-0.036041051149368286,-0.04886921867728233,-0.062308255583047874
225,115.0,16500.0,0.03145955875515938,0.08674286305904387,-0.06872233748435974
226,116.0,16600.0,-0.03237585723400116,-0.06536258012056351,-0.061391957104206085
227,117.0,16700.0,-0.03237585723400116,-0.06536258012056351,-0.061391957104206085
228,118.0,16800.0,-0.02229658141732216,0.11423180252313615,-0.062308255583047874
229,119.0,16900.0,-0.02229658141732216,0.11423180252313615,-0.062308255583047874
230,120.0,17000.0,-0.02748893573880196,0.1463022232055664,-0.010079276748001577
231,121.0,17100.0,-0.02748893573880196,0.1463022232055664,-0.010079276748001577
232,122.0,17200.0,-0.27061331272125244,-0.01985312066972256,0.048258353024721146
233,123.0,17300.0,-0.27061331272125244,-0.01985312066972256,0.048258353024721146
234,124.0,17400.0,-0.13469578325748446,0.4621195495128632,0.009773843921720982
235,125.0,17500.0,0.09712757170200348,0.38667771220207214,-0.054367005825042725
236,126.0,17600.0,0.09712757170200348,0.38667771220207214,-0.054367005825042725
237,127.0,17700.0,0.07116580009460449,-0.19517144560813904,-0.09315694868564606
238,128.0,17800.0,0.07116580009460449,-0.19517144560813904,-0.09315694868564606
239,129.0,17900.0,0.09651670604944228,-0.12064588814973833,-0.10018189996480943
240,120.0,17000.0,-0.02748893573880196,0.1463022232055664,-0.010079276748001577
241,121.0,17100.0,-0.02748893573880196,0.1463022232055664,-0.010079276748001577
242,122.0,17200.0,-0.27061331272125244,-0.01985312066972256,0.048258353024721146
243,123.0,17300.0,-0.27061331272125244,-0.01985312066972256,0.048258353024721146
244,124.0,17400.0,-0.13469578325748446,0.4621195495128632,0.009773843921720982
245,125.0,17500.0,0.09712757170200348,0.38667771220207214,-0.054367005825042725
246,126.0,17600.0,0.09712757170200348,0.38667771220207214,-0.054367005825042725
247,127.0,17700.0,0.07116580009460449,-0.19517144560813904,-0.09315694868564606
248,128.0,17800.0,0.07116580009460449,-0.19517144560813904,-0.09315694868564606
249,129.0,17900.0,0.09651670604944228,-0.12064588814973833,-0.10018189996480943
250,130.0,18000.0,0.09651670604944228,-0.12064588814973833,-0.10018189996480943
251,131.0,18100.0,0.27061331272125244,-0.02443460933864117,-0.1267545372247696
252,132.0,18200.0,0.27061331272125244,-0.02443460933864117,-0.1267545372247696
253,133.0,18300.0,0.1866193264722824,-0.3643811047077179,-0.13500121235847473
254,134.0,18400.0,0.2626720666885376,-0.2507601976394653,-0.1508837193250656
255,135.0,18500.0,0.2626720666885376,-0.2507601976394653,-0.1508837193250656
256,136.0,18600.0,0.18448130786418915,-0.4676173329353333,-0.07208210229873657
257,137.0,18700.0,0.18448130786418915,-0.4676173329353333,-0.07208210229873657
258,138.0,18800.0,0.02871066704392433,-0.16493362188339233,-0.013133603148162363
259,139.0,18900.0,0.02871066704392433,-0.16493362188339233,-0.013133603148162363
260,130.0,18000.0,0.09651670604944228,-0.12064588814973833,-0.10018189996480943
261,131.0,18100.0,0.27061331272125244,-0.02443460933864117,-0.1267545372247696
262,132.0,18200.0,0.27061331272125244,-0.02443460933864117,-0.1267545372247696
263,133.0,18300.0,0.1866193264722824,-0.3643811047077179,-0.13500121235847473
264,134.0,18400.0,0.2626720666885376,-0.2507601976394653,-0.1508837193250656
265,135.0,18500.0,0.2626720666885376,-0.2507601976394653,-0.1508837193250656
266,136.0,18600.0,0.18448130786418915,-0.4676173329353333,-0.07208210229873657
267,137.0,18700.0,0.18448130786418915,-0.4676173329353333,-0.07208210229873657
268,138.0,18800.0,0.02871066704392433,-0.16493362188339233,-0.013133603148162363
269,139.0,18900.0,0.02871066704392433,-0.16493362188339233,-0.013133603148162363
270,140.0,19000.0,0.06414084881544113,-0.05192354694008827,-0.14844025671482086
271,141.0,19100.0,-0.014049900695681572,0.025045474991202358,-0.10873401165008544
272,142.0,19200.0,-0.014049900695681572,0.025045474991202358,-0.10873401165008544
273,143.0,19300.0,0.01893682219088077,0.13530665636062622,-0.04001167416572572
274,144.0,19400.0,0.01893682219088077,0.13530665636062622,-0.04001167416572572
275,145.0,19500.0,0.1212567538022995,0.13775011897087094,-0.03237585723400116
276,146.0,19600.0,0.1212567538022995,0.13775011897087094,-0.03237585723400116
277,147.0,19700.0,-0.030848694965243336,-0.20097467303276065,-0.026572637259960168
278,148.0,19800.0,-0.030848694965243336,-0.20097467303276065,-0.026572637259960168
279,149.0,19900.0,-0.09682214260101316,0.1869247704744339,-0.015882495790719986
280,140.0,19000.0,0.06414084881544113,-0.05192354694008827,-0.14844025671482086
281,141.0,19100.0,-0.014049900695681572,0.025045474991202358,-0.10873401165008544
282,142.0,19200.0,-0.014049900695681572,0.025045474991202358,-0.10873401165008544
283,143.0,19300.0,0.01893682219088077,0.13530665636062622,-0.04001167416572572
284,144.0,19400.0,0.01893682219088077,0.13530665636062622,-0.04001167416572572
285,145.0,19500.0,0.1212567538022995,0.13775011897087094,-0.03237585723400116
286,146.0,19600.0,0.1212567538022995,0.13775011897087094,-0.03237585723400116
287,147.0,19700.0,-0.030848694965243336,-0.20097467303276065,-0.026572637259960168
288,148.0,19800.0,-0.030848694965243336,-0.20097467303276065,-0.026572637259960168
289,149.0,19900.0,-0.09682214260101316,0.1869247704744339,-0.015882495790719986
290,150.0,20000.0,-0.09682214260101316,0.1869247704744339,-0.015882495790719986
291,151.0,20100.0,-0.008857546374201775,0.22510384023189545,-0.0555887371301651
292,152.0,20200.0,-0.0009162978967651725,0.22510384023189545,-0.10965031385421753
293,153.0,20300.0,-0.0009162978967651725,0.22510384023189545,-0.10965031385421753
294,154.0,20400.0,0.1420261710882187,0.008857546374201775,-0.07666359096765518
295,155.0,20500.0,0.1420261710882187,0.008857546374201775,-0.07666359096765518
296,156.0,20600.0,0.07422012835741043,-0.28985556960105896,-0.08399397134780884
297,157.0,20700.0,0.07422012835741043,-0.28985556960105896,-0.08399397134780884
298,158.0,20800.0,0.02351831272244453,-0.05375614017248154,-0.05406157299876213
299,159.0,20900.0,0.02351831272244453,-0.05375614017248154,-0.05406157299876213
300,150.0,20000.0,-0.09682214260101316,0.1869247704744339,-0.015882495790719986
301,151.0,20100.0,-0.008857546374201775,0.22510384023189545,-0.0555887371301651
302,152.0,20200.0,-0.0009162978967651725,0.22510384023189545,-0.10965031385421753
303,153.0,20300.0,-0.0009162978967651725,0.22510384023189545,-0.10965031385421753
304,154.0,20400.0,0.1420261710882187,0.008857546374201775,-0.07666359096765518
305,155.0,20500.0,0.1420261710882187,0.008857546374201775,-0.07666359096765518
306,156.0,20600.0,0.07422012835741043,-0.28985556960105896,-0.08399397134780884
307,157.0,20700.0,0.07422012835741043,-0.28985556960105896,-0.08399397134780884
308,158.0,20800.0,0.02351831272244453,-0.05375614017248154,-0.05406157299876213
309,159.0,20900.0,0.02351831272244453,-0.05375614017248154,-0.05406157299876213
310,160.0,21000.0,-0.014049900695681572,0.02443460933864117,-0.062308255583047874
311,161.0,21100.0,0.03634648025035858,0.11301007121801375,-0.06841690838336945
312,162.0,21200.0,0.03634648025035858,0.11301007121801375,-0.06841690838336945
313,163.0,21300.0,0.01496619824320078,0.0064140851609408855,-0.06841690838336945
314,164.0,21400.0,0.01496619824320078,0.0064140851609408855,-0.06841690838336945
315,165.0,21500.0,-0.0012217304902151227,-0.010995574295520779,-0.0555887371301651
316,166.0,21600.0,-0.0012217304902151227,-0.010995574295520779,-0.0555887371301651
317,167.0,21700.0,-0.008857546374201775,-0.09254608303308487,-0.07696902006864548
318,168.0,21800.0,-0.008857546374201775,-0.09254608303308487,-0.07696902006864548
319,169.0,21900.0,0.02351831272244453,-0.07941248267889023,-0.0659734457731247
320,160.0,21000.0,-0.014049900695681572,0.02443460933864117,-0.062308255583047874
321,161.0,21100.0,0.03634648025035858,0.11301007121801375,-0.06841690838336945
322,162.0,21200.0,0.03634648025035858,0.11301007121801375,-0.06841690838336945
323,163.0,21300.0,0.01496619824320078,0.0064140851609408855,-0.06841690838336945
324,164.0,21400.0,0.01496619824320078,0.0064140851609408855,-0.06841690838336945
325,165.0,21500.0,-0.0012217304902151227,-0.010995574295520779,-0.0555887371301651
326,166.0,21600.0,-0.0012217304902151227,-0.010995574295520779,-0.0555887371301651
327,167.0,21700.0,-0.008857546374201775,-0.09254608303308487,-0.07696902006864548
328,168.0,21800.0,-0.008857546374201775,-0.09254608303308487,-0.07696902006864548
329,169.0,21900.0,0.02351831272244453,-0.07941248267889023,-0.0659734457731247
330,170.0,22000.0,0.08704829961061478,-0.05100724846124649,-0.1209513172507286
331,171.0,22100.0,0.08704829961061478,-0.05100724846124649,-0.1209513172507286
332,172.0,22200.0,0.03145955875515938,-0.11972958594560625,-0.08032877743244171
333,173.0,22300.0,0.03145955875515938,-0.11972958594560625,-0.08032877743244171
334,174.0,22400.0,0.02626720629632473,0.12064588814973833,-0.0806342139840126
335,175.0,22500.0,0.02626720629632473,0.12064588814973833,-0.0806342139840126
336,176.0,22600.0,0.13255776464939115,0.1014036312699318,-0.19394971430301666
337,177.0,22700.0,0.13255776464939115,0.1014036312699318,-0.19394971430301666
338,178.0,22800.0,0.06505715101957321,-0.5256495475769043,-0.11942415684461595
339,179.0,22900.0,0.002748893573880196,-0.1878410577774048,-0.2312124967575073
340,170.0,22000.0,0.08704829961061478,-0.05100724846124649,-0.1209513172507286
341,171.0,22100.0,0.08704829961061478,-0.05100724846124649,-0.1209513172507286
342,172.0,22200.0,0.03145955875515938,-0.11972958594560625,-0.08032877743244171
343,173.0,22300.0,0.03145955875515938,-0.11972958594560625,-0.08032877743244171
344,174.0,22400.0,0.02626720629632473,0.12064588814973833,-0.0806342139840126
345,175.0,22500.0,0.02626720629632473,0.12064588814973833,-0.0806342139840126
346,176.0,22600.0,0.13255776464939115,0.1014036312699318,-0.19394971430301666
347,177.0,22700.0,0.13255776464939115,0.1014036312699318,-0.19394971430301666
348,178.0,22800.0,0.06505715101957321,-0.5256495475769043,-0.11942415684461595
349,179.0,22900.0,0.002748893573880196,-0.1878410577774048,-0.2312124967575073
