,Unnamed: 0,timestamp,ax,ay,az
44,29.0,7900.0,4.541577339172363,5.8337016105651855,-8.755338668823242
45,30.0,8000.0,4.541577339172363,5.8337016105651855,-8.755338668823242
46,31.0,8100.0,5.704488754272461,10.155139923095703,-0.5120640397071838
47,32.0,8200.0,5.704488754272461,10.155139923095703,-0.5120640397071838
48,33.0,8300.0,5.493920803070068,7.17368221282959,-4.2041893005371085
49,34.0,8400.0,5.493920803070068,7.17368221282959,-4.2041893005371085
50,35.0,8500.0,4.512863159179688,8.178668022155763,0.7513462901115417
51,36.0,8600.0,4.512863159179688,8.178668022155763,0.7513462901115417
52,37.0,8700.0,4.512863159179688,8.178668022155763,0.7513462901115417
53,38.0,8800.0,5.465207099914551,6.082554817199707,-5.137389659881592
54,39.0,8900.0,5.465207099914551,6.082554817199707,-5.137389659881592
55,40.0,9000.0,5.608776092529297,6.817151546478272,-3.1274189949035645
56,41.0,9100.0,5.608776092529297,6.817151546478272,-3.1274189949035645
57,42.0,9200.0,3.823730707168578,5.469992637634277,-6.795616626739503
58,43.0,9300.0,3.823730707168578,5.469992637634277,-6.795616626739503
59,44.0,9400.0,3.823730707168578,5.469992637634277,-6.795616626739503
60,30.0,8000.0,4.541577339172363,5.8337016105651855,-8.755338668823242
61,31.0,8100.0,5.704488754272461,10.155139923095703,-0.5120640397071838
62,32.0,8200.0,5.704488754272461,10.155139923095703,-0.5120640397071838
63,33.0,8300.0,5.493920803070068,7.17368221282959,-4.2041893005371085
64,34.0,8400.0,5.493920803070068,7.17368221282959,-4.2041893005371085
65,35.0,8500.0,4.512863159179688,8.178668022155763,0.7513462901115417
66,36.0,8600.0,4.512863159179688,8.178668022155763,0.7513462901115417
67,37.0,8700.0,4.512863159179688,8.178668022155763,0.7513462901115417
68,38.0,8800.0,5.465207099914551,6.082554817199707,-5.137389659881592
69,39.0,8900.0,5.465207099914551,6.082554817199707,-5.137389659881592
70,40.0,9000.0,5.608776092529297,6.817151546478272,-3.1274189949035645
71,41.0,9100.0,5.608776092529297,6.817151546478272,-3.1274189949035645
72,42.0,9200.0,3.823730707168578,5.469992637634277,-6.795616626739503
73,43.0,9300.0,3.823730707168578,5.469992637634277,-6.795616626739503
74,44.0,9400.0,3.823730707168578,5.469992637634277,-6.795616626739503
75,45.0,9500.0,2.6464619636535645,5.546562671661377,-6.6592254638671875
76,46.0,9600.0,2.6464619636535645,5.546562671661377,-6.6592254638671875
77,47.0,9700.0,4.785645484924316,4.706681728363037,-4.8502516746521
78,48.0,9800.0,4.785645484924316,4.706681728363037,-4.8502516746521
79,49.0,9900.0,3.809373617172241,2.84506630897522,-7.563712120056152
80,50.0,10000.0,3.809373617172241,2.84506630897522,-7.563712120056152
81,51.0,10100.0,3.809373617172241,2.84506630897522,-7.563712120056152
82,52.0,10200.0,6.867401123046875,-1.529013752937317,-5.357529640197754
83,53.0,10300.0,6.867401123046875,-1.529013752937317,-5.357529640197754
84,54.0,10400.0,5.824130058288574,-1.4021940231323242,-6.065804958343506
85,55.0,10500.0,5.824130058288574,-1.4021940231323242,-6.065804958343506
86,56.0,10600.0,6.077769756317139,1.519442439079285,-8.652446746826174
87,57.0,10700.0,6.077769756317139,1.519442439079285,-8.652446746826174
88,58.0,10800.0,1.4500504732131958,2.392822742462158,-10.693524360656738
89,59.0,10900.0,1.4500504732131958,2.392822742462158,-10.693524360656738
90,45.0,9500.0,2.6464619636535645,5.546562671661377,-6.6592254638671875
91,46.0,9600.0,2.6464619636535645,5.546562671661377,-6.6592254638671875
92,47.0,9700.0,4.785645484924316,4.706681728363037,-4.8502516746521
93,48.0,9800.0,4.785645484924316,4.706681728363037,-4.8502516746521
94,49.0,9900.0,3.809373617172241,2.84506630897522,-7.563712120056152
95,50.0,10000.0,3.809373617172241,2.84506630897522,-7.563712120056152
96,51.0,10100.0,3.809373617172241,2.84506630897522,-7.563712120056152
97,52.0,10200.0,6.867401123046875,-1.529013752937317,-5.357529640197754
98,53.0,10300.0,6.867401123046875,-1.529013752937317,-5.357529640197754
99,54.0,10400.0,5.824130058288574,-1.4021940231323242,-6.065804958343506
100,55.0,10500.0,5.824130058288574,-1.4021940231323242,-6.065804958343506
101,56.0,10600.0,6.077769756317139,1.519442439079285,-8.652446746826174
102,57.0,10700.0,6.077769756317139,1.519442439079285,-8.652446746826174
103,58.0,10800.0,1.4500504732131958,2.392822742462158,-10.693524360656738
104,59.0,10900.0,1.4500504732131958,2.392822742462158,-10.693524360656738
105,60.0,11000.0,8.504091262817383,2.526820659637451,-7.590033531188965
106,61.0,11100.0,8.504091262817383,2.526820659637451,-7.590033531188965
107,62.0,11200.0,8.504091262817383,2.526820659637451,-7.590033531188965
108,63.0,11300.0,5.2115678787231445,6.975078105926514,-5.264209270477295
109,64.0,11400.0,5.2115678787231445,6.975078105926514,-5.264209270477295
110,65.0,11500.0,3.483949899673462,7.637890338897705,-5.249853134155273
111,66.0,11600.0,3.483949899673462,7.637890338897705,-5.249853134155273
112,67.0,11700.0,4.25922441482544,2.3856441974639893,-6.86261510848999
113,68.0,11800.0,4.25922441482544,2.3856441974639893,-6.86261510848999
114,69.0,11900.0,4.25922441482544,2.3856441974639893,-6.86261510848999
115,70.0,12000.0,7.465606689453125,-3.5820553302764893,-9.377471923828123
116,71.0,12100.0,7.465606689453125,-3.5820553302764893,-9.377471923828123
117,72.0,12200.0,4.95792818069458,2.885744333267212,-8.350951194763184
118,73.0,12300.0,4.95792818069458,2.885744333267212,-8.350951194763184
119,74.0,12400.0,6.120840072631836,0.4666004180908203,-8.030312538146973
120,60.0,11000.0,8.504091262817383,2.526820659637451,-7.590033531188965
121,61.0,11100.0,8.504091262817383,2.526820659637451,-7.590033531188965
122,62.0,11200.0,8.504091262817383,2.526820659637451,-7.590033531188965
123,63.0,11300.0,5.2115678787231445,6.975078105926514,-5.264209270477295
124,64.0,11400.0,5.2115678787231445,6.975078105926514,-5.264209270477295
125,65.0,11500.0,3.483949899673462,7.637890338897705,-5.249853134155273
126,66.0,11600.0,3.483949899673462,7.637890338897705,-5.249853134155273
127,67.0,11700.0,4.25922441482544,2.3856441974639893,-6.86261510848999
128,68.0,11800.0,4.25922441482544,2.3856441974639893,-6.86261510848999
129,69.0,11900.0,4.25922441482544,2.3856441974639893,-6.86261510848999
130,70.0,12000.0,7.465606689453125,-3.5820553302764893,-9.377471923828123
131,71.0,12100.0,7.465606689453125,-3.5820553302764893,-9.377471923828123
132,72.0,12200.0,4.95792818069458,2.885744333267212,-8.350951194763184
133,73.0,12300.0,4.95792818069458,2.885744333267212,-8.350951194763184
134,74.0,12400.0,6.120840072631836,0.4666004180908203,-8.030312538146973
135,75.0,12500.0,6.120840072631836,0.4666004180908203,-8.030312538146973
136,76.0,12600.0,6.120840072631836,0.4666004180908203,-8.030312538146973
137,77.0,12700.0,5.800201892852782,-0.3708875179290772,-7.7383880615234375
138,78.0,12800.0,5.800201892852782,-0.3708875179290772,-7.7383880615234375
139,79.0,12900.0,5.962913990020753,-1.2514461278915403,-8.408378601074219
140,80.0,13000.0,5.962913990020753,-1.2514461278915403,-8.408378601074219
141,81.0,13100.0,4.862215518951416,0.15314064919948578,-6.013163089752197
142,82.0,13200.0,4.862215518951416,0.15314064919948578,-6.013163089752197
143,83.0,13300.0,5.130211353302002,-1.4572290182113647,-8.193024635314941
144,84.0,13400.0,5.130211353302002,-1.4572290182113647,-8.193024635314941
145,85.0,13500.0,5.130211353302002,-1.4572290182113647,-8.193024635314941
146,86.0,13600.0,6.422336101531982,-0.8135597109794617,-7.8317084312438965
147,87.0,13700.0,6.422336101531982,-0.8135597109794617,-7.8317084312438965
148,88.0,13800.0,6.340980052947997,0.01914258114993572,-6.9511494636535645
149,89.0,13900.0,6.340980052947997,0.01914258114993572,-6.9511494636535645
150,75.0,12500.0,6.120840072631836,0.4666004180908203,-8.030312538146973
151,76.0,12600.0,6.120840072631836,0.4666004180908203,-8.030312538146973
152,77.0,12700.0,5.800201892852782,-0.3708875179290772,-7.7383880615234375
153,78.0,12800.0,5.800201892852782,-0.3708875179290772,-7.7383880615234375
154,79.0,12900.0,5.962913990020753,-1.2514461278915403,-8.408378601074219
155,80.0,13000.0,5.962913990020753,-1.2514461278915403,-8.408378601074219
156,81.0,13100.0,4.862215518951416,0.15314064919948578,-6.013163089752197
157,82.0,13200.0,4.862215518951416,0.15314064919948578,-6.013163089752197
158,83.0,13300.0,5.130211353302002,-1.4572290182113647,-8.193024635314941
159,84.0,13400.0,5.130211353302002,-1.4572290182113647,-8.193024635314941
160,85.0,13500.0,5.130211353302002,-1.4572290182113647,-8.193024635314941
161,86.0,13600.0,6.422336101531982,-0.8135597109794617,-7.8317084312438965
162,87.0,13700.0,6.422336101531982,-0.8135597109794617,-7.8317084312438965
163,88.0,13800.0,6.340980052947997,0.01914258114993572,-6.9511494636535645
164,89.0,13900.0,6.340980052947997,0.01914258114993572,-6.9511494636535645
165,90.0,14000.0,6.340980052947997,0.01914258114993572,-6.9511494636535645
166,91.0,14100.0,3.742374420166016,-0.7657032012939453,-7.192824840545652
167,92.0,14200.0,3.742374420166016,-0.7657032012939453,-7.192824840545652
168,93.0,14300.0,7.479963302612305,1.428515076637268,-8.094919204711914
169,94.0,14400.0,7.479963302612305,1.428515076637268,-8.094919204711914
170,95.0,14500.0,4.584648132324219,0.3756731450557709,-6.252446174621582
171,96.0,14600.0,4.584648132324219,0.3756731450557709,-6.252446174621582
172,97.0,14700.0,4.584648132324219,0.3756731450557709,-6.252446174621582
173,98.0,14800.0,10.078569412231444,-0.22492533922195435,-7.520641803741455
174,99.0,14900.0,10.078569412231444,-0.22492533922195435,-7.520641803741455
175,100.0,15000.0,10.078569412231444,-0.22492533922195435,-7.520641803741455
176,101.0,15100.0,7.097111701965332,1.9046868085861208,-6.3290162086486825
177,102.0,15200.0,7.097111701965332,1.9046868085861208,-6.3290162086486825
178,103.0,15300.0,6.522834300994872,2.6081764698028564,-7.855636119842527
179,104.0,15400.0,6.522834300994872,2.6081764698028564,-7.855636119842527
180,90.0,14000.0,6.340980052947997,0.01914258114993572,-6.9511494636535645
181,91.0,14100.0,3.742374420166016,-0.7657032012939453,-7.192824840545652
182,92.0,14200.0,3.742374420166016,-0.7657032012939453,-7.192824840545652
183,93.0,14300.0,7.479963302612305,1.428515076637268,-8.094919204711914
184,94.0,14400.0,7.479963302612305,1.428515076637268,-8.094919204711914
185,95.0,14500.0,4.584648132324219,0.3756731450557709,-6.252446174621582
186,96.0,14600.0,4.584648132324219,0.3756731450557709,-6.252446174621582
187,97.0,14700.0,4.584648132324219,0.3756731450557709,-6.252446174621582
188,98.0,14800.0,10.078569412231444,-0.22492533922195435,-7.520641803741455
189,99.0,14900.0,10.078569412231444,-0.22492533922195435,-7.520641803741455
190,100.0,15000.0,10.078569412231444,-0.22492533922195435,-7.520641803741455
191,101.0,15100.0,7.097111701965332,1.9046868085861208,-6.3290162086486825
192,102.0,15200.0,7.097111701965332,1.9046868085861208,-6.3290162086486825
193,103.0,15300.0,6.522834300994872,2.6081764698028564,-7.855636119842527
194,104.0,15400.0,6.522834300994872,2.6081764698028564,-7.855636119842527
195,105.0,15500.0,5.288137912750244,5.568098068237305,-5.182853698730469
196,106.0,15600.0,5.288137912750244,5.568098068237305,-5.182853698730469
197,107.0,15700.0,7.058826446533202,7.613961696624756,-4.8502516746521
198,108.0,15800.0,7.058826446533202,7.613961696624756,-4.8502516746521
199,109.0,15900.0,7.058826446533202,7.613961696624756,-4.8502516746521
200,110.0,16000.0,6.599405288696289,3.0077781677246094,-6.111269474029541
201,111.0,16100.0,6.599405288696289,3.0077781677246094,-6.111269474029541
202,112.0,16200.0,4.575077056884767,6.269195556640625,-6.16391134262085
203,113.0,16300.0,4.575077056884767,6.269195556640625,-6.16391134262085
204,114.0,16400.0,7.020541667938232,1.2634103298187256,-8.133204460144043
205,115.0,16500.0,7.020541667938232,1.2634103298187256,-8.133204460144043
206,116.0,16600.0,7.020541667938232,1.2634103298187256,-8.133204460144043
207,117.0,16700.0,5.134997367858887,5.460421085357666,-4.709074974060059
208,118.0,16800.0,5.134997367858887,5.460421085357666,-4.709074974060059
209,119.0,16900.0,4.225724697113037,5.740381240844728,-5.474778175354004
210,105.0,15500.0,5.288137912750244,5.568098068237305,-5.182853698730469
211,106.0,15600.0,5.288137912750244,5.568098068237305,-5.182853698730469
212,107.0,15700.0,7.058826446533202,7.613961696624756,-4.8502516746521
213,108.0,15800.0,7.058826446533202,7.613961696624756,-4.8502516746521
214,109.0,15900.0,7.058826446533202,7.613961696624756,-4.8502516746521
215,110.0,16000.0,6.599405288696289,3.0077781677246094,-6.111269474029541
216,111.0,16100.0,6.599405288696289,3.0077781677246094,-6.111269474029541
217,112.0,16200.0,4.575077056884767,6.269195556640625,-6.16391134262085
218,113.0,16300.0,4.575077056884767,6.269195556640625,-6.16391134262085
219,114.0,16400.0,7.020541667938232,1.2634103298187256,-8.133204460144043
220,115.0,16500.0,7.020541667938232,1.2634103298187256,-8.133204460144043
221,116.0,16600.0,7.020541667938232,1.2634103298187256,-8.133204460144043
222,117.0,16700.0,5.134997367858887,5.460421085357666,-4.709074974060059
223,118.0,16800.0,5.134997367858887,5.460421085357666,-4.709074974060059
224,119.0,16900.0,4.225724697113037,5.740381240844728,-5.474778175354004
225,120.0,17000.0,4.225724697113037,5.740381240844728,-5.474778175354004
226,121.0,17100.0,3.9625141620635986,8.025527954101562,-4.072584152221681
227,122.0,17200.0,3.9625141620635986,8.025527954101562,-4.072584152221681
228,123.0,17300.0,3.531806230545044,3.2973096370697017,-6.31944465637207
229,124.0,17400.0,3.531806230545044,3.2973096370697017,-6.31944465637207
230,125.0,17500.0,3.531806230545044,3.2973096370697017,-6.31944465637207
231,126.0,17600.0,4.436293125152588,6.183053970336914,-7.6905317306518555
232,127.0,17700.0,4.436293125152588,6.183053970336914,-7.6905317306518555
233,128.0,17800.0,4.436293125152588,6.183053970336914,-7.6905317306518555
234,129.0,17900.0,7.379465103149414,12.067005157470705,-0.7561319470405579
235,130.0,18000.0,7.379465103149414,12.067005157470705,-0.7561319470405579
236,131.0,18100.0,2.0243279933929443,5.134997367858887,-5.429314613342285
237,132.0,18200.0,2.0243279933929443,5.134997367858887,-5.429314613342285
238,133.0,18300.0,5.398207664489746,2.7278177738189697,-7.183253765106201
239,134.0,18400.0,5.398207664489746,2.7278177738189697,-7.183253765106201
240,120.0,17000.0,4.225724697113037,5.740381240844728,-5.474778175354004
241,121.0,17100.0,3.9625141620635986,8.025527954101562,-4.072584152221681
242,122.0,17200.0,3.9625141620635986,8.025527954101562,-4.072584152221681
243,123.0,17300.0,3.531806230545044,3.2973096370697017,-6.31944465637207
244,124.0,17400.0,3.531806230545044,3.2973096370697017,-6.31944465637207
245,125.0,17500.0,3.531806230545044,3.2973096370697017,-6.31944465637207
246,126.0,17600.0,4.436293125152588,6.183053970336914,-7.6905317306518555
247,127.0,17700.0,4.436293125152588,6.183053970336914,-7.6905317306518555
248,128.0,17800.0,4.436293125152588,6.183053970336914,-7.6905317306518555
249,129.0,17900.0,7.379465103149414,12.067005157470705,-0.7561319470405579
250,130.0,18000.0,7.379465103149414,12.067005157470705,-0.7561319470405579
251,131.0,18100.0,2.0243279933929443,5.134997367858887,-5.429314613342285
252,132.0,18200.0,2.0243279933929443,5.134997367858887,-5.429314613342285
253,133.0,18300.0,5.398207664489746,2.7278177738189697,-7.183253765106201
254,134.0,18400.0,5.398207664489746,2.7278177738189697,-7.183253765106201
255,135.0,18500.0,5.398207664489746,2.7278177738189697,-7.183253765106201
256,136.0,18600.0,3.2829525470733643,4.88853645324707,-8.025527954101562
257,137.0,18700.0,3.2829525470733643,4.88853645324707,-8.025527954101562
258,138.0,18800.0,6.0394840240478525,8.784051895141603,-3.4480574131011963
259,139.0,18900.0,6.0394840240478525,8.784051895141603,-3.4480574131011963
260,140.0,19000.0,7.28375244140625,8.908478736877441,-1.6917256116867063
261,141.0,19100.0,7.28375244140625,8.908478736877441,-1.6917256116867063
262,142.0,19200.0,0.9523434042930604,1.584048628807068,-5.335994720458984
263,143.0,19300.0,0.9523434042930604,1.584048628807068,-5.335994720458984
264,144.0,19400.0,0.9523434042930604,1.584048628807068,-5.335994720458984
265,145.0,19500.0,1.5649060010910034,0.1914258003234864,-4.969892501831055
266,146.0,19600.0,1.5649060010910034,0.1914258003234864,-4.969892501831055
267,147.0,19700.0,4.479363918304443,1.730010747909546,-8.71466064453125
268,148.0,19800.0,4.479363918304443,1.730010747909546,-8.71466064453125
269,149.0,19900.0,6.489335060119629,3.414557933807373,-6.6831536293029785
270,135.0,18500.0,5.398207664489746,2.7278177738189697,-7.183253765106201
271,136.0,18600.0,3.2829525470733643,4.88853645324707,-8.025527954101562
272,137.0,18700.0,3.2829525470733643,4.88853645324707,-8.025527954101562
273,138.0,18800.0,6.0394840240478525,8.784051895141603,-3.4480574131011963
274,139.0,18900.0,6.0394840240478525,8.784051895141603,-3.4480574131011963
275,140.0,19000.0,7.28375244140625,8.908478736877441,-1.6917256116867063
276,141.0,19100.0,7.28375244140625,8.908478736877441,-1.6917256116867063
277,142.0,19200.0,0.9523434042930604,1.584048628807068,-5.335994720458984
278,143.0,19300.0,0.9523434042930604,1.584048628807068,-5.335994720458984
279,144.0,19400.0,0.9523434042930604,1.584048628807068,-5.335994720458984
280,145.0,19500.0,1.5649060010910034,0.1914258003234864,-4.969892501831055
281,146.0,19600.0,1.5649060010910034,0.1914258003234864,-4.969892501831055
282,147.0,19700.0,4.479363918304443,1.730010747909546,-8.71466064453125
283,148.0,19800.0,4.479363918304443,1.730010747909546,-8.71466064453125
284,149.0,19900.0,6.489335060119629,3.414557933807373,-6.6831536293029785
285,150.0,20000.0,6.489335060119629,3.414557933807373,-6.6831536293029785
286,151.0,20100.0,8.317451477050781,3.081955671310425,-6.013163089752197
287,152.0,20200.0,8.317451477050781,3.081955671310425,-6.013163089752197
288,153.0,20300.0,8.317451477050781,3.081955671310425,-6.013163089752197
289,154.0,20400.0,5.560920238494873,4.831109046936035,-8.915657043457031
290,155.0,20500.0,5.560920238494873,4.831109046936035,-8.915657043457031
291,156.0,20600.0,2.3162522315979004,5.855237007141112,-8.214560508728027
292,157.0,20700.0,2.3162522315979004,5.855237007141112,-8.214560508728027
293,158.0,20800.0,0.6173481941223145,5.9342002868652335,-4.048655986785889
294,159.0,20900.0,0.6173481941223145,5.9342002868652335,-4.048655986785889
295,160.0,21000.0,-0.9427721500396729,6.946363925933838,-6.6831536293029785
296,161.0,21100.0,-0.9427721500396729,6.946363925933838,-6.6831536293029785
297,162.0,21200.0,-0.9427721500396729,6.946363925933838,-6.6831536293029785
298,163.0,21300.0,-0.6556334495544434,6.137589931488037,-6.886543273925781
299,164.0,21400.0,-0.6556334495544434,6.137589931488037,-6.886543273925781
300,150.0,20000.0,6.489335060119629,3.414557933807373,-6.6831536293029785
301,151.0,20100.0,8.317451477050781,3.081955671310425,-6.013163089752197
302,152.0,20200.0,8.317451477050781,3.081955671310425,-6.013163089752197
303,153.0,20300.0,8.317451477050781,3.081955671310425,-6.013163089752197
304,154.0,20400.0,5.560920238494873,4.831109046936035,-8.915657043457031
305,155.0,20500.0,5.560920238494873,4.831109046936035,-8.915657043457031
306,156.0,20600.0,2.3162522315979004,5.855237007141112,-8.214560508728027
307,157.0,20700.0,2.3162522315979004,5.855237007141112,-8.214560508728027
308,158.0,20800.0,0.6173481941223145,5.9342002868652335,-4.048655986785889
309,159.0,20900.0,0.6173481941223145,5.9342002868652335,-4.048655986785889
310,160.0,21000.0,-0.9427721500396729,6.946363925933838,-6.6831536293029785
311,161.0,21100.0,-0.9427721500396729,6.946363925933838,-6.6831536293029785
312,162.0,21200.0,-0.9427721500396729,6.946363925933838,-6.6831536293029785
313,163.0,21300.0,-0.6556334495544434,6.137589931488037,-6.886543273925781
314,164.0,21400.0,-0.6556334495544434,6.137589931488037,-6.886543273925781
315,165.0,21500.0,-4.043870449066162,7.609175682067871,-7.915457248687744
316,166.0,21600.0,-4.043870449066162,7.609175682067871,-7.915457248687744
317,167.0,21700.0,-7.795816421508789,3.436093330383301,-3.2853453159332275
318,168.0,21800.0,-7.795816421508789,3.436093330383301,-3.2853453159332275
319,169.0,21900.0,-7.795816421508789,3.436093330383301,-3.2853453159332275
320,170.0,22000.0,-1.191625714302063,4.666004180908203,-3.967299938201904
321,171.0,22100.0,-1.191625714302063,4.666004180908203,-3.967299938201904
322,172.0,22200.0,3.1824538707733154,1.057627558708191,-7.917850017547607
323,173.0,22300.0,3.1824538707733154,1.057627558708191,-7.917850017547607
324,174.0,22400.0,9.944571495056152,-1.423729419708252,-9.535398483276367
325,175.0,22500.0,9.944571495056152,-1.423729419708252,-9.535398483276367
326,176.0,22600.0,7.082754611968994,1.7395820617675781,-8.434700012207031
327,177.0,22700.0,7.082754611968994,1.7395820617675781,-8.434700012207031
328,178.0,22800.0,7.082754611968994,1.7395820617675781,-8.434700012207031
329,179.0,22900.0,4.876572608947754,2.560320377349853,-8.13798999786377
330,165.0,21500.0,-4.043870449066162,7.609175682067871,-7.915457248687744
331,166.0,21600.0,-4.043870449066162,7.609175682067871,-7.915457248687744
332,167.0,21700.0,-7.795816421508789,3.436093330383301,-3.2853453159332275
333,168.0,21800.0,-7.795816421508789,3.436093330383301,-3.2853453159332275
334,169.0,21900.0,-7.795816421508789,3.436093330383301,-3.2853453159332275
335,170.0,22000.0,-1.191625714302063,4.666004180908203,-3.967299938201904
336,171.0,22100.0,-1.191625714302063,4.666004180908203,-3.967299938201904
337,172.0,22200.0,3.1824538707733154,1.057627558708191,-7.917850017547607
338,173.0,22300.0,3.1824538707733154,1.057627558708191,-7.917850017547607
339,174.0,22400.0,9.944571495056152,-1.423729419708252,-9.535398483276367
340,175.0,22500.0,9.944571495056152,-1.423729419708252,-9.535398483276367
341,176.0,22600.0,7.082754611968994,1.7395820617675781,-8.434700012207031
342,177.0,22700.0,7.082754611968994,1.7395820617675781,-8.434700012207031
343,178.0,22800.0,7.082754611968994,1.7395820617675781,-8.434700012207031
344,179.0,22900.0,4.876572608947754,2.560320377349853,-8.13798999786377
345,180.0,23000.0,4.876572608947754,2.560320377349853,-8.13798999786377
346,181.0,23100.0,6.647261142730713,1.916650891304016,-7.16650390625
347,182.0,23200.0,6.647261142730713,1.916650891304016,-7.16650390625
348,183.0,23300.0,8.757731437683105,-0.3613162040710449,-5.4006004333496085
349,184.0,23400.0,8.757731437683105,-0.3613162040710449,-5.4006004333496085
350,185.0,23500.0,8.757731437683105,-0.3613162040710449,-5.4006004333496085
351,186.0,23600.0,6.948756694793701,0.3756731450557709,-5.149354457855225
352,187.0,23700.0,6.948756694793701,0.3756731450557709,-5.149354457855225
353,188.0,23800.0,7.28375244140625,-2.847458839416504,-4.53200626373291
354,189.0,23900.0,7.28375244140625,-2.847458839416504,-4.53200626373291
355,190.0,24000.0,9.53779125213623,0.7489535212516785,-5.125426292419434
356,191.0,24100.0,9.53779125213623,0.7489535212516785,-5.125426292419434
357,192.0,24200.0,9.53779125213623,0.7489535212516785,-5.125426292419434
358,193.0,24300.0,7.896315097808838,-0.7824530005455017,-5.8097734451293945
359,194.0,24400.0,7.896315097808838,-0.7824530005455017,-5.8097734451293945
360,180.0,23000.0,4.876572608947754,2.560320377349853,-8.13798999786377
361,181.0,23100.0,6.647261142730713,1.916650891304016,-7.16650390625
362,182.0,23200.0,6.647261142730713,1.916650891304016,-7.16650390625
363,183.0,23300.0,8.757731437683105,-0.3613162040710449,-5.4006004333496085
364,184.0,23400.0,8.757731437683105,-0.3613162040710449,-5.4006004333496085
365,185.0,23500.0,8.757731437683105,-0.3613162040710449,-5.4006004333496085
366,186.0,23600.0,6.948756694793701,0.3756731450557709,-5.149354457855225
367,187.0,23700.0,6.948756694793701,0.3756731450557709,-5.149354457855225
368,188.0,23800.0,7.28375244140625,-2.847458839416504,-4.53200626373291
369,189.0,23900.0,7.28375244140625,-2.847458839416504,-4.53200626373291
370,190.0,24000.0,9.53779125213623,0.7489535212516785,-5.125426292419434
371,191.0,24100.0,9.53779125213623,0.7489535212516785,-5.125426292419434
372,192.0,24200.0,9.53779125213623,0.7489535212516785,-5.125426292419434
373,193.0,24300.0,7.896315097808838,-0.7824530005455017,-5.8097734451293945
374,194.0,24400.0,7.896315097808838,-0.7824530005455017,-5.8097734451293945
375,195.0,24500.0,5.565705299377441,-0.2847459018230438,-7.494320392608643
