,Unnamed: 0,timestamp,grx,gry,grz
1625,908.0,95800.0,4.861672401428223,-8.423979759216309,1.2534382343292236
1626,909.0,95900.0,4.609610557556152,-8.548852920532228,1.3560978174209597
1627,910.0,96000.0,4.609610557556152,-8.548852920532228,1.3560978174209597
1628,911.0,96100.0,4.6048197746276855,-8.581170082092285,1.1530606746673584
1629,912.0,96200.0,4.6048197746276855,-8.581170082092285,1.1530606746673584
1630,913.0,96300.0,4.8315300941467285,-8.450713157653809,1.1883423328399658
1631,914.0,96400.0,4.991266250610352,-8.40396785736084,0.7943401336669922
1632,915.0,96500.0,4.991266250610352,-8.40396785736084,0.7943401336669922
1633,916.0,96600.0,5.093366622924805,-8.356480598449707,0.6302683353424072
1634,917.0,96700.0,5.093366622924805,-8.356480598449707,0.6302683353424072
1635,918.0,96800.0,5.054203510284424,-8.34915828704834,0.957596480846405
1636,919.0,96900.0,5.054203510284424,-8.34915828704834,0.957596480846405
1637,920.0,97000.0,5.05720853805542,-8.383930206298826,0.5520288944244385
1638,921.0,97100.0,5.05720853805542,-8.383930206298826,0.5520288944244385
1639,922.0,97200.0,4.998313903808594,-8.412665367126465,0.6436597108840942
1640,913.0,96300.0,4.8315300941467285,-8.450713157653809,1.1883423328399658
1641,914.0,96400.0,4.991266250610352,-8.40396785736084,0.7943401336669922
1642,915.0,96500.0,4.991266250610352,-8.40396785736084,0.7943401336669922
1643,916.0,96600.0,5.093366622924805,-8.356480598449707,0.6302683353424072
1644,917.0,96700.0,5.093366622924805,-8.356480598449707,0.6302683353424072
1645,918.0,96800.0,5.054203510284424,-8.34915828704834,0.957596480846405
1646,919.0,96900.0,5.054203510284424,-8.34915828704834,0.957596480846405
1647,920.0,97000.0,5.05720853805542,-8.383930206298826,0.5520288944244385
1648,921.0,97100.0,5.05720853805542,-8.383930206298826,0.5520288944244385
1649,922.0,97200.0,4.998313903808594,-8.412665367126465,0.6436597108840942
1650,923.0,97300.0,4.964853763580322,-8.425510406494139,0.7289619445800781
1651,924.0,97400.0,4.964853763580322,-8.425510406494139,0.7289619445800781
1652,925.0,97500.0,4.944437026977539,-8.423991203308105,0.871377170085907
1653,926.0,97600.0,4.944437026977539,-8.423991203308105,0.871377170085907
1654,927.0,97700.0,4.9983720779418945,-8.406852722167969,0.71518474817276
1655,928.0,97800.0,4.9983720779418945,-8.406852722167969,0.71518474817276
1656,929.0,97900.0,4.9930081367492685,-8.398529052734375,0.8396201133728027
1657,930.0,98000.0,4.9930081367492685,-8.398529052734375,0.8396201133728027
1658,931.0,98100.0,5.016041278839111,-8.399300575256348,0.6793178915977478
1659,932.0,98200.0,5.016791820526123,-8.39310359954834,0.7469944357872009
1660,923.0,97300.0,4.964853763580322,-8.425510406494139,0.7289619445800781
1661,924.0,97400.0,4.964853763580322,-8.425510406494139,0.7289619445800781
1662,925.0,97500.0,4.944437026977539,-8.423991203308105,0.871377170085907
1663,926.0,97600.0,4.944437026977539,-8.423991203308105,0.871377170085907
1664,927.0,97700.0,4.9983720779418945,-8.406852722167969,0.71518474817276
1665,928.0,97800.0,4.9983720779418945,-8.406852722167969,0.71518474817276
1666,929.0,97900.0,4.9930081367492685,-8.398529052734375,0.8396201133728027
1667,930.0,98000.0,4.9930081367492685,-8.398529052734375,0.8396201133728027
1668,931.0,98100.0,5.016041278839111,-8.399300575256348,0.6793178915977478
1669,932.0,98200.0,5.016791820526123,-8.39310359954834,0.7469944357872009
1670,933.0,98300.0,5.016791820526123,-8.39310359954834,0.7469944357872009
1671,934.0,98400.0,5.034524917602539,-8.373132705688478,0.8453350067138672
1672,935.0,98500.0,5.034524917602539,-8.373132705688478,0.8453350067138672
1673,936.0,98600.0,5.0899977684021,-8.3564453125,0.6573708653450012
1674,937.0,98700.0,5.0899977684021,-8.3564453125,0.6573708653450012
1675,938.0,98800.0,5.065943241119385,-8.3497314453125,0.8880372047424316
1676,939.0,98900.0,5.065943241119385,-8.3497314453125,0.8880372047424316
1677,940.0,99000.0,5.042827129364014,-8.390527725219728,0.5825327634811401
1678,941.0,99100.0,5.11818265914917,-8.337796211242676,0.6751070022583008
1679,942.0,99200.0,5.11818265914917,-8.337796211242676,0.6751070022583008
1680,933.0,98300.0,5.016791820526123,-8.39310359954834,0.7469944357872009
1681,934.0,98400.0,5.034524917602539,-8.373132705688478,0.8453350067138672
1682,935.0,98500.0,5.034524917602539,-8.373132705688478,0.8453350067138672
1683,936.0,98600.0,5.0899977684021,-8.3564453125,0.6573708653450012
1684,937.0,98700.0,5.0899977684021,-8.3564453125,0.6573708653450012
1685,938.0,98800.0,5.065943241119385,-8.3497314453125,0.8880372047424316
1686,939.0,98900.0,5.065943241119385,-8.3497314453125,0.8880372047424316
1687,940.0,99000.0,5.042827129364014,-8.390527725219728,0.5825327634811401
1688,941.0,99100.0,5.11818265914917,-8.337796211242676,0.6751070022583008
1689,942.0,99200.0,5.11818265914917,-8.337796211242676,0.6751070022583008
1690,943.0,99300.0,5.094290733337402,-8.324175834655763,0.9626444578170776
1691,944.0,99400.0,5.094290733337402,-8.324175834655763,0.9626444578170776
1692,945.0,99500.0,5.13679838180542,-8.292980194091799,1.005081295967102
1693,946.0,99600.0,5.13679838180542,-8.292980194091799,1.005081295967102
1694,947.0,99700.0,5.196414947509767,-8.283389091491701,0.7437415719032288
1695,948.0,99800.0,5.196414947509767,-8.283389091491701,0.7437415719032288
1696,949.0,99900.0,5.1942548751831055,-8.277178764343263,0.8236615061759949
1697,950.0,100000.0,5.215341091156006,-8.274044990539549,0.7146849632263184
1698,951.0,100100.0,5.215341091156006,-8.274044990539549,0.7146849632263184
1699,952.0,100200.0,5.186057567596436,-8.271984100341799,0.9216741323471068
1700,943.0,99300.0,5.094290733337402,-8.324175834655763,0.9626444578170776
1701,944.0,99400.0,5.094290733337402,-8.324175834655763,0.9626444578170776
1702,945.0,99500.0,5.13679838180542,-8.292980194091799,1.005081295967102
1703,946.0,99600.0,5.13679838180542,-8.292980194091799,1.005081295967102
1704,947.0,99700.0,5.196414947509767,-8.283389091491701,0.7437415719032288
1705,948.0,99800.0,5.196414947509767,-8.283389091491701,0.7437415719032288
1706,949.0,99900.0,5.1942548751831055,-8.277178764343263,0.8236615061759949
1707,950.0,100000.0,5.215341091156006,-8.274044990539549,0.7146849632263184
1708,951.0,100100.0,5.215341091156006,-8.274044990539549,0.7146849632263184
1709,952.0,100200.0,5.186057567596436,-8.271984100341799,0.9216741323471068
1710,953.0,100300.0,5.186057567596436,-8.271984100341799,0.9216741323471068
1711,954.0,100400.0,5.21691370010376,-8.255507469177246,0.8948656320571899
1712,955.0,100500.0,5.21691370010376,-8.255507469177246,0.8948656320571899
1713,956.0,100600.0,5.197477340698242,-8.294999122619629,0.5912562012672424
1714,957.0,100700.0,5.197477340698242,-8.294999122619629,0.5912562012672424
1715,958.0,100800.0,5.121811866760254,-8.289878845214844,1.1024129390716553
1716,959.0,100900.0,5.221085071563722,-8.257552146911621,0.8505822420120239
1717,960.0,101000.0,5.221085071563722,-8.257552146911621,0.8505822420120239
1718,961.0,101100.0,5.289377212524414,-8.234772682189941,0.617581307888031
1719,962.0,101200.0,5.289377212524414,-8.234772682189941,0.617581307888031
1720,953.0,100300.0,5.186057567596436,-8.271984100341799,0.9216741323471068
1721,954.0,100400.0,5.21691370010376,-8.255507469177246,0.8948656320571899
1722,955.0,100500.0,5.21691370010376,-8.255507469177246,0.8948656320571899
1723,956.0,100600.0,5.197477340698242,-8.294999122619629,0.5912562012672424
1724,957.0,100700.0,5.197477340698242,-8.294999122619629,0.5912562012672424
1725,958.0,100800.0,5.121811866760254,-8.289878845214844,1.1024129390716553
1726,959.0,100900.0,5.221085071563722,-8.257552146911621,0.8505822420120239
1727,960.0,101000.0,5.221085071563722,-8.257552146911621,0.8505822420120239
1728,961.0,101100.0,5.289377212524414,-8.234772682189941,0.617581307888031
1729,962.0,101200.0,5.289377212524414,-8.234772682189941,0.617581307888031
1730,963.0,101300.0,5.2291765213012695,-8.283468246459961,0.4585656225681305
1731,964.0,101400.0,5.2291765213012695,-8.283468246459961,0.4585656225681305
1732,965.0,101500.0,5.166465759277344,-8.315568923950195,0.5738736391067505
1733,966.0,101600.0,5.166465759277344,-8.315568923950195,0.5738736391067505
1734,967.0,101700.0,5.1137471199035645,-8.321281433105469,0.8810492753982544
1735,968.0,101800.0,5.161196231842041,-8.300633430480957,0.7949234843254089
1736,969.0,101900.0,5.161196231842041,-8.300633430480957,0.7949234843254089
1737,970.0,102000.0,5.163523674011231,-8.304661750793457,0.7355413436889648
1738,971.0,102100.0,5.163523674011231,-8.304661750793457,0.7355413436889648
1739,972.0,102200.0,5.161180019378662,-8.316401481628418,0.6083511114120483
1740,963.0,101300.0,5.2291765213012695,-8.283468246459961,0.4585656225681305
1741,964.0,101400.0,5.2291765213012695,-8.283468246459961,0.4585656225681305
1742,965.0,101500.0,5.166465759277344,-8.315568923950195,0.5738736391067505
1743,966.0,101600.0,5.166465759277344,-8.315568923950195,0.5738736391067505
1744,967.0,101700.0,5.1137471199035645,-8.321281433105469,0.8810492753982544
1745,968.0,101800.0,5.161196231842041,-8.300633430480957,0.7949234843254089
1746,969.0,101900.0,5.161196231842041,-8.300633430480957,0.7949234843254089
1747,970.0,102000.0,5.163523674011231,-8.304661750793457,0.7355413436889648
1748,971.0,102100.0,5.163523674011231,-8.304661750793457,0.7355413436889648
1749,972.0,102200.0,5.161180019378662,-8.316401481628418,0.6083511114120483
1750,973.0,102300.0,5.161180019378662,-8.316401481628418,0.6083511114120483
1751,974.0,102400.0,5.136529445648193,-8.328594207763674,0.6488362550735474
1752,975.0,102500.0,5.136529445648193,-8.328594207763674,0.6488362550735474
1753,976.0,102600.0,5.13209342956543,-8.329258918762207,0.674866795539856
1754,977.0,102700.0,5.07904863357544,-8.356245040893555,0.7394686937332153
1755,978.0,102800.0,5.07904863357544,-8.356245040893555,0.7394686937332153
1756,979.0,102900.0,5.107672214508057,-8.348333358764647,0.6224415898323059
