,timestamp,ax,ay,az
0,7000.0,-0.5345055460929871,-9.592369079589844,0.8487445116043091
1,7100.0,-0.5345055460929871,-9.592369079589844,0.8487445116043091
2,7200.0,-0.5345055460929871,-9.592369079589844,0.8487445116043091
3,7300.0,-0.14185644686222074,-9.493608474731444,0.7368155717849731
4,7400.0,-0.9894038438796996,-9.606734275817873,1.2599486112594604
5,7500.0,-0.9894038438796996,-9.606734275817873,1.2599486112594604
6,7600.0,-0.7439981698989868,-9.576208114624023,0.8882488012313843
7,7700.0,-0.7439981698989868,-9.576208114624023,0.8882488012313843
8,7800.0,-0.4321534037590027,-9.624691009521484,0.15682020783424375
9,7900.0,-0.4321534037590027,-9.624691009521484,0.15682020783424375
10,8000.0,-0.4285621047019959,-9.934141159057617,0.4495113790035248
11,8100.0,-0.4285621047019959,-9.934141159057617,0.4495113790035248
12,8200.0,-0.6165069341659546,-9.412205696105957,-0.18315643072128296
13,8300.0,-0.3669114112854004,-9.61870574951172,0.18734627962112427
14,8400.0,-0.3669114112854004,-9.61870574951172,0.18734627962112427
15,8500.0,-0.008379706181585789,-9.733028411865234,0.0933738648891449
16,8600.0,-0.008379706181585789,-9.733028411865234,0.0933738648891449
17,8700.0,-0.04489128291606903,-9.68933391571045,0.12868833541870114
18,8800.0,-0.04489128291606903,-9.68933391571045,0.12868833541870114
19,8900.0,0.3998316824436188,-9.622895240783693,-0.2472013235092163
20,8000.0,-0.4285621047019959,-9.934141159057617,0.4495113790035248
21,8100.0,-0.4285621047019959,-9.934141159057617,0.4495113790035248
22,8200.0,-0.6165069341659546,-9.412205696105957,-0.18315643072128296
23,8300.0,-0.3669114112854004,-9.61870574951172,0.18734627962112427
24,8400.0,-0.3669114112854004,-9.61870574951172,0.18734627962112427
25,8500.0,-0.008379706181585789,-9.733028411865234,0.0933738648891449
26,8600.0,-0.008379706181585789,-9.733028411865234,0.0933738648891449
27,8700.0,-0.04489128291606903,-9.68933391571045,0.12868833541870114
28,8800.0,-0.04489128291606903,-9.68933391571045,0.12868833541870114
29,8900.0,0.3998316824436188,-9.622895240783693,-0.2472013235092163
30,9000.0,0.3998316824436188,-9.622895240783693,-0.2472013235092163
31,9100.0,-0.3118447661399841,-9.633070945739746,-0.005386953707784414
32,9200.0,0.2059013396501541,-9.66299819946289,0.13287819921970367
33,9300.0,0.2059013396501541,-9.66299819946289,0.13287819921970367
34,9400.0,-0.6655880808830261,-9.643245697021484,0.7930793166160583
35,9500.0,-0.6655880808830261,-9.643245697021484,0.7930793166160583
36,9600.0,-0.5590460896492004,-9.602544784545898,0.39803603291511536
37,9700.0,-0.5590460896492004,-9.602544784545898,0.39803603291511536
38,9800.0,0.2286462634801865,-9.725247383117676,0.3932476341724396
39,9900.0,0.2286462634801865,-9.725247383117676,0.3932476341724396
40,9000.0,0.3998316824436188,-9.622895240783693,-0.2472013235092163
41,9100.0,-0.3118447661399841,-9.633070945739746,-0.005386953707784414
42,9200.0,0.2059013396501541,-9.66299819946289,0.13287819921970367
43,9300.0,0.2059013396501541,-9.66299819946289,0.13287819921970367
44,9400.0,-0.6655880808830261,-9.643245697021484,0.7930793166160583
45,9500.0,-0.6655880808830261,-9.643245697021484,0.7930793166160583
46,9600.0,-0.5590460896492004,-9.602544784545898,0.39803603291511536
47,9700.0,-0.5590460896492004,-9.602544784545898,0.39803603291511536
48,9800.0,0.2286462634801865,-9.725247383117676,0.3932476341724396
49,9900.0,0.2286462634801865,-9.725247383117676,0.3932476341724396
50,10000.0,-1.105522632598877,-9.627084732055664,0.7823054194450378
51,10100.0,-0.6530185341835022,-9.5624418258667,0.5309142470359802
52,10200.0,-0.6530185341835022,-9.5624418258667,0.5309142470359802
53,10300.0,-0.22206220030784607,-9.670180320739746,0.558447539806366
54,10400.0,-0.22206220030784607,-9.670180320739746,0.558447539806366
55,10500.0,-1.1336544752120972,-9.536105155944824,1.0456676483154297
56,10600.0,-1.1336544752120972,-9.536105155944824,1.0456676483154297
57,10700.0,-0.5722141861915588,-9.475651741027832,0.7912836670875549
58,10800.0,-0.5722141861915588,-9.475651741027832,0.7912836670875549
59,10900.0,-0.5476736426353455,-9.595361709594727,0.4620809257030487
60,10000.0,-1.105522632598877,-9.627084732055664,0.7823054194450378
61,10100.0,-0.6530185341835022,-9.5624418258667,0.5309142470359802
62,10200.0,-0.6530185341835022,-9.5624418258667,0.5309142470359802
63,10300.0,-0.22206220030784607,-9.670180320739746,0.558447539806366
