,Unnamed: 0,timestamp,ax,ay,az
44,24.0,7400.0,4.043870449066162,3.462414264678955,-11.121840476989746
45,25.0,7500.0,4.043870449066162,3.462414264678955,-11.121840476989746
46,26.0,7600.0,4.7712883949279785,-0.2392822504043579,-9.008977890014648
47,27.0,7700.0,4.7712883949279785,-0.2392822504043579,-9.008977890014648
48,28.0,7800.0,4.541577339172363,5.8337016105651855,-8.755338668823242
49,29.0,7900.0,4.541577339172363,5.8337016105651855,-8.755338668823242
50,25.0,7500.0,4.043870449066162,3.462414264678955,-11.121840476989746
51,26.0,7600.0,4.7712883949279785,-0.2392822504043579,-9.008977890014648
52,27.0,7700.0,4.7712883949279785,-0.2392822504043579,-9.008977890014648
53,28.0,7800.0,4.541577339172363,5.8337016105651855,-8.755338668823242
54,29.0,7900.0,4.541577339172363,5.8337016105651855,-8.755338668823242
55,30.0,8000.0,4.541577339172363,5.8337016105651855,-8.755338668823242
56,31.0,8100.0,5.704488754272461,10.155139923095703,-0.5120640397071838
57,32.0,8200.0,5.704488754272461,10.155139923095703,-0.5120640397071838
58,33.0,8300.0,5.493920803070068,7.17368221282959,-4.2041893005371085
59,34.0,8400.0,5.493920803070068,7.17368221282959,-4.2041893005371085
60,30.0,8000.0,4.541577339172363,5.8337016105651855,-8.755338668823242
61,31.0,8100.0,5.704488754272461,10.155139923095703,-0.5120640397071838
62,32.0,8200.0,5.704488754272461,10.155139923095703,-0.5120640397071838
63,33.0,8300.0,5.493920803070068,7.17368221282959,-4.2041893005371085
64,34.0,8400.0,5.493920803070068,7.17368221282959,-4.2041893005371085
65,35.0,8500.0,4.512863159179688,8.178668022155763,0.7513462901115417
66,36.0,8600.0,4.512863159179688,8.178668022155763,0.7513462901115417
67,37.0,8700.0,4.512863159179688,8.178668022155763,0.7513462901115417
68,38.0,8800.0,5.465207099914551,6.082554817199707,-5.137389659881592
69,39.0,8900.0,5.465207099914551,6.082554817199707,-5.137389659881592
70,35.0,8500.0,4.512863159179688,8.178668022155763,0.7513462901115417
71,36.0,8600.0,4.512863159179688,8.178668022155763,0.7513462901115417
72,37.0,8700.0,4.512863159179688,8.178668022155763,0.7513462901115417
73,38.0,8800.0,5.465207099914551,6.082554817199707,-5.137389659881592
74,39.0,8900.0,5.465207099914551,6.082554817199707,-5.137389659881592
75,40.0,9000.0,5.608776092529297,6.817151546478272,-3.1274189949035645
76,41.0,9100.0,5.608776092529297,6.817151546478272,-3.1274189949035645
77,42.0,9200.0,3.823730707168578,5.469992637634277,-6.795616626739503
78,43.0,9300.0,3.823730707168578,5.469992637634277,-6.795616626739503
79,44.0,9400.0,3.823730707168578,5.469992637634277,-6.795616626739503
80,40.0,9000.0,5.608776092529297,6.817151546478272,-3.1274189949035645
81,41.0,9100.0,5.608776092529297,6.817151546478272,-3.1274189949035645
82,42.0,9200.0,3.823730707168578,5.469992637634277,-6.795616626739503
83,43.0,9300.0,3.823730707168578,5.469992637634277,-6.795616626739503
84,44.0,9400.0,3.823730707168578,5.469992637634277,-6.795616626739503
85,45.0,9500.0,2.6464619636535645,5.546562671661377,-6.6592254638671875
86,46.0,9600.0,2.6464619636535645,5.546562671661377,-6.6592254638671875
87,47.0,9700.0,4.785645484924316,4.706681728363037,-4.8502516746521
88,48.0,9800.0,4.785645484924316,4.706681728363037,-4.8502516746521
89,49.0,9900.0,3.809373617172241,2.84506630897522,-7.563712120056152
90,45.0,9500.0,2.6464619636535645,5.546562671661377,-6.6592254638671875
91,46.0,9600.0,2.6464619636535645,5.546562671661377,-6.6592254638671875
92,47.0,9700.0,4.785645484924316,4.706681728363037,-4.8502516746521
93,48.0,9800.0,4.785645484924316,4.706681728363037,-4.8502516746521
94,49.0,9900.0,3.809373617172241,2.84506630897522,-7.563712120056152
95,50.0,10000.0,3.809373617172241,2.84506630897522,-7.563712120056152
96,51.0,10100.0,3.809373617172241,2.84506630897522,-7.563712120056152
97,52.0,10200.0,6.867401123046875,-1.529013752937317,-5.357529640197754
98,53.0,10300.0,6.867401123046875,-1.529013752937317,-5.357529640197754
99,54.0,10400.0,5.824130058288574,-1.4021940231323242,-6.065804958343506
100,50.0,10000.0,3.809373617172241,2.84506630897522,-7.563712120056152
101,51.0,10100.0,3.809373617172241,2.84506630897522,-7.563712120056152
102,52.0,10200.0,6.867401123046875,-1.529013752937317,-5.357529640197754
103,53.0,10300.0,6.867401123046875,-1.529013752937317,-5.357529640197754
104,54.0,10400.0,5.824130058288574,-1.4021940231323242,-6.065804958343506
105,55.0,10500.0,5.824130058288574,-1.4021940231323242,-6.065804958343506
106,56.0,10600.0,6.077769756317139,1.519442439079285,-8.652446746826174
107,57.0,10700.0,6.077769756317139,1.519442439079285,-8.652446746826174
108,58.0,10800.0,1.4500504732131958,2.392822742462158,-10.693524360656738
109,59.0,10900.0,1.4500504732131958,2.392822742462158,-10.693524360656738
110,55.0,10500.0,5.824130058288574,-1.4021940231323242,-6.065804958343506
111,56.0,10600.0,6.077769756317139,1.519442439079285,-8.652446746826174
112,57.0,10700.0,6.077769756317139,1.519442439079285,-8.652446746826174
113,58.0,10800.0,1.4500504732131958,2.392822742462158,-10.693524360656738
114,59.0,10900.0,1.4500504732131958,2.392822742462158,-10.693524360656738
115,60.0,11000.0,8.504091262817383,2.526820659637451,-7.590033531188965
116,61.0,11100.0,8.504091262817383,2.526820659637451,-7.590033531188965
117,62.0,11200.0,8.504091262817383,2.526820659637451,-7.590033531188965
118,63.0,11300.0,5.2115678787231445,6.975078105926514,-5.264209270477295
119,64.0,11400.0,5.2115678787231445,6.975078105926514,-5.264209270477295
120,60.0,11000.0,8.504091262817383,2.526820659637451,-7.590033531188965
121,61.0,11100.0,8.504091262817383,2.526820659637451,-7.590033531188965
122,62.0,11200.0,8.504091262817383,2.526820659637451,-7.590033531188965
123,63.0,11300.0,5.2115678787231445,6.975078105926514,-5.264209270477295
124,64.0,11400.0,5.2115678787231445,6.975078105926514,-5.264209270477295
125,65.0,11500.0,3.483949899673462,7.637890338897705,-5.249853134155273
126,66.0,11600.0,3.483949899673462,7.637890338897705,-5.249853134155273
127,67.0,11700.0,4.25922441482544,2.3856441974639893,-6.86261510848999
128,68.0,11800.0,4.25922441482544,2.3856441974639893,-6.86261510848999
129,69.0,11900.0,4.25922441482544,2.3856441974639893,-6.86261510848999
130,65.0,11500.0,3.483949899673462,7.637890338897705,-5.249853134155273
131,66.0,11600.0,3.483949899673462,7.637890338897705,-5.249853134155273
132,67.0,11700.0,4.25922441482544,2.3856441974639893,-6.86261510848999
133,68.0,11800.0,4.25922441482544,2.3856441974639893,-6.86261510848999
134,69.0,11900.0,4.25922441482544,2.3856441974639893,-6.86261510848999
135,70.0,12000.0,7.465606689453125,-3.5820553302764893,-9.377471923828123
136,71.0,12100.0,7.465606689453125,-3.5820553302764893,-9.377471923828123
137,72.0,12200.0,4.95792818069458,2.885744333267212,-8.350951194763184
138,73.0,12300.0,4.95792818069458,2.885744333267212,-8.350951194763184
139,74.0,12400.0,6.120840072631836,0.4666004180908203,-8.030312538146973
140,70.0,12000.0,7.465606689453125,-3.5820553302764893,-9.377471923828123
141,71.0,12100.0,7.465606689453125,-3.5820553302764893,-9.377471923828123
142,72.0,12200.0,4.95792818069458,2.885744333267212,-8.350951194763184
143,73.0,12300.0,4.95792818069458,2.885744333267212,-8.350951194763184
144,74.0,12400.0,6.120840072631836,0.4666004180908203,-8.030312538146973
145,75.0,12500.0,6.120840072631836,0.4666004180908203,-8.030312538146973
146,76.0,12600.0,6.120840072631836,0.4666004180908203,-8.030312538146973
147,77.0,12700.0,5.800201892852782,-0.3708875179290772,-7.7383880615234375
148,78.0,12800.0,5.800201892852782,-0.3708875179290772,-7.7383880615234375
149,79.0,12900.0,5.962913990020753,-1.2514461278915403,-8.408378601074219
150,75.0,12500.0,6.120840072631836,0.4666004180908203,-8.030312538146973
151,76.0,12600.0,6.120840072631836,0.4666004180908203,-8.030312538146973
152,77.0,12700.0,5.800201892852782,-0.3708875179290772,-7.7383880615234375
153,78.0,12800.0,5.800201892852782,-0.3708875179290772,-7.7383880615234375
154,79.0,12900.0,5.962913990020753,-1.2514461278915403,-8.408378601074219
155,80.0,13000.0,5.962913990020753,-1.2514461278915403,-8.408378601074219
156,81.0,13100.0,4.862215518951416,0.15314064919948578,-6.013163089752197
157,82.0,13200.0,4.862215518951416,0.15314064919948578,-6.013163089752197
158,83.0,13300.0,5.130211353302002,-1.4572290182113647,-8.193024635314941
159,84.0,13400.0,5.130211353302002,-1.4572290182113647,-8.193024635314941
160,80.0,13000.0,5.962913990020753,-1.2514461278915403,-8.408378601074219
161,81.0,13100.0,4.862215518951416,0.15314064919948578,-6.013163089752197
162,82.0,13200.0,4.862215518951416,0.15314064919948578,-6.013163089752197
163,83.0,13300.0,5.130211353302002,-1.4572290182113647,-8.193024635314941
164,84.0,13400.0,5.130211353302002,-1.4572290182113647,-8.193024635314941
165,85.0,13500.0,5.130211353302002,-1.4572290182113647,-8.193024635314941
166,86.0,13600.0,6.422336101531982,-0.8135597109794617,-7.8317084312438965
167,87.0,13700.0,6.422336101531982,-0.8135597109794617,-7.8317084312438965
168,88.0,13800.0,6.340980052947997,0.01914258114993572,-6.9511494636535645
169,89.0,13900.0,6.340980052947997,0.01914258114993572,-6.9511494636535645
170,85.0,13500.0,5.130211353302002,-1.4572290182113647,-8.193024635314941
171,86.0,13600.0,6.422336101531982,-0.8135597109794617,-7.8317084312438965
172,87.0,13700.0,6.422336101531982,-0.8135597109794617,-7.8317084312438965
173,88.0,13800.0,6.340980052947997,0.01914258114993572,-6.9511494636535645
174,89.0,13900.0,6.340980052947997,0.01914258114993572,-6.9511494636535645
175,90.0,14000.0,6.340980052947997,0.01914258114993572,-6.9511494636535645
176,91.0,14100.0,3.742374420166016,-0.7657032012939453,-7.192824840545652
177,92.0,14200.0,3.742374420166016,-0.7657032012939453,-7.192824840545652
178,93.0,14300.0,7.479963302612305,1.428515076637268,-8.094919204711914
179,94.0,14400.0,7.479963302612305,1.428515076637268,-8.094919204711914
180,90.0,14000.0,6.340980052947997,0.01914258114993572,-6.9511494636535645
181,91.0,14100.0,3.742374420166016,-0.7657032012939453,-7.192824840545652
182,92.0,14200.0,3.742374420166016,-0.7657032012939453,-7.192824840545652
183,93.0,14300.0,7.479963302612305,1.428515076637268,-8.094919204711914
184,94.0,14400.0,7.479963302612305,1.428515076637268,-8.094919204711914
185,95.0,14500.0,4.584648132324219,0.3756731450557709,-6.252446174621582
186,96.0,14600.0,4.584648132324219,0.3756731450557709,-6.252446174621582
187,97.0,14700.0,4.584648132324219,0.3756731450557709,-6.252446174621582
188,98.0,14800.0,10.078569412231444,-0.22492533922195435,-7.520641803741455
189,99.0,14900.0,10.078569412231444,-0.22492533922195435,-7.520641803741455
190,95.0,14500.0,4.584648132324219,0.3756731450557709,-6.252446174621582
191,96.0,14600.0,4.584648132324219,0.3756731450557709,-6.252446174621582
192,97.0,14700.0,4.584648132324219,0.3756731450557709,-6.252446174621582
193,98.0,14800.0,10.078569412231444,-0.22492533922195435,-7.520641803741455
194,99.0,14900.0,10.078569412231444,-0.22492533922195435,-7.520641803741455
195,100.0,15000.0,10.078569412231444,-0.22492533922195435,-7.520641803741455
196,101.0,15100.0,7.097111701965332,1.9046868085861208,-6.3290162086486825
197,102.0,15200.0,7.097111701965332,1.9046868085861208,-6.3290162086486825
198,103.0,15300.0,6.522834300994872,2.6081764698028564,-7.855636119842527
199,104.0,15400.0,6.522834300994872,2.6081764698028564,-7.855636119842527
200,100.0,15000.0,10.078569412231444,-0.22492533922195435,-7.520641803741455
201,101.0,15100.0,7.097111701965332,1.9046868085861208,-6.3290162086486825
202,102.0,15200.0,7.097111701965332,1.9046868085861208,-6.3290162086486825
203,103.0,15300.0,6.522834300994872,2.6081764698028564,-7.855636119842527
204,104.0,15400.0,6.522834300994872,2.6081764698028564,-7.855636119842527
205,105.0,15500.0,5.288137912750244,5.568098068237305,-5.182853698730469
206,106.0,15600.0,5.288137912750244,5.568098068237305,-5.182853698730469
207,107.0,15700.0,7.058826446533202,7.613961696624756,-4.8502516746521
208,108.0,15800.0,7.058826446533202,7.613961696624756,-4.8502516746521
209,109.0,15900.0,7.058826446533202,7.613961696624756,-4.8502516746521
210,105.0,15500.0,5.288137912750244,5.568098068237305,-5.182853698730469
211,106.0,15600.0,5.288137912750244,5.568098068237305,-5.182853698730469
212,107.0,15700.0,7.058826446533202,7.613961696624756,-4.8502516746521
213,108.0,15800.0,7.058826446533202,7.613961696624756,-4.8502516746521
214,109.0,15900.0,7.058826446533202,7.613961696624756,-4.8502516746521
215,110.0,16000.0,6.599405288696289,3.0077781677246094,-6.111269474029541
216,111.0,16100.0,6.599405288696289,3.0077781677246094,-6.111269474029541
217,112.0,16200.0,4.575077056884767,6.269195556640625,-6.16391134262085
218,113.0,16300.0,4.575077056884767,6.269195556640625,-6.16391134262085
219,114.0,16400.0,7.020541667938232,1.2634103298187256,-8.133204460144043
220,110.0,16000.0,6.599405288696289,3.0077781677246094,-6.111269474029541
221,111.0,16100.0,6.599405288696289,3.0077781677246094,-6.111269474029541
222,112.0,16200.0,4.575077056884767,6.269195556640625,-6.16391134262085
223,113.0,16300.0,4.575077056884767,6.269195556640625,-6.16391134262085
224,114.0,16400.0,7.020541667938232,1.2634103298187256,-8.133204460144043
225,115.0,16500.0,7.020541667938232,1.2634103298187256,-8.133204460144043
226,116.0,16600.0,7.020541667938232,1.2634103298187256,-8.133204460144043
227,117.0,16700.0,5.134997367858887,5.460421085357666,-4.709074974060059
228,118.0,16800.0,5.134997367858887,5.460421085357666,-4.709074974060059
229,119.0,16900.0,4.225724697113037,5.740381240844728,-5.474778175354004
230,115.0,16500.0,7.020541667938232,1.2634103298187256,-8.133204460144043
231,116.0,16600.0,7.020541667938232,1.2634103298187256,-8.133204460144043
232,117.0,16700.0,5.134997367858887,5.460421085357666,-4.709074974060059
233,118.0,16800.0,5.134997367858887,5.460421085357666,-4.709074974060059
234,119.0,16900.0,4.225724697113037,5.740381240844728,-5.474778175354004
235,120.0,17000.0,4.225724697113037,5.740381240844728,-5.474778175354004
236,121.0,17100.0,3.9625141620635986,8.025527954101562,-4.072584152221681
237,122.0,17200.0,3.9625141620635986,8.025527954101562,-4.072584152221681
238,123.0,17300.0,3.531806230545044,3.2973096370697017,-6.31944465637207
239,124.0,17400.0,3.531806230545044,3.2973096370697017,-6.31944465637207
240,120.0,17000.0,4.225724697113037,5.740381240844728,-5.474778175354004
241,121.0,17100.0,3.9625141620635986,8.025527954101562,-4.072584152221681
242,122.0,17200.0,3.9625141620635986,8.025527954101562,-4.072584152221681
243,123.0,17300.0,3.531806230545044,3.2973096370697017,-6.31944465637207
244,124.0,17400.0,3.531806230545044,3.2973096370697017,-6.31944465637207
245,125.0,17500.0,3.531806230545044,3.2973096370697017,-6.31944465637207
246,126.0,17600.0,4.436293125152588,6.183053970336914,-7.6905317306518555
247,127.0,17700.0,4.436293125152588,6.183053970336914,-7.6905317306518555
248,128.0,17800.0,4.436293125152588,6.183053970336914,-7.6905317306518555
249,129.0,17900.0,7.379465103149414,12.067005157470705,-0.7561319470405579
250,125.0,17500.0,3.531806230545044,3.2973096370697017,-6.31944465637207
251,126.0,17600.0,4.436293125152588,6.183053970336914,-7.6905317306518555
252,127.0,17700.0,4.436293125152588,6.183053970336914,-7.6905317306518555
253,128.0,17800.0,4.436293125152588,6.183053970336914,-7.6905317306518555
254,129.0,17900.0,7.379465103149414,12.067005157470705,-0.7561319470405579
255,130.0,18000.0,7.379465103149414,12.067005157470705,-0.7561319470405579
256,131.0,18100.0,2.0243279933929443,5.134997367858887,-5.429314613342285
257,132.0,18200.0,2.0243279933929443,5.134997367858887,-5.429314613342285
258,133.0,18300.0,5.398207664489746,2.7278177738189697,-7.183253765106201
259,134.0,18400.0,5.398207664489746,2.7278177738189697,-7.183253765106201
260,130.0,18000.0,7.379465103149414,12.067005157470705,-0.7561319470405579
261,131.0,18100.0,2.0243279933929443,5.134997367858887,-5.429314613342285
262,132.0,18200.0,2.0243279933929443,5.134997367858887,-5.429314613342285
263,133.0,18300.0,5.398207664489746,2.7278177738189697,-7.183253765106201
264,134.0,18400.0,5.398207664489746,2.7278177738189697,-7.183253765106201
265,135.0,18500.0,5.398207664489746,2.7278177738189697,-7.183253765106201
266,136.0,18600.0,3.2829525470733643,4.88853645324707,-8.025527954101562
267,137.0,18700.0,3.2829525470733643,4.88853645324707,-8.025527954101562
268,138.0,18800.0,6.0394840240478525,8.784051895141603,-3.4480574131011963
269,139.0,18900.0,6.0394840240478525,8.784051895141603,-3.4480574131011963
270,135.0,18500.0,5.398207664489746,2.7278177738189697,-7.183253765106201
271,136.0,18600.0,3.2829525470733643,4.88853645324707,-8.025527954101562
272,137.0,18700.0,3.2829525470733643,4.88853645324707,-8.025527954101562
273,138.0,18800.0,6.0394840240478525,8.784051895141603,-3.4480574131011963
274,139.0,18900.0,6.0394840240478525,8.784051895141603,-3.4480574131011963
275,140.0,19000.0,7.28375244140625,8.908478736877441,-1.6917256116867063
276,141.0,19100.0,7.28375244140625,8.908478736877441,-1.6917256116867063
277,142.0,19200.0,0.9523434042930604,1.584048628807068,-5.335994720458984
278,143.0,19300.0,0.9523434042930604,1.584048628807068,-5.335994720458984
279,144.0,19400.0,0.9523434042930604,1.584048628807068,-5.335994720458984
280,140.0,19000.0,7.28375244140625,8.908478736877441,-1.6917256116867063
281,141.0,19100.0,7.28375244140625,8.908478736877441,-1.6917256116867063
282,142.0,19200.0,0.9523434042930604,1.584048628807068,-5.335994720458984
283,143.0,19300.0,0.9523434042930604,1.584048628807068,-5.335994720458984
284,144.0,19400.0,0.9523434042930604,1.584048628807068,-5.335994720458984
285,145.0,19500.0,1.5649060010910034,0.1914258003234864,-4.969892501831055
286,146.0,19600.0,1.5649060010910034,0.1914258003234864,-4.969892501831055
287,147.0,19700.0,4.479363918304443,1.730010747909546,-8.71466064453125
288,148.0,19800.0,4.479363918304443,1.730010747909546,-8.71466064453125
289,149.0,19900.0,6.489335060119629,3.414557933807373,-6.6831536293029785
290,145.0,19500.0,1.5649060010910034,0.1914258003234864,-4.969892501831055
291,146.0,19600.0,1.5649060010910034,0.1914258003234864,-4.969892501831055
292,147.0,19700.0,4.479363918304443,1.730010747909546,-8.71466064453125
293,148.0,19800.0,4.479363918304443,1.730010747909546,-8.71466064453125
294,149.0,19900.0,6.489335060119629,3.414557933807373,-6.6831536293029785
295,150.0,20000.0,6.489335060119629,3.414557933807373,-6.6831536293029785
296,151.0,20100.0,8.317451477050781,3.081955671310425,-6.013163089752197
297,152.0,20200.0,8.317451477050781,3.081955671310425,-6.013163089752197
298,153.0,20300.0,8.317451477050781,3.081955671310425,-6.013163089752197
299,154.0,20400.0,5.560920238494873,4.831109046936035,-8.915657043457031
300,150.0,20000.0,6.489335060119629,3.414557933807373,-6.6831536293029785
301,151.0,20100.0,8.317451477050781,3.081955671310425,-6.013163089752197
302,152.0,20200.0,8.317451477050781,3.081955671310425,-6.013163089752197
303,153.0,20300.0,8.317451477050781,3.081955671310425,-6.013163089752197
304,154.0,20400.0,5.560920238494873,4.831109046936035,-8.915657043457031
305,155.0,20500.0,5.560920238494873,4.831109046936035,-8.915657043457031
306,156.0,20600.0,2.3162522315979004,5.855237007141112,-8.214560508728027
307,157.0,20700.0,2.3162522315979004,5.855237007141112,-8.214560508728027
308,158.0,20800.0,0.6173481941223145,5.9342002868652335,-4.048655986785889
309,159.0,20900.0,0.6173481941223145,5.9342002868652335,-4.048655986785889
310,155.0,20500.0,5.560920238494873,4.831109046936035,-8.915657043457031
311,156.0,20600.0,2.3162522315979004,5.855237007141112,-8.214560508728027
312,157.0,20700.0,2.3162522315979004,5.855237007141112,-8.214560508728027
313,158.0,20800.0,0.6173481941223145,5.9342002868652335,-4.048655986785889
314,159.0,20900.0,0.6173481941223145,5.9342002868652335,-4.048655986785889
315,160.0,21000.0,-0.9427721500396729,6.946363925933838,-6.6831536293029785
316,161.0,21100.0,-0.9427721500396729,6.946363925933838,-6.6831536293029785
317,162.0,21200.0,-0.9427721500396729,6.946363925933838,-6.6831536293029785
318,163.0,21300.0,-0.6556334495544434,6.137589931488037,-6.886543273925781
319,164.0,21400.0,-0.6556334495544434,6.137589931488037,-6.886543273925781
320,160.0,21000.0,-0.9427721500396729,6.946363925933838,-6.6831536293029785
321,161.0,21100.0,-0.9427721500396729,6.946363925933838,-6.6831536293029785
322,162.0,21200.0,-0.9427721500396729,6.946363925933838,-6.6831536293029785
323,163.0,21300.0,-0.6556334495544434,6.137589931488037,-6.886543273925781
324,164.0,21400.0,-0.6556334495544434,6.137589931488037,-6.886543273925781
325,165.0,21500.0,-4.043870449066162,7.609175682067871,-7.915457248687744
326,166.0,21600.0,-4.043870449066162,7.609175682067871,-7.915457248687744
327,167.0,21700.0,-7.795816421508789,3.436093330383301,-3.2853453159332275
328,168.0,21800.0,-7.795816421508789,3.436093330383301,-3.2853453159332275
329,169.0,21900.0,-7.795816421508789,3.436093330383301,-3.2853453159332275
330,165.0,21500.0,-4.043870449066162,7.609175682067871,-7.915457248687744
331,166.0,21600.0,-4.043870449066162,7.609175682067871,-7.915457248687744
332,167.0,21700.0,-7.795816421508789,3.436093330383301,-3.2853453159332275
333,168.0,21800.0,-7.795816421508789,3.436093330383301,-3.2853453159332275
334,169.0,21900.0,-7.795816421508789,3.436093330383301,-3.2853453159332275
335,170.0,22000.0,-1.191625714302063,4.666004180908203,-3.967299938201904
336,171.0,22100.0,-1.191625714302063,4.666004180908203,-3.967299938201904
337,172.0,22200.0,3.1824538707733154,1.057627558708191,-7.917850017547607
338,173.0,22300.0,3.1824538707733154,1.057627558708191,-7.917850017547607
339,174.0,22400.0,9.944571495056152,-1.423729419708252,-9.535398483276367
340,170.0,22000.0,-1.191625714302063,4.666004180908203,-3.967299938201904
341,171.0,22100.0,-1.191625714302063,4.666004180908203,-3.967299938201904
342,172.0,22200.0,3.1824538707733154,1.057627558708191,-7.917850017547607
343,173.0,22300.0,3.1824538707733154,1.057627558708191,-7.917850017547607
344,174.0,22400.0,9.944571495056152,-1.423729419708252,-9.535398483276367
345,175.0,22500.0,9.944571495056152,-1.423729419708252,-9.535398483276367
346,176.0,22600.0,7.082754611968994,1.7395820617675781,-8.434700012207031
347,177.0,22700.0,7.082754611968994,1.7395820617675781,-8.434700012207031
348,178.0,22800.0,7.082754611968994,1.7395820617675781,-8.434700012207031
349,179.0,22900.0,4.876572608947754,2.560320377349853,-8.13798999786377
350,175.0,22500.0,9.944571495056152,-1.423729419708252,-9.535398483276367
351,176.0,22600.0,7.082754611968994,1.7395820617675781,-8.434700012207031
352,177.0,22700.0,7.082754611968994,1.7395820617675781,-8.434700012207031
353,178.0,22800.0,7.082754611968994,1.7395820617675781,-8.434700012207031
354,179.0,22900.0,4.876572608947754,2.560320377349853,-8.13798999786377
355,180.0,23000.0,4.876572608947754,2.560320377349853,-8.13798999786377
356,181.0,23100.0,6.647261142730713,1.916650891304016,-7.16650390625
357,182.0,23200.0,6.647261142730713,1.916650891304016,-7.16650390625
358,183.0,23300.0,8.757731437683105,-0.3613162040710449,-5.4006004333496085
359,184.0,23400.0,8.757731437683105,-0.3613162040710449,-5.4006004333496085
360,180.0,23000.0,4.876572608947754,2.560320377349853,-8.13798999786377
361,181.0,23100.0,6.647261142730713,1.916650891304016,-7.16650390625
362,182.0,23200.0,6.647261142730713,1.916650891304016,-7.16650390625
363,183.0,23300.0,8.757731437683105,-0.3613162040710449,-5.4006004333496085
364,184.0,23400.0,8.757731437683105,-0.3613162040710449,-5.4006004333496085
365,185.0,23500.0,8.757731437683105,-0.3613162040710449,-5.4006004333496085
366,186.0,23600.0,6.948756694793701,0.3756731450557709,-5.149354457855225
367,187.0,23700.0,6.948756694793701,0.3756731450557709,-5.149354457855225
368,188.0,23800.0,7.28375244140625,-2.847458839416504,-4.53200626373291
369,189.0,23900.0,7.28375244140625,-2.847458839416504,-4.53200626373291
370,185.0,23500.0,8.757731437683105,-0.3613162040710449,-5.4006004333496085
371,186.0,23600.0,6.948756694793701,0.3756731450557709,-5.149354457855225
372,187.0,23700.0,6.948756694793701,0.3756731450557709,-5.149354457855225
373,188.0,23800.0,7.28375244140625,-2.847458839416504,-4.53200626373291
374,189.0,23900.0,7.28375244140625,-2.847458839416504,-4.53200626373291
375,190.0,24000.0,9.53779125213623,0.7489535212516785,-5.125426292419434
376,191.0,24100.0,9.53779125213623,0.7489535212516785,-5.125426292419434
