,Unnamed: 0,timestamp,lax,lay,laz
87,47.0,9700.0,-3.690536975860596,-6.793105125427246,-1.250709056854248
88,48.0,9800.0,-1.0685441493988037,0.3918380737304688,-0.6009241342544556
89,49.0,9900.0,-1.0685441493988037,0.3918380737304688,-0.6009241342544556
90,50.0,10000.0,-0.7775920629501343,0.4141769409179688,-0.8447726964950562
91,51.0,10100.0,-0.11257171630859376,0.04307079315185547,-0.9569278359413148
92,52.0,10200.0,-0.11257171630859376,0.04307079315185547,-0.9569278359413148
93,53.0,10300.0,0.15916013717651367,0.029254913330078125,-0.12433715909719467
94,54.0,10400.0,0.15916013717651367,0.029254913330078125,-0.12433715909719467
95,55.0,10500.0,0.04365372657775879,0.2553558349609375,-0.8043705224990845
96,56.0,10600.0,0.04365372657775879,0.2553558349609375,-0.8043705224990845
97,57.0,10700.0,0.10609197616577147,0.25307750701904297,-0.40223291516304016
98,58.0,10800.0,0.10609197616577147,0.25307750701904297,-0.40223291516304016
99,59.0,10900.0,0.2289869785308838,0.17371368408203125,-0.24928632378578186
100,50.0,10000.0,-0.7775920629501343,0.4141769409179688,-0.8447726964950562
101,51.0,10100.0,-0.11257171630859376,0.04307079315185547,-0.9569278359413148
102,52.0,10200.0,-0.11257171630859376,0.04307079315185547,-0.9569278359413148
103,53.0,10300.0,0.15916013717651367,0.029254913330078125,-0.12433715909719467
104,54.0,10400.0,0.15916013717651367,0.029254913330078125,-0.12433715909719467
105,55.0,10500.0,0.04365372657775879,0.2553558349609375,-0.8043705224990845
106,56.0,10600.0,0.04365372657775879,0.2553558349609375,-0.8043705224990845
107,57.0,10700.0,0.10609197616577147,0.25307750701904297,-0.40223291516304016
108,58.0,10800.0,0.10609197616577147,0.25307750701904297,-0.40223291516304016
109,59.0,10900.0,0.2289869785308838,0.17371368408203125,-0.24928632378578186
110,60.0,11000.0,0.4955155849456787,0.3836784362792969,-0.4727765321731568
111,61.0,11100.0,0.4955155849456787,0.3836784362792969,-0.4727765321731568
112,62.0,11200.0,0.531498908996582,0.2740764617919922,-0.5655845403671265
113,63.0,11300.0,0.531498908996582,0.2740764617919922,-0.5655845403671265
114,64.0,11400.0,0.7936761379241943,0.3513956069946289,-1.0359563827514648
115,65.0,11500.0,0.7936761379241943,0.3513956069946289,-1.0359563827514648
116,66.0,11600.0,0.9792075157165528,0.5370101928710938,-1.4084172248840332
117,67.0,11700.0,0.9792075157165528,0.5370101928710938,-1.4084172248840332
118,68.0,11800.0,0.8886029720306396,0.4187994003295897,-1.6122112274169922
119,69.0,11900.0,0.7345364093780518,0.3272829055786133,-1.4983067512512207
120,60.0,11000.0,0.4955155849456787,0.3836784362792969,-0.4727765321731568
121,61.0,11100.0,0.4955155849456787,0.3836784362792969,-0.4727765321731568
122,62.0,11200.0,0.531498908996582,0.2740764617919922,-0.5655845403671265
123,63.0,11300.0,0.531498908996582,0.2740764617919922,-0.5655845403671265
124,64.0,11400.0,0.7936761379241943,0.3513956069946289,-1.0359563827514648
125,65.0,11500.0,0.7936761379241943,0.3513956069946289,-1.0359563827514648
126,66.0,11600.0,0.9792075157165528,0.5370101928710938,-1.4084172248840332
127,67.0,11700.0,0.9792075157165528,0.5370101928710938,-1.4084172248840332
128,68.0,11800.0,0.8886029720306396,0.4187994003295897,-1.6122112274169922
129,69.0,11900.0,0.7345364093780518,0.3272829055786133,-1.4983067512512207
130,70.0,12000.0,0.7345364093780518,0.3272829055786133,-1.4983067512512207
131,71.0,12100.0,0.4596762657165527,0.3954744338989258,-1.7825510501861572
132,72.0,12200.0,0.4596762657165527,0.3954744338989258,-1.7825510501861572
133,73.0,12300.0,0.8872082233428955,0.5807571411132812,-2.0524158477783203
134,74.0,12400.0,0.8872082233428955,0.5807571411132812,-2.0524158477783203
135,75.0,12500.0,1.0239436626434326,0.6281318664550781,-1.7376445531845093
136,76.0,12600.0,1.0239436626434326,0.6281318664550781,-1.7376445531845093
137,77.0,12700.0,1.205165147781372,0.4194974899291992,-1.7457852363586426
138,78.0,12800.0,0.8534674644470215,0.3914709091186523,-1.83658766746521
139,79.0,12900.0,0.8534674644470215,0.3914709091186523,-1.83658766746521
140,70.0,12000.0,0.7345364093780518,0.3272829055786133,-1.4983067512512207
141,71.0,12100.0,0.4596762657165527,0.3954744338989258,-1.7825510501861572
142,72.0,12200.0,0.4596762657165527,0.3954744338989258,-1.7825510501861572
143,73.0,12300.0,0.8872082233428955,0.5807571411132812,-2.0524158477783203
144,74.0,12400.0,0.8872082233428955,0.5807571411132812,-2.0524158477783203
145,75.0,12500.0,1.0239436626434326,0.6281318664550781,-1.7376445531845093
146,76.0,12600.0,1.0239436626434326,0.6281318664550781,-1.7376445531845093
147,77.0,12700.0,1.205165147781372,0.4194974899291992,-1.7457852363586426
148,78.0,12800.0,0.8534674644470215,0.3914709091186523,-1.83658766746521
149,79.0,12900.0,0.8534674644470215,0.3914709091186523,-1.83658766746521
150,80.0,13000.0,0.8624153137207031,0.3770332336425781,-2.02036714553833
151,81.0,13100.0,0.8624153137207031,0.3770332336425781,-2.02036714553833
152,82.0,13200.0,0.5352420806884766,0.3631763458251953,-2.1750216484069824
153,83.0,13300.0,0.5352420806884766,0.3631763458251953,-2.1750216484069824
154,84.0,13400.0,0.8727974891662598,0.4154529571533203,-2.5087742805480957
155,85.0,13500.0,0.8727974891662598,0.4154529571533203,-2.5087742805480957
156,86.0,13600.0,0.8714239597320557,0.3225870132446289,-2.4622161388397217
157,87.0,13700.0,0.4956378936767578,0.19285964965820315,-2.3647136688232417
158,88.0,13800.0,0.4956378936767578,0.19285964965820315,-2.3647136688232417
159,89.0,13900.0,0.7059717178344727,0.30518341064453125,-2.58392333984375
160,80.0,13000.0,0.8624153137207031,0.3770332336425781,-2.02036714553833
161,81.0,13100.0,0.8624153137207031,0.3770332336425781,-2.02036714553833
162,82.0,13200.0,0.5352420806884766,0.3631763458251953,-2.1750216484069824
163,83.0,13300.0,0.5352420806884766,0.3631763458251953,-2.1750216484069824
164,84.0,13400.0,0.8727974891662598,0.4154529571533203,-2.5087742805480957
165,85.0,13500.0,0.8727974891662598,0.4154529571533203,-2.5087742805480957
166,86.0,13600.0,0.8714239597320557,0.3225870132446289,-2.4622161388397217
167,87.0,13700.0,0.4956378936767578,0.19285964965820315,-2.3647136688232417
168,88.0,13800.0,0.4956378936767578,0.19285964965820315,-2.3647136688232417
169,89.0,13900.0,0.7059717178344727,0.30518341064453125,-2.58392333984375
170,90.0,14000.0,0.7059717178344727,0.30518341064453125,-2.58392333984375
171,91.0,14100.0,0.8156642913818359,0.20937728881835932,-2.410348415374756
172,92.0,14200.0,0.8156642913818359,0.20937728881835932,-2.410348415374756
173,93.0,14300.0,0.6049292087554932,0.3275747299194336,-2.811218976974488
174,94.0,14400.0,0.6049292087554932,0.3275747299194336,-2.811218976974488
175,95.0,14500.0,-1.5971316099166868,-0.7314367294311523,-2.34873104095459
176,96.0,14600.0,0.12718749046325686,0.05496025085449219,-1.9379899501800537
177,97.0,14700.0,0.12718749046325686,0.05496025085449219,-1.9379899501800537
178,98.0,14800.0,1.514585256576538,1.1772136688232422,-2.14055609703064
179,99.0,14900.0,1.514585256576538,1.1772136688232422,-2.14055609703064
180,90.0,14000.0,0.7059717178344727,0.30518341064453125,-2.58392333984375
181,91.0,14100.0,0.8156642913818359,0.20937728881835932,-2.410348415374756
182,92.0,14200.0,0.8156642913818359,0.20937728881835932,-2.410348415374756
183,93.0,14300.0,0.6049292087554932,0.3275747299194336,-2.811218976974488
184,94.0,14400.0,0.6049292087554932,0.3275747299194336,-2.811218976974488
185,95.0,14500.0,-1.5971316099166868,-0.7314367294311523,-2.34873104095459
186,96.0,14600.0,0.12718749046325686,0.05496025085449219,-1.9379899501800537
187,97.0,14700.0,0.12718749046325686,0.05496025085449219,-1.9379899501800537
188,98.0,14800.0,1.514585256576538,1.1772136688232422,-2.14055609703064
189,99.0,14900.0,1.514585256576538,1.1772136688232422,-2.14055609703064
190,100.0,15000.0,0.13168120384216309,-0.2727174758911133,-2.0676288604736333
191,101.0,15100.0,0.13168120384216309,-0.2727174758911133,-2.0676288604736333
192,102.0,15200.0,1.8690276145935056,0.5403108596801758,-2.396048069000244
193,103.0,15300.0,1.8690276145935056,0.5403108596801758,-2.396048069000244
194,104.0,15400.0,1.394932746887207,0.4546947479248047,-2.854710102081299
195,105.0,15500.0,1.394932746887207,0.4546947479248047,-2.854710102081299
196,106.0,15600.0,0.9339778423309326,0.18922996520996094,-3.088609218597412
197,107.0,15700.0,0.5840344429016113,0.0005636215209960938,-2.9366724491119385
198,108.0,15800.0,0.5840344429016113,0.0005636215209960938,-2.9366724491119385
199,109.0,15900.0,0.7503647804260254,0.1943655014038086,-3.035555601119995
200,100.0,15000.0,0.13168120384216309,-0.2727174758911133,-2.0676288604736333
201,101.0,15100.0,0.13168120384216309,-0.2727174758911133,-2.0676288604736333
202,102.0,15200.0,1.8690276145935056,0.5403108596801758,-2.396048069000244
203,103.0,15300.0,1.8690276145935056,0.5403108596801758,-2.396048069000244
204,104.0,15400.0,1.394932746887207,0.4546947479248047,-2.854710102081299
205,105.0,15500.0,1.394932746887207,0.4546947479248047,-2.854710102081299
206,106.0,15600.0,0.9339778423309326,0.18922996520996094,-3.088609218597412
207,107.0,15700.0,0.5840344429016113,0.0005636215209960938,-2.9366724491119385
208,108.0,15800.0,0.5840344429016113,0.0005636215209960938,-2.9366724491119385
209,109.0,15900.0,0.7503647804260254,0.1943655014038086,-3.035555601119995
210,110.0,16000.0,0.7503647804260254,0.1943655014038086,-3.035555601119995
211,111.0,16100.0,0.6857306957244873,0.14772415161132812,-2.9386703968048096
212,112.0,16200.0,0.6857306957244873,0.14772415161132812,-2.9386703968048096
213,113.0,16300.0,0.6492931842803955,0.15500450134277344,-3.0414280891418457
214,114.0,16400.0,0.7023625373840332,0.07813549041748047,-2.9007396697998047
215,115.0,16500.0,0.7023625373840332,0.07813549041748047,-2.9007396697998047
216,116.0,16600.0,0.9956390857696532,0.2747392654418945,-3.1002731323242188
217,117.0,16700.0,0.9956390857696532,0.2747392654418945,-3.1002731323242188
218,118.0,16800.0,0.3201444149017334,-0.03102302551269532,-3.0301971435546875
219,119.0,16900.0,0.3201444149017334,-0.03102302551269532,-3.0301971435546875
220,110.0,16000.0,0.7503647804260254,0.1943655014038086,-3.035555601119995
221,111.0,16100.0,0.6857306957244873,0.14772415161132812,-2.9386703968048096
222,112.0,16200.0,0.6857306957244873,0.14772415161132812,-2.9386703968048096
223,113.0,16300.0,0.6492931842803955,0.15500450134277344,-3.0414280891418457
224,114.0,16400.0,0.7023625373840332,0.07813549041748047,-2.9007396697998047
225,115.0,16500.0,0.7023625373840332,0.07813549041748047,-2.9007396697998047
226,116.0,16600.0,0.9956390857696532,0.2747392654418945,-3.1002731323242188
227,117.0,16700.0,0.9956390857696532,0.2747392654418945,-3.1002731323242188
228,118.0,16800.0,0.3201444149017334,-0.03102302551269532,-3.0301971435546875
229,119.0,16900.0,0.3201444149017334,-0.03102302551269532,-3.0301971435546875
230,120.0,17000.0,0.473531723022461,-0.04737281799316406,-2.964771747589112
231,121.0,17100.0,0.473531723022461,-0.04737281799316406,-2.964771747589112
232,122.0,17200.0,0.3958282470703125,-0.01242828369140625,-2.8697423934936523
233,123.0,17300.0,0.16333556175231936,-0.15005970001220706,-3.1891510486602783
234,124.0,17400.0,0.16333556175231936,-0.15005970001220706,-3.1891510486602783
235,125.0,17500.0,0.4003548622131348,-0.11856937408447266,-2.988239526748657
236,126.0,17600.0,0.4003548622131348,-0.11856937408447266,-2.988239526748657
237,127.0,17700.0,0.06923532485961914,-0.2977991104125977,-3.3615646362304688
238,128.0,17800.0,0.06923532485961914,-0.2977991104125977,-3.3615646362304688
239,129.0,17900.0,-0.2959084510803223,-0.17264938354492188,-2.9275112152099614
240,120.0,17000.0,0.473531723022461,-0.04737281799316406,-2.964771747589112
241,121.0,17100.0,0.473531723022461,-0.04737281799316406,-2.964771747589112
242,122.0,17200.0,0.3958282470703125,-0.01242828369140625,-2.8697423934936523
243,123.0,17300.0,0.16333556175231936,-0.15005970001220706,-3.1891510486602783
244,124.0,17400.0,0.16333556175231936,-0.15005970001220706,-3.1891510486602783
245,125.0,17500.0,0.4003548622131348,-0.11856937408447266,-2.988239526748657
246,126.0,17600.0,0.4003548622131348,-0.11856937408447266,-2.988239526748657
247,127.0,17700.0,0.06923532485961914,-0.2977991104125977,-3.3615646362304688
248,128.0,17800.0,0.06923532485961914,-0.2977991104125977,-3.3615646362304688
249,129.0,17900.0,-0.2959084510803223,-0.17264938354492188,-2.9275112152099614
250,130.0,18000.0,-0.2959084510803223,-0.17264938354492188,-2.9275112152099614
251,131.0,18100.0,-0.4889748096466065,-0.2452287673950196,-2.866157531738281
252,132.0,18200.0,-0.4889748096466065,-0.2452287673950196,-2.866157531738281
253,133.0,18300.0,-0.3065183162689209,-0.2486162185668945,-2.8467175960540767
254,134.0,18400.0,-0.5559477806091309,-0.3422346115112305,-2.835329294204712
255,135.0,18500.0,-0.5559477806091309,-0.3422346115112305,-2.835329294204712
256,136.0,18600.0,-0.7279608249664307,-0.3895769119262695,-2.791240692138672
257,137.0,18700.0,-0.7279608249664307,-0.3895769119262695,-2.791240692138672
258,138.0,18800.0,-0.7166256904602051,-0.4649171829223633,-2.6229519844055176
259,139.0,18900.0,-0.7166256904602051,-0.4649171829223633,-2.6229519844055176
260,130.0,18000.0,-0.2959084510803223,-0.17264938354492188,-2.9275112152099614
261,131.0,18100.0,-0.4889748096466065,-0.2452287673950196,-2.866157531738281
262,132.0,18200.0,-0.4889748096466065,-0.2452287673950196,-2.866157531738281
263,133.0,18300.0,-0.3065183162689209,-0.2486162185668945,-2.8467175960540767
264,134.0,18400.0,-0.5559477806091309,-0.3422346115112305,-2.835329294204712
265,135.0,18500.0,-0.5559477806091309,-0.3422346115112305,-2.835329294204712
266,136.0,18600.0,-0.7279608249664307,-0.3895769119262695,-2.791240692138672
267,137.0,18700.0,-0.7279608249664307,-0.3895769119262695,-2.791240692138672
268,138.0,18800.0,-0.7166256904602051,-0.4649171829223633,-2.6229519844055176
269,139.0,18900.0,-0.7166256904602051,-0.4649171829223633,-2.6229519844055176
270,140.0,19000.0,-0.5159330368041992,-0.2962493896484375,-2.8204987049102783
271,141.0,19100.0,-0.5159330368041992,-0.2962493896484375,-2.8204987049102783
272,142.0,19200.0,-0.6077792644500732,-0.32109737396240234,-2.3074159622192383
273,143.0,19300.0,-0.9536550045013428,-0.4787492752075195,-2.5275464057922363
274,144.0,19400.0,-0.9536550045013428,-0.4787492752075195,-2.5275464057922363
275,145.0,19500.0,-0.583085298538208,-0.34027767181396484,-2.614062547683716
276,146.0,19600.0,-0.583085298538208,-0.34027767181396484,-2.614062547683716
277,147.0,19700.0,-0.4592108726501465,-0.26067352294921875,-2.4801867008209237
278,148.0,19800.0,-0.4592108726501465,-0.26067352294921875,-2.4801867008209237
279,149.0,19900.0,-0.6507048606872559,-0.40560150146484375,-2.5389609336853027
280,140.0,19000.0,-0.5159330368041992,-0.2962493896484375,-2.8204987049102783
281,141.0,19100.0,-0.5159330368041992,-0.2962493896484375,-2.8204987049102783
282,142.0,19200.0,-0.6077792644500732,-0.32109737396240234,-2.3074159622192383
283,143.0,19300.0,-0.9536550045013428,-0.4787492752075195,-2.5275464057922363
284,144.0,19400.0,-0.9536550045013428,-0.4787492752075195,-2.5275464057922363
285,145.0,19500.0,-0.583085298538208,-0.34027767181396484,-2.614062547683716
286,146.0,19600.0,-0.583085298538208,-0.34027767181396484,-2.614062547683716
287,147.0,19700.0,-0.4592108726501465,-0.26067352294921875,-2.4801867008209237
288,148.0,19800.0,-0.4592108726501465,-0.26067352294921875,-2.4801867008209237
289,149.0,19900.0,-0.6507048606872559,-0.40560150146484375,-2.5389609336853027
290,150.0,20000.0,-0.6507048606872559,-0.40560150146484375,-2.5389609336853027
291,151.0,20100.0,-0.6753678321838379,-0.2424774169921875,-2.7105278968811035
292,152.0,20200.0,-0.5411951541900635,-1.0359230041503906,-3.2255947589874268
293,153.0,20300.0,-0.5411951541900635,-1.0359230041503906,-3.2255947589874268
294,154.0,20400.0,1.6130714416503906,0.20685672760009768,-5.505586624145508
295,155.0,20500.0,1.6130714416503906,0.20685672760009768,-5.505586624145508
296,156.0,20600.0,-1.1932134628295898,-1.099360466003418,-1.2418792247772217
297,157.0,20700.0,-1.1932134628295898,-1.099360466003418,-1.2418792247772217
298,158.0,20800.0,0.12461614608764647,-0.1728658676147461,-1.6443032026290894
299,159.0,20900.0,0.12461614608764647,-0.1728658676147461,-1.6443032026290894
300,150.0,20000.0,-0.6507048606872559,-0.40560150146484375,-2.5389609336853027
301,151.0,20100.0,-0.6753678321838379,-0.2424774169921875,-2.7105278968811035
302,152.0,20200.0,-0.5411951541900635,-1.0359230041503906,-3.2255947589874268
303,153.0,20300.0,-0.5411951541900635,-1.0359230041503906,-3.2255947589874268
304,154.0,20400.0,1.6130714416503906,0.20685672760009768,-5.505586624145508
305,155.0,20500.0,1.6130714416503906,0.20685672760009768,-5.505586624145508
306,156.0,20600.0,-1.1932134628295898,-1.099360466003418,-1.2418792247772217
307,157.0,20700.0,-1.1932134628295898,-1.099360466003418,-1.2418792247772217
308,158.0,20800.0,0.12461614608764647,-0.1728658676147461,-1.6443032026290894
309,159.0,20900.0,0.12461614608764647,-0.1728658676147461,-1.6443032026290894
310,160.0,21000.0,-0.3519160747528076,-0.48290538787841797,-2.651658535003662
311,161.0,21100.0,-0.4071536064147949,-0.18512630462646484,-2.208048820495605
312,162.0,21200.0,-0.4071536064147949,-0.18512630462646484,-2.208048820495605
313,163.0,21300.0,-0.4416370391845703,-0.5172719955444336,-2.4169952869415283
314,164.0,21400.0,-0.4416370391845703,-0.5172719955444336,-2.4169952869415283
315,165.0,21500.0,0.11763286590576172,-0.3616714477539063,-2.79659366607666
316,166.0,21600.0,0.11763286590576172,-0.3616714477539063,-2.79659366607666
317,167.0,21700.0,-1.0117383003234863,-0.7027559280395508,-2.2051596641540527
318,168.0,21800.0,-1.0117383003234863,-0.7027559280395508,-2.2051596641540527
319,169.0,21900.0,0.18622636795043945,-0.21976757049560547,-2.7089293003082275
320,160.0,21000.0,-0.3519160747528076,-0.48290538787841797,-2.651658535003662
321,161.0,21100.0,-0.4071536064147949,-0.18512630462646484,-2.208048820495605
322,162.0,21200.0,-0.4071536064147949,-0.18512630462646484,-2.208048820495605
323,163.0,21300.0,-0.4416370391845703,-0.5172719955444336,-2.4169952869415283
324,164.0,21400.0,-0.4416370391845703,-0.5172719955444336,-2.4169952869415283
325,165.0,21500.0,0.11763286590576172,-0.3616714477539063,-2.79659366607666
326,166.0,21600.0,0.11763286590576172,-0.3616714477539063,-2.79659366607666
327,167.0,21700.0,-1.0117383003234863,-0.7027559280395508,-2.2051596641540527
328,168.0,21800.0,-1.0117383003234863,-0.7027559280395508,-2.2051596641540527
329,169.0,21900.0,0.18622636795043945,-0.21976757049560547,-2.7089293003082275
330,170.0,22000.0,-0.606652021408081,-0.5716762542724609,-3.0658657550811768
331,171.0,22100.0,-0.606652021408081,-0.5716762542724609,-3.0658657550811768
332,172.0,22200.0,-0.28615665435791016,-0.6188297271728516,-2.32876968383789
333,173.0,22300.0,-0.28615665435791016,-0.6188297271728516,-2.32876968383789
334,174.0,22400.0,-0.4086287021636963,-0.7826213836669922,-2.084105968475342
335,175.0,22500.0,-0.4086287021636963,-0.7826213836669922,-2.084105968475342
336,176.0,22600.0,-0.3123619556427002,-0.2743062973022461,-2.786935329437256
337,177.0,22700.0,-0.3123619556427002,-0.2743062973022461,-2.786935329437256
338,178.0,22800.0,0.16765952110290527,-0.3738727569580078,-2.1687555313110347
339,179.0,22900.0,-0.8460969924926758,-1.5893983840942385,-1.7469624280929563
340,170.0,22000.0,-0.606652021408081,-0.5716762542724609,-3.0658657550811768
341,171.0,22100.0,-0.606652021408081,-0.5716762542724609,-3.0658657550811768
342,172.0,22200.0,-0.28615665435791016,-0.6188297271728516,-2.32876968383789
343,173.0,22300.0,-0.28615665435791016,-0.6188297271728516,-2.32876968383789
344,174.0,22400.0,-0.4086287021636963,-0.7826213836669922,-2.084105968475342
345,175.0,22500.0,-0.4086287021636963,-0.7826213836669922,-2.084105968475342
346,176.0,22600.0,-0.3123619556427002,-0.2743062973022461,-2.786935329437256
347,177.0,22700.0,-0.3123619556427002,-0.2743062973022461,-2.786935329437256
348,178.0,22800.0,0.16765952110290527,-0.3738727569580078,-2.1687555313110347
349,179.0,22900.0,-0.8460969924926758,-1.5893983840942385,-1.7469624280929563
350,180.0,23000.0,-0.8460969924926758,-1.5893983840942385,-1.7469624280929563
351,181.0,23100.0,0.4419796466827393,0.10283184051513672,-2.0154757499694824
352,182.0,23200.0,0.4419796466827393,0.10283184051513672,-2.0154757499694824
353,183.0,23300.0,0.3671474456787109,-0.27825069427490234,-2.641655683517456
354,184.0,23400.0,0.3671474456787109,-0.27825069427490234,-2.641655683517456
